id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,843,0,0
2,0,91,,,,0,0
3,2.539683,1,2,3,0,1,0
4,2.539683,1,3,4,2,1,1
5,2.592593,1,3,5,2,0,1
6,3.174603,1,1,1,0,0,0
7,3.386243,1,1,2,0,0,0
8,3.492063,1,3,4,0,0,0
9,3.703704,1,2,3,0,0,0
10,3.809524,2,4,5,0,1,0
11,3.809524,1,2,2,1,1,2
12,3.862434,1,2,1,1,0,2
13,4.444444,1,4,3,0,1,0
14,4.444444,2,4,5,0,1,0
15,5.079365,2,3,2,0,1,0
16,5.079365,1,3,4,2,1,3
17,5.132275,1,3,5,2,0,3
18,5.608466,2,3,2,0,1,0
19,5.608466,1,4,5,0,1,0
20,5.714286,1,4,3,0,0,0
21,5.925926,1,3,2,0,0,0
22,6.349206,1,4,2,1,1,4
23,6.349206,2,4,5,0,1,0
24,6.402116,1,4,1,1,0,4
25,6.666667,2,4,5,0,0,0
26,6.984127,2,3,4,0,1,0
27,6.984127,1,3,2,1,1,5
28,7.037037,1,3,1,1,0,5
29,7.301587,2,3,4,0,0,0
30,7.619048,1,2,2,1,1,6
31,7.619048,2,2,3,0,1,0
32,7.671958,1,2,1,1,0,6
33,8.148148,1,2,1,0,1,0
34,8.148148,2,2,3,0,1,0
35,8.253968,1,1,3,0,0,0
36,8.465608,1,1,2,0,0,0
37,8.571429,1,1,3,0,0,0
38,8.888889,1,3,2,1,1,7
39,8.888889,2,3,4,0,1,0
40,8.941799,1,3,1,1,0,7
41,9.417989,2,3,4,0,1,0
42,9.417989,1,2,2,0,1,0
43,9.52381,1,2,4,0,0,0
44,9.73545,1,2,2,0,0,0
45,9.84127,1,2,4,0,0,0
46,10.15873,2,2,1,0,1,0
47,10.15873,1,2,3,2,1,8
48,10.21164,1,2,4,2,0,8
49,10.793651,1,3,4,2,0,9
50,10.846561,1,3,5,2,0,9
51,11.428571,2,2,1,0,1,0
52,11.428571,1,3,4,0,1,0
53,11.640212,1,2,1,0,1,0
54,11.640212,1,3,4,0,1,0
55,11.957672,3,3,4,0,0,10
56,12.275132,3,3,3,0,1,10
57,12.275132,1,2,1,0,1,0
58,12.380952,1,3,2,0,0,0
59,12.592593,1,3,4,0,0,0
60,12.698413,1,3,2,0,0,0
61,12.910053,1,2,3,0,0,0
62,13.015873,1,4,4,2,1,11
