id,sec,type,startPos,finishPos,status,sync,groupId
83,65.038435,1,1,1,0,0,0
84,66.38675,2,2,2,0,0,0
85,67.060907,2,2,2,0,0,0
86,67.735064,2,4,4,0,0,0
87,69.083379,2,4,4,0,0,0
88,70.431693,1,3,2,0,0,0
89,71.105851,1,3,4,0,0,0
90,71.780008,2,2,1,0,1,0
91,71.780008,2,4,5,0,1,0
92,73.80248,2,2,1,0,1,0
93,73.80248,2,4,5,0,1,0
94,74.476637,1,5,5,0,0,0
95,75.150795,1,2,2,0,0,0
96,75.824952,1,4,4,0,0,0
97,76.499109,2,2,1,0,1,0
98,76.499109,2,2,3,0,1,0
99,78.521581,2,2,1,0,1,0
100,78.521581,2,2,3,0,1,0
101,79.195738,1,3,3,0,0,0
102,79.869896,2,3,4,0,0,0
103,80.544053,2,3,4,0,0,0
104,81.21821,2,2,3,0,0,0
105,81.892368,2,2,3,0,0,0
106,82.566525,2,1,2,0,0,0
107,83.240682,2,1,2,0,0,0
108,83.91484,1,4,4,0,0,0
109,84.588997,1,3,3,0,0,0
110,85.263154,2,3,2,0,0,0
111,86.611469,2,3,2,0,0,0
112,87.959783,1,4,4,0,0,0
113,88.633941,1,2,2,0,0,0
114,89.308098,2,2,1,0,0,0
115,90.656413,2,2,1,0,0,0
116,93.353042,1,3,4,0,0,0
117,93.69012,1,2,1,0,0,0
118,94.027199,1,2,3,0,0,0
119,94.701356,1,2,3,0,0,0
120,95.375514,1,3,2,0,0,0
121,96.049671,1,4,5,0,0,0
122,96.38675,1,3,2,0,0,0
123,96.723828,1,3,4,0,0,0
124,97.397986,1,4,5,0,0,0
125,98.072143,1,3,2,0,0,0
126,98.7463,1,3,4,0,0,0
127,99.083379,1,2,1,0,0,0
128,99.420457,1,2,3,0,0,0
129,100.094615,1,3,2,0,0,0
130,100.768772,1,3,2,0,0,0
131,101.442929,2,3,3,0,0,0
132,102.791244,2,3,3,0,0,0
133,104.139559,1,3,4,0,0,0
134,104.476637,1,2,1,0,0,0
135,104.813716,1,2,3,0,0,0
136,105.487873,1,2,3,0,0,0
137,106.162031,1,3,2,0,0,0
138,106.836188,1,4,5,0,0,0
139,107.173266,1,3,2,0,0,0
140,107.510345,1,3,4,0,0,0
141,108.184502,1,4,5,0,0,0
142,108.85866,1,3,2,0,0,0
143,109.532817,2,2,1,0,1,0
144,109.532817,2,4,5,0,1,0
145,111.555289,2,2,1,0,1,0
146,111.555289,2,4,5,0,1,0
147,112.229446,2,3,4,0,0,0
148,112.903604,2,3,4,0,0,0
149,113.577761,2,2,3,0,0,0
150,114.251918,2,2,3,0,0,0
151,114.926075,2,3,2,0,1,0
152,114.926075,2,3,4,0,1,0
153,116.948547,2,3,2,0,1,0
154,116.948547,2,3,4,0,1,0
155,117.622705,2,4,5,0,0,0
156,118.296862,2,4,5,0,0,0
157,118.971019,2,2,3,0,0,0
158,119.645177,2,2,3,0,0,0
159,120.319334,2,3,1,0,1,0
160,120.319334,2,3,5,0,1,0
161,123.015963,2,3,1,0,1,0
162,123.015963,2,3,5,0,1,0
163,125.712592,92,,,,0,0
