id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,399,0,0
2,0,91,,,,0,0
3,5.513393,2,2,3,0,1,0
4,5.513393,1,2,1,0,1,0
5,6.215147,2,2,3,0,1,0
6,6.215147,2,1,2,0,1,0
7,6.916902,2,1,2,0,1,0
8,6.916902,2,3,4,0,1,0
9,7.618656,2,3,4,0,1,0
10,7.618656,2,2,3,0,1,0
11,8.32041,2,2,3,0,1,0
12,8.32041,2,3,5,0,1,0
13,9.757536,1,3,5,1,0,18
14,9.799671,1,4,4,1,0,18
15,9.841806,1,5,3,1,0,18
16,10.431693,1,1,1,2,0,19
17,10.473828,1,1,2,2,0,19
18,10.515963,1,1,3,2,0,19
19,11.780008,1,3,1,0,1,0
20,11.780008,1,3,5,0,1,0
21,12.791244,1,3,5,0,0,0
22,13.128323,1,3,5,0,0,0
23,13.465401,1,3,2,0,0,0
24,13.80248,2,3,4,0,0,0
25,14.308098,2,3,4,0,1,0
26,14.308098,2,2,1,0,1,0
27,15.150795,2,2,1,0,1,0
28,15.150795,1,3,3,0,1,0
29,15.656413,2,4,5,0,1,0
30,15.656413,1,3,3,0,1,0
31,16.162031,2,3,2,0,0,0
32,16.499109,2,3,2,0,0,0
33,16.836188,2,4,5,0,1,0
34,16.836188,2,3,1,0,1,0
35,17.173266,1,3,3,0,0,0
36,17.847424,2,3,4,0,0,0
37,18.521581,2,3,4,0,0,0
38,19.195738,2,4,5,0,1,0
39,19.195738,2,3,1,0,1,0
40,19.701356,2,4,5,0,1,0
41,19.701356,2,3,2,0,1,0
42,20.206974,2,3,2,0,1,0
43,20.206974,2,3,4,0,1,0
44,20.712592,2,2,3,0,0,0
45,21.892368,2,3,4,0,1,0
46,21.892368,2,2,3,0,1,0
47,22.229446,2,1,1,0,0,0
48,22.566525,2,3,4,0,1,0
49,22.566525,2,1,1,0,1,0
50,22.903604,2,1,2,0,1,0
51,22.903604,2,3,4,0,1,0
52,23.240682,2,4,5,0,1,0
53,23.240682,2,1,2,0,1,0
54,23.577761,2,2,3,0,1,0
55,23.577761,2,4,5,0,1,0
56,24.588997,2,3,5,0,1,0
57,24.588997,2,2,3,0,1,0
58,25.263154,2,3,5,0,1,0
59,25.263154,2,3,2,0,1,0
60,25.937311,2,3,2,0,1,0
61,25.937311,2,3,4,0,1,0
62,26.611469,2,3,4,0,1,0
63,26.611469,2,3,1,0,1,0
64,27.285626,2,3,1,0,0,0
65,27.622705,1,3,5,0,0,0
66,27.959783,1,3,1,0,1,0
67,27.959783,1,4,4,0,1,0
68,28.465401,1,3,2,0,0,0
69,28.633941,1,4,4,0,0,0
70,28.80248,1,4,3,0,0,0
71,28.971019,1,5,5,0,0,0
72,29.308098,1,3,4,0,0,0
73,29.476637,1,2,2,0,0,0
74,29.645177,1,3,3,0,0,0
75,29.813716,1,3,4,0,0,0
76,30.150795,1,2,1,0,0,0
77,30.824952,1,2,1,0,0,0
78,30.993491,1,3,3,0,0,0
79,31.162031,1,2,2,0,0,0
80,31.33057,1,3,4,0,0,0
81,31.499109,1,2,3,0,0,0
82,31.667649,1,4,5,0,0,0
83,31.836188,1,2,3,0,0,0
84,32.004727,1,3,4,0,0,0
85,32.173266,1,2,3,0,0,0
86,32.341806,1,3,4,0,0,0
87,32.510345,1,3,5,0,0,0
88,32.847424,1,3,2,0,0,0
89,33.521581,1,2,1,0,0,0
90,33.69012,1,3,3,0,0,0
91,33.85866,1,2,2,0,0,0
92,34.027199,1,3,4,0,0,0
93,34.195738,1,2,2,0,0,0
94,34.364278,1,3,3,0,0,0
95,34.532817,1,2,2,0,0,0
96,34.701356,1,3,4,0,0,0
97,34.869896,1,2,2,0,0,0
98,35.038435,1,3,3,0,0,0
99,35.206974,1,1,1,0,0,0
100,35.544053,1,3,2,0,0,0
101,35.712592,1,3,4,0,0,0
102,36.555289,1,3,3,0,0,0
103,36.723828,1,3,4,0,1,0
104,36.723828,1,3,2,0,1,0
105,37.060907,1,2,1,0,0,0
106,37.229446,1,3,2,0,1,0
107,37.229446,1,3,4,0,1,0
108,37.566525,1,2,3,0,1,0
109,37.566525,1,4,5,0,1,0
110,37.903604,1,2,1,0,1,0
111,37.903604,1,4,3,0,1,0
112,38.409222,1,3,5,0,0,0
113,38.7463,1,3,1,0,1,0
114,38.7463,1,4,4,0,1,0
115,39.251918,1,4,4,0,0,0
116,39.420457,1,2,2,0,0,0
117,39.588997,1,4,5,0,0,0
118,39.926075,1,3,3,0,0,0
119,40.094615,1,3,4,0,0,0
120,40.263154,1,3,3,0,0,0
121,40.431693,1,3,4,0,0,0
122,40.600233,1,3,5,0,0,0
123,40.937311,1,3,2,0,0,0
124,41.611469,1,2,1,0,0,0
125,41.780008,1,2,3,0,0,0
126,41.948547,1,2,2,0,0,0
127,42.117087,1,3,4,0,0,0
128,42.454165,1,2,2,0,0,0
129,42.622705,1,3,3,0,0,0
130,42.791244,1,2,2,0,0,0
131,42.959783,1,3,4,0,0,0
132,43.296862,1,2,2,0,0,0
133,43.633941,1,1,1,0,0,0
134,43.80248,2,3,3,0,0,0
135,44.813716,2,3,3,0,0,0
136,45.993491,1,2,2,0,0,0
137,46.162031,2,3,4,0,0,0
138,46.667649,2,3,4,0,0,0
139,46.836188,2,2,1,0,0,0
140,47.510345,2,2,1,0,0,0
141,49.195738,1,3,5,0,0,0
142,49.532817,1,3,1,0,1,0
143,49.532817,1,4,4,0,1,0
144,50.038435,1,2,3,0,0,0
145,50.206974,1,3,4,0,0,0
146,50.375514,1,2,2,0,0,0
147,50.544053,1,2,3,0,0,0
148,50.712592,1,2,2,0,0,0
