id,sec,type,startPos,finishPos,status,sync,groupId
162,37.903604,1,3,2,1,0,46
163,37.987873,1,3,1,1,0,46
164,38.409222,1,2,3,0,1,0
165,38.409222,1,2,5,0,1,0
166,38.7463,1,3,2,0,1,0
167,38.7463,1,3,4,0,1,0
168,39.251918,1,3,2,0,0,0
169,39.420457,1,4,4,0,0,0
170,39.588997,1,4,3,0,0,0
171,39.757536,1,4,4,0,0,0
172,39.926075,1,4,5,0,1,0
173,39.926075,1,3,2,0,1,0
174,40.094615,1,4,4,0,0,0
175,40.263154,1,3,3,0,0,0
176,40.431693,1,3,2,0,0,0
177,40.600233,2,5,4,0,0,0
178,40.937311,1,2,2,0,1,0
179,40.937311,1,5,4,1,1,51
180,41.021581,1,5,3,1,0,51
181,41.611469,1,2,1,0,0,0
182,41.780008,1,3,3,0,0,0
183,41.948547,1,2,2,0,0,0
184,42.117087,1,3,4,2,0,77
185,42.201356,1,3,5,2,0,77
186,42.454165,1,3,2,0,0,0
187,42.622705,1,3,3,0,0,0
188,42.791244,1,3,4,0,0,0
189,42.959783,1,3,3,0,0,0
190,43.296862,1,3,2,0,0,0
191,43.465401,1,2,4,2,0,7
192,43.549671,1,2,5,2,0,7
193,43.633941,1,2,1,0,0,0
194,43.80248,1,1,2,2,0,22
195,43.844615,1,1,3,2,0,22
196,43.971019,1,1,4,2,0,22
197,45.993491,1,3,2,0,0,0
198,46.162031,1,2,4,2,0,42
199,46.2463,1,2,5,2,0,42
200,46.667649,1,2,3,0,0,0
201,46.836188,1,4,2,1,0,43
202,46.920457,1,4,1,1,0,43
203,47.510345,1,2,3,0,0,0
204,47.678884,1,3,2,0,0,0
205,47.847424,1,3,2,0,0,0
206,48.015963,1,2,3,0,0,0
207,48.184502,1,3,2,0,0,0
208,48.353042,1,3,2,0,0,0
209,48.521581,1,2,3,0,0,0
210,48.69012,1,3,2,0,0,0
211,48.85866,1,1,1,0,1,0
212,48.85866,1,4,4,0,1,0
213,49.195738,1,4,4,2,0,73
214,49.280008,1,4,5,2,0,73
215,49.532817,1,2,2,1,0,72
216,49.617087,1,2,1,1,0,72
217,50.038435,1,2,3,0,0,0
218,50.206974,1,3,4,0,0,0
219,50.375514,1,2,2,0,0,0
220,50.544053,1,3,1,0,1,0
221,50.544053,1,2,3,0,1,0
222,50.712592,1,2,2,0,0,0
223,50.881132,1,3,4,0,0,0
224,51.049671,1,2,2,0,0,0
225,51.21821,1,3,1,0,1,0
226,51.21821,1,3,3,0,1,0
227,51.38675,2,3,2,0,1,0
228,51.38675,1,4,4,2,1,71
229,51.471019,1,4,5,2,0,71
230,51.723828,1,3,2,1,1,69
231,51.723828,1,5,5,1,1,70
232,51.808098,1,3,1,1,1,69
233,51.808098,1,5,4,1,1,70
234,52.397986,1,3,4,0,0,0
235,52.566525,1,2,3,0,1,0
236,52.566525,1,3,1,0,1,0
237,52.735064,1,2,2,0,0,0
238,52.903604,1,3,4,0,0,0
239,53.072143,1,2,3,0,0,0
240,53.240682,1,3,1,0,1,0
241,53.240682,1,4,5,0,1,0
242,53.409222,1,3,4,0,0,0
243,53.577761,1,4,5,0,0,0
244,53.7463,1,2,2,0,0,0
245,53.91484,1,2,3,0,1,0
246,53.91484,1,3,1,0,1,0
247,54.083379,2,3,2,0,1,0
248,54.083379,1,3,4,2,1,94
249,54.167649,1,3,5,2,0,94
250,54.420457,1,3,2,1,1,95
251,54.420457,1,5,5,1,1,96
252,54.504727,1,3,1,1,1,95
253,54.504727,1,5,4,1,1,96
254,55.094615,1,2,2,0,0,0
255,55.263154,1,3,1,0,1,0
256,55.263154,1,2,3,0,1,0
257,55.431693,1,3,4,0,0,0
258,55.600233,1,2,2,0,0,0
259,55.768772,1,2,3,0,0,0
260,55.937311,1,3,1,0,1,0
261,55.937311,1,4,5,0,1,0
262,56.105851,1,2,2,0,0,0
263,56.27439,1,2,3,0,0,0
264,56.442929,1,3,4,0,0,0
265,56.611469,1,3,1,0,1,0
266,56.611469,1,2,3,0,1,0
267,56.780008,2,5,4,0,1,0
268,56.780008,1,1,1,2,1,74
269,56.864278,1,1,2,2,0,74
270,57.117087,1,5,4,1,1,52
271,57.117087,1,3,2,1,1,75
272,57.201356,1,5,3,1,1,52
273,57.201356,1,3,1,1,1,75
274,58.128323,1,3,2,0,0,0
275,58.296862,1,2,3,2,0,84
276,58.381132,1,2,4,2,0,84
277,58.633941,1,3,4,0,0,0
278,58.80248,1,3,2,1,0,85
279,58.88675,1,3,1,1,0,85
280,59.139559,1,3,4,0,0,0
281,59.308098,1,3,1,0,0,0
282,59.476637,1,2,3,2,0,63
283,59.560907,1,2,4,2,0,63
284,59.645177,1,3,2,1,0,12
285,59.729446,1,3,1,1,0,12
286,59.982255,1,3,1,0,0,0
287,60.656413,1,1,1,2,0,13
288,60.824952,1,3,2,1,1,13
289,60.824952,1,3,3,0,1,0
290,60.909222,1,3,1,1,0,13
291,60.993491,1,3,4,0,0,0
292,61.33057,1,3,1,0,1,0
293,61.33057,1,3,4,0,1,0
294,61.499109,1,3,3,0,0,0
295,61.836188,1,3,2,0,0,0
296,62.004727,1,3,1,0,0,0
297,62.173266,1,2,3,2,0,64
298,62.257536,1,2,4,2,0,64
299,62.678884,1,3,1,0,0,0
300,63.353042,1,3,1,0,0,0
301,63.521581,1,3,3,0,0,0
302,63.69012,1,3,4,0,0,0
303,64.027199,1,3,1,0,1,0
304,64.027199,1,3,4,0,1,0
305,64.195738,1,3,3,0,0,0
306,64.532817,1,3,4,0,0,0
307,64.701356,1,3,1,0,0,0
308,64.869896,1,5,5,1,0,65
309,64.954165,1,5,4,1,0,65
310,65.038435,1,3,2,1,0,14
311,65.122705,1,3,1,1,0,14
312,65.375514,1,3,1,0,0,0
313,66.049671,1,3,2,1,0,15
314,66.133941,1,3,1,1,0,15
315,66.21821,1,3,3,0,0,0
316,66.38675,1,3,2,0,1,0
317,66.38675,1,3,4,0,1,0
318,66.723828,1,2,1,0,1,0
319,66.723828,1,3,4,0,1,0
320,66.892368,1,3,3,0,0,0
321,67.060907,1,2,1,0,0,0
322,67.229446,1,2,3,2,0,53
323,67.313716,1,3,4,2,0,53
324,67.397986,1,2,2,0,0,0
325,67.566525,1,3,4,2,0,21
326,67.650795,1,4,5,2,0,21
327,67.735064,1,4,3,1,0,9
328,67.777199,1,4,2,1,0,9
329,67.819334,1,4,1,1,0,9
330,70.263154,1,2,3,0,0,0
331,70.431693,2,1,1,0,1,0
332,70.431693,2,1,2,0,1,0
333,70.684502,1,1,2,2,0,78
334,70.768772,1,1,3,2,0,78
335,70.937311,1,2,3,0,0,0
336,71.105851,2,2,3,0,0,0
337,71.35866,1,2,3,2,0,79
338,71.442929,1,2,4,2,0,79
339,71.611469,1,3,4,0,0,0
340,71.780008,2,3,5,0,1,0
341,71.780008,1,1,1,2,1,47
342,71.822143,1,1,2,2,0,47
343,71.864278,1,1,3,2,0,47
344,72.454165,1,4,4,1,0,20
345,72.4963,1,4,3,1,0,20
346,72.538435,1,4,2,1,0,20
347,73.128323,1,1,1,2,0,20
348,73.170457,1,1,2,2,0,20
349,73.212592,1,1,3,2,0,20
350,73.80248,2,3,5,0,1,0
351,73.80248,1,4,4,1,1,20
352,73.844615,1,4,3,1,0,20
353,73.88675,1,4,2,1,0,20
354,74.308098,1,1,1,0,0,0
355,74.476637,2,4,5,0,1,0
356,74.476637,2,1,1,0,1,0
357,74.729446,1,1,1,2,0,66
358,74.813716,1,1,2,2,0,66
359,74.982255,1,1,2,0,0,0
360,75.150795,2,1,2,0,0,0
361,75.403604,1,1,2,2,0,67
362,75.487873,1,1,3,2,0,67
363,75.740682,1,1,1,2,0,68
364,75.824952,1,1,2,2,0,68
365,75.909222,1,1,3,2,0,68
366,76.33057,2,3,1,0,1,0
367,76.33057,1,4,5,1,1,1
368,76.372705,1,4,4,1,0,1
369,76.41484,1,5,3,1,0,1
370,77.173266,1,2,2,2,0,23
371,77.215401,1,2,3,2,0,23
372,77.257536,1,2,4,2,0,23
373,77.847424,2,3,1,0,1,0
374,77.847424,1,5,5,1,1,23
375,77.889559,1,5,4,1,0,23
376,77.931693,1,5,3,1,0,23
377,78.353042,1,4,4,0,0,0
378,78.521581,1,4,3,1,1,24
379,78.521581,2,5,4,0,1,0
380,78.563716,1,4,2,1,0,24
381,78.605851,1,4,1,1,0,24
382,78.85866,1,3,2,0,1,0
383,78.85866,2,5,4,0,1,0
384,79.027199,1,3,3,0,0,0
385,79.364278,1,3,1,0,0,0
386,79.701356,1,3,1,0,0,0
387,79.869896,1,3,3,0,1,0
388,79.869896,2,4,2,0,1,0
389,80.206974,1,5,5,0,0,0
390,80.544053,2,5,4,0,1,0
391,80.544053,2,4,2,0,1,0
392,80.881132,2,5,4,0,1,0
393,80.881132,1,3,1,0,1,0
394,81.049671,2,1,2,0,0,0
395,81.21821,2,2,3,0,0,0
396,81.555289,2,2,3,0,0,0
397,81.892368,2,4,5,0,1,0
398,81.892368,2,1,2,0,1,0
399,82.229446,2,4,5,0,1,0
400,82.229446,1,2,3,0,1,0
401,82.397986,2,2,1,0,0,0
402,82.566525,2,4,3,0,0,0
403,82.903604,2,4,3,0,0,0
404,83.240682,2,5,4,0,1,0
405,83.240682,2,2,1,0,1,0
406,83.577761,2,5,4,0,1,0
407,83.577761,1,3,1,0,1,0
408,83.7463,2,1,2,0,0,0
409,83.91484,2,4,5,0,0,0
410,84.083379,2,1,2,0,0,0
411,84.251918,1,2,3,0,0,0
412,84.420457,2,1,2,0,0,0
413,84.757536,2,1,2,0,0,0
414,85.094615,2,4,5,0,1,0
415,85.094615,1,3,1,0,1,0
416,85.263154,1,4,3,0,1,0
417,85.263154,2,3,2,0,1,0
418,85.768772,1,5,4,0,0,0
419,86.27439,2,3,5,0,1,0
420,86.27439,2,3,2,0,1,0
421,86.611469,2,2,3,0,0,0
422,86.948547,2,2,3,0,0,0
423,87.117087,2,1,2,0,0,0
424,87.454165,2,3,5,0,1,0
425,87.454165,2,1,2,0,1,0
426,87.622705,2,2,1,0,0,0
427,87.791244,1,4,3,0,0,0
428,87.959783,1,4,2,0,1,0
429,87.959783,2,2,1,0,1,0
430,88.465401,1,2,3,0,0,0
431,88.971019,2,3,4,0,0,0
432,90.993491,2,3,4,0,1,0
433,90.993491,1,3,2,0,1,0
434,91.162031,1,2,3,0,0,0
435,91.33057,1,2,3,0,0,0
436,91.499109,1,3,2,0,0,0
437,91.667649,1,2,3,0,0,0
438,91.836188,1,2,3,0,0,0
439,92.004727,1,3,2,0,0,0
440,92.173266,1,2,3,0,0,0
441,92.341806,2,3,1,0,0,0
442,92.678884,2,3,1,0,1,0
443,92.678884,1,4,3,0,1,0
444,92.847424,2,3,4,0,0,0
445,93.184502,1,2,3,0,1,0
446,93.184502,2,3,4,0,1,0
447,93.353042,1,3,2,0,1,0
448,93.353042,1,3,4,2,1,8
449,93.395177,1,3,5,2,0,8
450,93.521581,1,3,3,0,0,0
451,93.69012,1,3,1,0,1,0
452,93.69012,1,2,4,0,1,0
453,93.85866,1,3,2,0,0,0
454,94.027199,2,3,5,0,0,0
455,94.364278,1,3,2,0,1,0
456,94.364278,2,3,5,0,1,0
457,94.532817,1,5,5,1,1,25
458,94.532817,1,4,3,1,1,26
459,94.574952,1,4,2,1,1,26
460,94.574952,1,5,4,1,1,25
461,94.869896,1,2,3,2,1,25
462,94.869896,2,1,1,0,1,0
463,94.912031,1,2,4,2,0,25
464,95.206974,1,2,3,2,1,27
465,95.206974,1,1,1,2,1,28
466,95.249109,1,2,4,2,1,27
467,95.249109,1,1,2,2,1,28
468,95.544053,1,5,5,1,1,27
469,95.544053,1,5,3,1,1,28
470,95.586188,1,5,4,1,1,27
471,95.586188,1,5,2,1,1,28
472,95.881132,1,3,5,0,0,0
473,96.049671,1,4,3,0,0,0
474,96.38675,1,3,1,0,1,0
475,96.38675,1,3,4,0,1,0
476,96.723828,1,2,3,0,0,0
477,97.060907,1,3,1,0,1,0
478,97.060907,1,2,3,0,1,0
479,97.229446,1,3,4,2,1,10
480,97.229446,1,3,2,0,1,0
481,97.271581,1,3,5,2,0,10
482,97.566525,1,5,4,1,1,31
483,97.566525,2,1,1,0,1,0
484,97.60866,1,5,3,1,0,31
485,97.903604,1,1,1,2,1,11
486,97.903604,1,3,3,2,1,29
487,97.945738,1,1,2,2,1,11
488,97.945738,1,3,4,2,1,29
489,98.240682,1,5,3,1,1,11
490,98.240682,1,5,5,1,1,29
491,98.282817,1,5,2,1,1,11
492,98.282817,1,5,4,1,1,29
493,98.577761,1,1,2,0,0,0
494,98.7463,1,3,5,0,0,0
495,99.083379,1,3,1,0,1,0
496,99.083379,2,3,4,0,1,0
497,99.420457,1,3,2,0,1,0
498,99.420457,2,3,4,0,1,0
499,99.588997,1,3,3,0,0,0
500,99.757536,1,3,1,0,1,0
501,99.757536,1,3,4,0,1,0
502,99.926075,2,5,5,0,1,0
503,99.926075,1,3,2,0,1,0
504,100.263154,1,5,5,1,1,16
505,100.263154,1,3,1,0,1,0
506,100.305289,1,5,4,1,0,16
507,100.600233,2,5,4,0,1,0
508,100.600233,1,3,2,0,1,0
509,100.937311,1,5,4,1,1,17
510,100.937311,1,3,1,0,1,0
511,100.979446,1,5,3,1,0,17
512,101.27439,1,4,2,0,0,0
513,101.442929,2,3,5,0,0,0
514,101.780008,1,3,1,0,1,0
515,101.780008,2,3,5,0,1,0
516,101.948547,1,4,5,0,0,0
517,102.117087,2,3,4,0,1,0
518,102.117087,1,2,2,0,1,0
519,102.454165,1,3,1,0,0,0
520,102.791244,2,3,4,0,1,0
521,102.791244,1,3,2,0,1,0
522,103.128323,1,3,4,0,1,0
523,103.128323,1,3,1,0,1,0
524,103.296862,1,3,2,0,0,0
525,103.465401,1,3,3,0,0,0
526,103.633941,1,3,2,0,1,0
527,103.633941,1,3,5,0,1,0
528,103.80248,1,3,4,0,0,0
529,103.971019,1,3,3,0,0,0
530,104.139559,1,3,4,2,1,4
531,104.139559,1,3,2,0,1,0
532,104.181693,1,3,5,2,0,4
533,104.476637,1,5,4,0,1,0
534,104.476637,2,2,1,0,1,0
535,104.813716,1,3,5,0,1,0
536,104.813716,2,2,1,0,1,0
537,104.982255,1,4,3,0,0,0
538,105.150795,1,3,1,0,0,0
539,105.319334,1,2,3,2,1,18
540,105.319334,1,2,2,0,1,0
541,105.361469,1,2,4,2,0,18
542,105.656413,1,5,5,1,1,32
543,105.656413,2,3,2,0,1,0
544,105.698547,1,5,4,1,0,32
545,105.993491,2,5,4,0,1,0
546,105.993491,1,3,2,1,1,33
547,106.035626,1,3,1,1,0,33
548,106.33057,1,5,4,1,1,19
549,106.33057,1,3,2,1,1,30
550,106.372705,1,5,3,1,1,19
551,106.372705,1,3,1,1,1,30
552,106.667649,1,4,5,0,0,0
553,106.836188,1,2,3,0,0,0
554,107.173266,1,3,1,0,1,0
555,107.173266,1,2,3,0,1,0
556,107.510345,2,2,5,0,0,0
557,107.678884,2,2,5,0,0,0
558,107.847424,1,1,1,0,0,0
559,108.015963,1,2,2,0,0,0
560,108.353042,2,2,5,0,0,0
561,108.521581,2,2,5,0,0,0
562,108.69012,1,1,1,2,1,2
563,108.69012,1,5,5,1,1,3
564,108.732255,1,1,2,2,1,2
565,108.732255,1,5,4,1,1,3
566,109.027199,1,3,2,1,1,3
567,109.027199,1,3,4,2,1,2
568,109.069334,1,3,1,1,1,3
569,109.069334,1,3,5,2,1,2
570,109.364278,2,4,1,0,1,0
571,109.364278,2,2,5,0,1,0
572,111.555289,2,4,1,0,1,0
573,111.555289,2,2,5,0,1,0
574,111.892368,1,2,3,0,1,0
575,111.892368,1,4,4,2,1,86
576,112.060907,2,1,2,0,1,0
577,112.060907,1,5,5,1,1,86
578,112.103042,1,5,4,1,0,86
579,112.566525,1,1,2,2,1,80
580,112.566525,1,4,5,0,1,0
581,112.735064,1,3,3,1,1,80
582,112.735064,2,3,4,0,1,0
583,112.777199,1,3,2,1,0,80
584,113.240682,1,2,3,0,1,0
585,113.240682,1,3,4,2,1,87
586,113.409222,1,5,5,1,1,87
587,113.409222,2,3,2,0,1,0
588,113.451356,1,5,4,1,0,87
589,113.91484,1,3,4,0,1,0
590,113.91484,1,3,2,1,1,88
591,114.083379,2,4,5,0,1,0
592,114.083379,1,1,1,2,1,88
593,114.125514,1,1,2,2,0,88
594,114.588997,1,4,5,1,1,81
595,114.588997,1,3,2,0,1,0
596,114.631132,1,4,4,1,0,81
597,114.757536,2,3,4,0,1,0
598,114.757536,1,1,1,2,1,82
599,114.799671,1,1,2,2,0,82
600,116.948547,2,3,4,0,0,0
601,117.285626,1,2,3,0,1,0
602,117.285626,1,4,4,2,1,89
603,117.454165,2,1,2,0,1,0
604,117.454165,1,5,5,1,1,89
605,117.4963,1,5,4,1,0,89
606,117.959783,1,1,2,2,1,90
607,117.959783,1,4,5,0,1,0
608,118.128323,1,3,3,1,1,90
609,118.128323,2,3,4,0,1,0
610,118.170457,1,3,2,1,0,90
611,118.633941,1,2,3,0,1,0
612,118.633941,1,3,4,2,1,91
613,118.80248,1,5,5,1,1,91
614,118.80248,2,3,2,0,1,0
615,118.844615,1,5,4,1,0,91
616,119.308098,1,3,4,0,1,0
617,119.308098,1,3,2,1,1,92
618,119.476637,2,4,5,0,1,0
619,119.476637,1,1,1,2,1,92
620,119.518772,1,1,2,2,0,92
621,119.982255,1,4,5,1,1,93
622,119.982255,1,3,2,0,1,0
623,120.02439,1,4,4,1,0,93
624,120.150795,2,1,5,0,1,0
625,120.150795,1,1,1,2,1,83
626,120.192929,1,1,2,2,0,83
627,120.235064,1,1,3,2,0,83
628,123.015963,2,1,5,0,0,0
629,125.712592,92,,,,0,0
