id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,874,0,0
2,0,91,,,,0,0
3,5.513393,1,5,5,1,0,69
4,5.601112,1,5,4,1,0,69
5,6.215147,1,1,1,2,0,69
6,6.259007,1,1,2,2,0,70
7,6.302867,1,1,3,2,0,69
8,6.916902,1,5,5,1,0,69
9,6.960761,1,5,4,1,0,70
10,7.004621,1,5,3,1,0,71
11,7.048481,1,5,2,1,0,69
12,7.618656,1,1,2,2,1,71
13,7.618656,1,1,1,2,1,69
14,7.662516,1,1,3,2,1,70
15,7.662516,1,1,2,2,1,72
16,7.706375,1,1,4,2,1,71
17,7.706375,1,1,3,2,1,69
18,8.32041,1,5,4,1,1,69
19,8.32041,1,5,5,1,1,71
20,8.365321,1,5,3,1,1,72
21,8.365321,1,5,4,1,1,70
22,8.410231,1,5,2,1,1,73
23,8.410231,1,5,3,1,1,74
24,8.455141,1,5,1,1,1,69
25,8.455141,1,5,2,1,1,71
26,9.757536,1,1,1,2,0,73
27,9.799671,1,1,2,2,0,72
28,9.841806,1,1,3,2,0,70
29,9.883941,1,1,4,2,0,73
30,9.926075,1,5,5,1,0,75
31,10.010345,1,5,4,1,0,75
32,10.431693,1,1,1,2,0,71
33,10.473828,1,1,2,2,0,74
34,10.515963,1,1,3,2,0,71
35,10.600233,1,5,4,1,0,76
36,10.684502,1,5,3,1,0,76
37,11.105851,1,1,3,2,1,80
38,11.105851,1,1,1,2,1,78
39,11.147986,1,1,4,2,1,80
40,11.147986,1,1,2,2,1,79
41,11.19012,1,1,5,2,1,80
42,11.19012,1,1,3,2,1,78
43,11.780008,1,2,1,0,1,0
44,11.780008,1,5,5,1,1,78
45,11.822143,1,5,4,1,0,79
46,11.864278,1,5,3,1,0,78
47,12.117087,1,2,1,0,0,0
48,12.454165,1,2,1,0,0,0
49,12.791244,1,4,5,0,1,0
50,12.791244,1,2,1,0,1,0
51,12.959783,1,4,5,0,0,0
52,13.128323,2,4,5,0,1,0
53,13.128323,1,2,1,0,1,0
54,13.465401,2,4,5,0,1,0
55,13.465401,1,2,3,0,1,0
56,13.80248,1,2,1,0,1,0
57,13.80248,2,3,4,0,1,0
58,14.139559,1,2,1,0,0,0
59,14.308098,2,3,4,0,1,0
60,14.308098,2,1,2,0,1,0
61,14.476637,1,5,5,0,0,0
62,14.813716,2,1,2,0,1,0
63,14.813716,1,2,3,0,1,0
64,14.982255,1,2,2,0,0,0
65,15.066525,1,3,3,0,0,0
66,15.150795,2,2,1,0,0,0
67,15.319334,1,3,3,0,1,0
68,15.319334,2,2,1,0,1,0
69,15.403604,1,3,2,0,0,0
70,15.487873,1,3,4,0,1,0
71,15.487873,1,2,1,0,1,0
72,15.656413,1,2,1,0,1,0
73,15.656413,2,3,5,0,1,0
74,15.909222,1,3,3,0,1,0
75,15.909222,2,3,5,0,1,0
76,15.993491,1,3,4,0,0,0
77,16.162031,1,3,2,0,0,0
78,16.2463,1,3,3,0,0,0
79,16.33057,1,3,2,0,0,0
80,16.499109,1,2,1,0,1,0
81,16.499109,1,3,4,2,1,1
82,16.541244,1,3,5,2,0,1
83,16.836188,3,2,3,0,0,2
84,17.004727,2,3,4,0,0,0
85,17.088997,2,3,4,0,0,0
86,17.173266,1,3,4,2,0,3
87,17.215401,1,3,5,2,0,3
88,17.847424,1,2,2,0,1,0
89,17.847424,3,1,1,0,1,2
90,17.931693,1,2,1,0,0,0
91,18.015963,1,2,2,0,0,0
92,18.100233,1,2,1,0,0,0
93,18.184502,1,2,3,0,0,0
94,18.268772,1,2,1,0,0,0
95,18.353042,1,3,2,0,0,0
96,18.437311,1,2,1,0,0,0
97,18.521581,1,3,4,0,0,0
98,18.605851,1,3,2,0,0,0
99,18.69012,1,3,3,0,0,0
100,18.77439,1,3,2,0,0,0
101,18.85866,1,3,5,0,0,0
102,18.942929,1,3,2,0,0,0
103,19.027199,1,3,4,0,0,0
104,19.111469,1,3,2,0,0,0
105,19.195738,1,4,5,0,1,0
106,19.195738,1,2,1,0,1,0
107,19.364278,1,3,4,0,0,0
108,19.448547,1,3,2,0,0,0
109,19.532817,1,3,4,0,0,0
110,19.701356,1,2,1,0,1,0
111,19.701356,1,4,3,0,1,0
112,19.869896,1,3,2,0,0,0
113,19.954165,1,3,4,0,0,0
114,20.038435,1,3,2,0,0,0
115,20.206974,1,2,1,0,1,0
116,20.206974,1,4,5,0,1,0
117,20.375514,1,4,5,0,0,0
118,20.459783,1,2,2,0,0,0
119,20.544053,1,5,4,0,0,0
120,20.628323,1,3,2,0,0,0
121,20.712592,1,4,3,0,0,0
122,20.796862,1,2,1,0,0,0
123,20.881132,1,5,5,0,0,0
124,20.965401,1,5,3,0,0,0
125,21.049671,1,5,4,0,0,0
126,21.133941,1,5,2,0,0,0
127,21.21821,1,5,3,0,0,0
128,21.30248,1,5,1,0,0,0
129,21.38675,1,4,5,0,0,0
130,21.892368,1,3,2,1,1,4
131,21.892368,2,3,5,0,1,0
132,21.934502,1,3,1,1,0,4
133,22.229446,3,1,1,0,1,5
134,22.229446,2,3,5,0,1,0
135,22.566525,3,1,2,0,1,5
136,22.566525,3,3,3,0,1,6
137,22.903604,3,3,4,0,1,6
138,22.903604,3,2,2,0,1,7
139,23.240682,3,1,3,0,1,7
140,23.240682,3,4,4,0,1,8
141,23.577761,3,3,5,0,1,8
142,23.577761,3,3,3,0,1,9
143,24.588997,1,4,5,0,1,0
144,24.588997,3,3,1,2,1,9
145,24.631132,1,2,2,2,0,9
146,24.673266,1,1,3,2,0,9
147,24.757536,1,4,5,0,0,0
148,24.926075,1,3,5,0,0,0
149,25.094615,1,3,5,0,0,0
150,25.263154,2,3,4,0,1,0
151,25.263154,1,3,3,1,1,10
152,25.305289,1,3,2,1,0,10
153,25.347424,2,3,4,0,1,0
154,25.347424,1,3,1,1,1,10
155,25.431693,2,3,4,0,0,0
156,25.515963,2,3,4,0,0,0
157,25.600233,2,3,4,0,0,0
158,25.684502,2,3,4,0,0,0
159,25.768772,2,3,4,0,0,0
160,25.853042,2,3,4,0,0,0
161,25.937311,1,2,4,0,0,0
162,26.021581,1,1,1,0,0,0
163,26.105851,1,2,4,0,0,0
164,26.19012,1,1,2,0,0,0
165,26.27439,1,2,4,0,0,0
166,26.35866,1,2,3,0,0,0
167,26.442929,1,2,4,0,0,0
168,26.527199,1,1,3,0,0,0
169,26.611469,1,3,5,0,0,0
170,26.695738,1,1,1,0,0,0
171,26.780008,1,3,5,0,0,0
172,26.864278,1,1,2,0,0,0
173,26.948547,1,3,5,0,0,0
174,27.032817,1,1,3,0,0,0
175,27.117087,1,3,5,0,0,0
176,27.201356,1,1,4,0,0,0
177,27.285626,1,5,5,0,0,0
178,27.454165,1,2,3,0,0,0
179,27.622705,1,3,4,0,0,0
180,27.791244,1,2,3,0,0,0
181,27.959783,1,5,5,0,0,0
182,28.128323,1,2,3,0,0,0
183,28.296862,1,3,4,0,0,0
184,28.465401,1,2,3,0,0,0
185,28.633941,1,5,5,0,0,0
186,28.80248,1,2,3,0,0,0
187,28.971019,1,3,4,0,0,0
188,29.139559,1,2,3,0,0,0
189,29.308098,1,5,5,0,0,0
190,29.476637,1,2,3,0,0,0
191,29.645177,1,3,4,0,0,0
192,29.813716,1,2,3,0,0,0
