id,sec,type,startPos,finishPos,status,sync,groupId
119,92.903226,1,2,1,0,1,0
120,92.903226,1,4,5,0,1,0
121,93.677419,1,3,2,0,0,0
122,94.451613,1,3,4,0,0,0
123,95.225806,1,4,3,0,0,0
124,95.612903,1,3,1,0,0,0
125,96,1,3,4,0,0,0
126,96.774194,1,3,4,0,0,0
127,97.16129,1,3,2,0,0,0
128,97.548387,1,4,5,0,0,0
129,98.322581,1,4,3,0,0,0
130,99.096774,1,5,4,0,0,0
131,99.870968,1,4,3,0,0,0
132,100.645161,1,3,2,0,0,0
133,101.419355,1,2,1,0,0,0
134,102.193548,2,3,4,0,0,0
135,103.741935,2,3,4,0,0,0
136,104.516129,1,4,3,0,0,0
137,105.290323,2,1,2,0,0,0
138,105.677419,2,4,5,0,0,0
139,108,2,4,5,0,1,0
140,108,2,1,2,0,1,0
141,108.387097,1,2,3,0,0,0
142,109.16129,1,3,4,0,0,0
143,109.935484,2,3,2,0,0,0
144,110.709677,2,3,2,0,0,0
145,111.483871,1,2,3,0,0,0
146,112.258065,1,3,4,0,0,0
147,113.032258,1,4,5,0,0,0
148,113.806452,1,3,2,0,0,0
149,114.580645,1,2,3,0,0,0
150,115.354839,1,3,4,0,0,0
151,116.129032,2,3,2,0,0,0
152,116.903226,2,3,2,0,0,0
153,117.677419,1,4,5,0,0,0
154,118.451613,1,4,3,0,0,0
155,119.225806,2,2,1,0,0,0
156,120,2,2,1,0,0,0
157,121.548387,1,2,1,0,1,0
158,121.548387,1,4,5,0,1,0
159,123.096774,1,2,1,0,1,0
160,123.096774,1,4,5,0,1,0
161,124.645161,1,2,1,0,1,0
162,124.645161,1,4,5,0,1,0
163,126.193548,1,4,5,0,1,0
164,126.193548,1,2,1,0,1,0
165,127.741935,1,4,5,0,1,0
166,127.741935,1,2,1,0,1,0
167,129.290323,1,4,5,0,1,0
168,129.290323,1,2,1,0,1,0
169,130.83871,1,4,5,0,1,0
170,130.83871,1,2,1,0,1,0
171,132.387097,1,4,5,0,1,0
172,132.387097,1,2,1,0,1,0
173,136.258065,92,,,,0,0
