id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,363,0,0
2,0,91,,,,0,0
3,3.096774,2,3,4,0,0,0
4,3.483871,2,3,4,0,0,0
5,3.870968,1,4,3,0,0,0
6,4.064516,1,2,1,0,0,0
7,4.451613,2,4,5,0,0,0
8,5.032258,2,4,5,0,0,0
9,5.419355,1,1,2,0,0,0
10,5.806452,1,2,3,0,0,0
11,6.193548,2,3,4,0,0,0
12,6.774194,2,3,4,0,0,0
13,6.967742,1,2,3,0,0,0
14,7.354839,1,3,4,0,0,0
15,7.741935,1,4,5,0,0,0
16,8.129032,1,5,4,0,0,0
17,8.322581,2,3,2,0,0,0
18,8.903226,2,3,2,0,0,0
19,9.290323,1,4,5,0,0,0
20,9.677419,1,5,4,0,0,0
21,10.064516,1,4,3,0,0,0
22,10.451613,1,3,2,0,0,0
23,10.83871,1,2,1,0,0,0
24,11.225806,1,2,3,0,0,0
25,11.612903,1,3,2,0,0,0
26,12,1,2,1,0,0,0
27,12.387097,2,3,4,0,0,0
28,13.935484,1,3,4,2,0,1
29,14.032258,1,3,5,2,0,1
30,14.709677,1,4,3,0,1,0
31,14.709677,1,4,5,0,1,0
32,15.096774,1,3,4,0,1,0
33,15.096774,1,3,2,0,1,0
34,15.483871,1,2,1,0,1,0
35,15.483871,1,2,3,0,1,0
36,15.870968,2,2,3,0,1,0
37,15.870968,2,3,5,0,1,0
38,18.580645,2,3,5,0,1,0
39,18.580645,2,2,3,0,1,0
40,18.967742,1,4,4,0,0,0
41,19.354839,1,4,4,0,0,0
42,19.741935,1,4,4,0,0,0
43,20.129032,1,2,2,0,0,0
44,20.516129,1,2,2,0,0,0
45,20.903226,1,2,2,0,0,0
46,21.290323,1,2,1,0,1,0
47,21.290323,1,2,3,0,1,0
48,21.677419,2,2,3,0,1,0
49,21.677419,2,3,5,0,1,0
50,24.774194,2,3,5,0,1,0
51,24.774194,2,2,3,0,1,0
52,25.16129,1,4,4,0,0,0
53,25.548387,1,4,4,0,0,0
54,25.935484,1,4,4,0,0,0
55,26.322581,2,4,5,0,0,0
56,27.096774,2,4,5,0,1,0
57,27.096774,2,2,1,0,1,0
58,27.870968,2,2,1,0,1,0
59,27.870968,1,1,2,0,1,0
60,28.258065,1,2,3,0,0,0
61,28.645161,1,3,4,0,0,0
62,29.032258,1,4,3,0,0,0
63,29.419355,1,4,5,0,0,0
64,29.806452,1,5,4,0,0,0
65,30.193548,1,3,2,0,0,0
66,30.967742,1,4,5,0,0,0
67,31.354839,1,5,4,0,0,0
68,31.741935,1,3,2,0,0,0
69,32.129032,1,2,3,0,0,0
70,32.516129,1,2,1,0,0,0
71,32.903226,1,4,5,0,0,0
72,33.290323,2,3,2,0,0,0
73,33.677419,2,3,2,0,0,0
74,34.064516,1,2,1,0,0,0
75,34.451613,1,1,2,0,0,0
76,34.83871,1,3,4,0,0,0
77,35.225806,1,4,3,0,0,0
78,35.612903,1,4,5,0,0,0
79,36,1,5,4,0,0,0
80,36.387097,2,3,2,0,0,0
81,36.774194,2,3,2,0,0,0
82,37.16129,1,5,4,0,0,0
83,37.548387,1,4,3,0,0,0
84,37.935484,1,2,1,0,0,0
85,38.322581,1,3,4,0,0,0
86,38.709677,2,3,2,0,0,0
87,39.483871,2,3,2,0,0,0
88,39.870968,1,2,1,0,1,0
89,39.870968,1,2,3,0,1,0
90,40.258065,2,2,3,0,1,0
91,40.258065,2,3,5,0,1,0
92,42.967742,2,3,5,0,1,0
93,42.967742,2,2,3,0,1,0
94,43.354839,1,4,5,0,0,0
95,43.741935,1,5,4,0,0,0
96,44.129032,1,4,3,0,0,0
97,44.516129,1,3,2,0,0,0
98,44.903226,1,2,3,0,0,0
99,45.290323,1,3,4,0,0,0
100,45.677419,1,2,1,0,0,0
101,46.064516,1,2,3,0,0,0
102,46.451613,1,2,1,0,0,0
103,46.83871,1,1,2,0,0,0
104,47.225806,1,2,3,0,0,0
105,47.612903,1,3,4,0,0,0
106,48,1,4,5,0,0,0
107,48.387097,1,4,3,0,0,0
108,48.774194,1,3,2,0,0,0
109,49.16129,1,4,5,0,0,0
110,49.548387,1,4,3,0,0,0
111,49.935484,1,4,5,0,0,0
112,50.322581,1,5,4,0,0,0
113,50.709677,1,3,2,0,0,0
114,51.096774,2,2,3,0,0,0
115,52.258065,2,2,3,0,0,0
116,52.645161,1,2,1,0,0,0
117,53.032258,1,2,3,0,0,0
118,53.419355,1,3,4,0,0,0
119,53.806452,1,3,2,0,0,0
120,54.193548,1,4,5,0,0,0
121,54.580645,1,5,4,0,0,0
122,54.967742,2,3,2,0,0,0
123,55.354839,2,3,2,0,0,0
124,55.741935,1,4,5,0,0,0
125,56.129032,1,5,4,0,0,0
126,56.516129,1,3,2,0,0,0
127,56.903226,1,2,3,0,0,0
128,57.290323,1,2,1,0,0,0
129,57.677419,1,4,5,0,0,0
130,58.064516,2,3,2,0,0,0
131,58.451613,2,3,2,0,0,0
132,58.83871,1,3,4,0,0,0
133,59.032258,1,3,4,0,0,0
134,59.612903,1,2,1,0,0,0
135,59.806452,1,2,1,0,0,0
136,60.387097,1,4,5,0,0,0
137,60.580645,1,4,5,0,0,0
138,61.16129,1,3,2,0,0,0
139,61.354839,1,3,2,0,0,0
140,61.935484,1,3,4,0,0,0
141,62.129032,1,3,4,0,0,0
142,62.709677,1,2,1,0,0,0
143,62.903226,1,2,1,0,0,0
144,63.483871,1,4,5,0,0,0
145,63.677419,1,4,5,0,0,0
146,64.064516,2,3,2,0,0,0
147,64.645161,2,3,2,0,0,0
148,65.032258,1,4,3,0,1,0
149,65.032258,1,4,5,0,1,0
150,65.419355,1,4,3,0,1,0
151,65.419355,1,4,5,0,1,0
152,65.806452,1,4,5,0,1,0
153,65.806452,1,4,3,0,1,0
154,66.193548,1,4,3,0,1,0
155,66.193548,1,4,5,0,1,0
156,66.580645,1,3,2,0,1,0
157,66.580645,1,3,4,0,1,0
158,66.967742,1,3,4,0,1,0
159,66.967742,1,3,2,0,1,0
160,67.354839,1,3,2,0,1,0
161,67.354839,1,3,4,0,1,0
162,67.741935,1,3,4,0,1,0
163,67.741935,1,3,2,0,1,0
164,68.129032,1,4,3,0,1,0
165,68.129032,1,4,5,0,1,0
166,68.516129,1,4,5,0,1,0
167,68.516129,1,4,3,0,1,0
168,68.903226,1,3,3,0,1,0
169,68.903226,1,3,4,0,1,0
170,69.290323,1,3,4,0,1,0
171,69.290323,1,3,3,0,1,0
172,69.677419,1,2,1,0,1,0
173,69.677419,1,2,3,0,1,0
174,70.064516,1,2,3,0,1,0
175,70.064516,1,2,1,0,1,0
176,70.451613,1,3,2,0,1,0
177,70.451613,1,3,3,0,1,0
178,70.83871,1,3,3,0,1,0
179,70.83871,1,3,2,0,1,0
180,71.225806,1,3,2,0,1,0
181,71.225806,1,3,4,0,1,0
182,71.612903,1,3,2,0,1,0
183,71.612903,1,3,4,0,1,0
184,72,1,3,4,0,1,0
185,72,1,3,2,0,1,0
186,72.387097,1,3,2,0,1,0
187,72.387097,1,3,4,0,1,0
188,72.774194,1,4,3,0,1,0
189,72.774194,1,4,5,0,1,0
190,73.16129,1,4,3,0,1,0
191,73.16129,1,4,5,0,1,0
192,73.548387,1,4,3,0,1,0
193,73.548387,1,4,5,0,1,0
194,73.935484,1,4,3,0,1,0
195,73.935484,1,4,5,0,1,0
196,74.322581,2,4,5,0,1,0
197,74.322581,1,1,2,0,1,0
198,75.096774,1,1,2,0,0,0
199,75.870968,1,1,2,0,1,0
200,75.870968,2,4,5,0,1,0
201,76.645161,1,2,1,0,0,0
202,77.032258,1,2,3,0,0,0
203,77.419355,2,3,4,0,0,0
204,77.806452,2,3,4,0,0,0
205,78.193548,2,3,2,0,0,0
206,78.580645,2,3,2,0,0,0
207,78.967742,2,2,1,0,0,0
208,79.354839,2,2,1,0,0,0
209,79.741935,2,2,3,0,0,0
210,80.129032,2,2,3,0,0,0
211,80.516129,2,3,4,0,1,0
212,80.516129,1,3,2,1,1,2
213,80.564516,1,3,1,1,0,2
214,80.903226,2,3,4,0,0,0
215,81.290323,1,4,3,0,0,0
216,81.483871,1,2,1,0,0,0
217,81.870968,2,4,5,0,0,0
218,82.064516,1,4,3,0,0,0
219,82.451613,2,4,5,0,1,0
220,82.451613,1,3,2,0,1,0
221,82.83871,1,2,3,0,1,0
222,82.83871,1,2,1,0,1,0
223,83.225806,1,3,4,0,0,0
224,83.612903,2,4,5,0,1,0
225,83.612903,1,4,3,0,1,0
226,84,2,4,5,0,0,0
227,84.387097,1,3,2,0,1,0
228,84.387097,1,3,4,0,1,0
229,84.774194,1,4,5,0,0,0
230,85.16129,1,2,1,0,1,0
231,85.16129,1,5,4,0,1,0
232,85.548387,1,4,3,0,0,0
233,85.741935,2,3,2,0,0,0
234,85.935484,1,4,5,0,0,0
235,86.322581,2,3,2,0,0,0
236,86.709677,1,5,4,0,0,0
237,87.096774,1,2,1,0,0,0
238,87.290323,1,2,3,0,0,0
239,87.483871,1,3,2,0,0,0
240,87.677419,1,3,4,0,0,0
241,87.870968,1,4,3,0,0,0
242,88.064516,1,4,5,0,0,0
243,88.258065,1,3,2,0,0,0
244,88.645161,1,2,1,0,0,0
245,88.83871,2,4,5,0,0,0
246,89.225806,2,4,5,0,0,0
247,89.419355,1,3,4,0,0,0
248,89.612903,1,3,2,0,0,0
249,89.806452,1,3,4,0,0,0
250,90.193548,1,4,3,0,0,0
251,90.580645,1,3,2,0,0,0
252,90.967742,1,2,1,0,0,0
253,91.354839,2,3,3,0,0,0
254,92.516129,2,3,3,0,0,0
255,92.903226,1,3,2,1,1,3
256,92.903226,2,3,4,0,1,0
257,92.951613,1,3,1,1,0,3
258,93.290323,2,3,4,0,0,0
259,93.677419,1,4,3,0,0,0
260,93.870968,1,2,1,0,0,0
261,94.258065,2,4,5,0,0,0
262,94.451613,1,1,2,0,0,0
263,94.83871,2,4,5,0,0,0
264,95.225806,1,2,3,0,0,0
265,95.612903,1,3,2,0,1,0
266,95.612903,1,3,4,0,1,0
267,96,2,4,5,0,1,0
268,96,1,2,1,0,1,0
269,96.387097,2,4,5,0,0,0
270,96.774194,1,4,3,0,1,0
271,96.774194,1,1,2,0,1,0
272,97.16129,1,3,4,0,0,0
273,97.548387,1,2,3,0,1,0
274,97.548387,2,4,5,0,1,0
275,97.935484,2,4,5,0,0,0
276,98.129032,2,5,4,0,0,0
277,98.709677,2,5,4,0,0,0
278,99.096774,1,3,2,0,1,0
279,99.096774,1,4,5,0,1,0
280,99.483871,1,5,4,0,0,0
281,99.870968,1,4,3,0,1,0
282,99.870968,1,2,1,0,1,0
283,100.258065,1,3,2,0,0,0
284,100.645161,1,2,1,0,1,0
285,100.645161,1,4,5,0,1,0
286,101.032258,1,5,4,0,0,0
287,101.419355,1,4,3,0,0,0
288,101.806452,1,3,2,0,0,0
289,102.193548,2,3,4,0,0,0
290,102.580645,1,1,1,0,0,0
291,102.967742,1,1,2,0,0,0
292,103.354839,1,2,3,0,0,0
293,103.741935,2,3,4,0,1,0
294,103.741935,2,2,3,0,1,0
295,104.516129,1,4,5,0,0,0
296,104.903226,2,2,3,0,1,0
297,104.903226,1,5,4,0,1,0
298,105.290323,1,2,1,0,1,0
299,105.290323,1,4,3,0,1,0
300,105.677419,2,2,3,0,1,0
301,105.677419,2,3,5,0,1,0
302,108,2,2,3,0,1,0
303,108,2,3,5,0,1,0
304,108.387097,1,5,4,0,1,0
305,108.387097,2,1,2,0,1,0
306,108.774194,1,4,3,0,0,0
307,109.16129,1,3,4,0,0,0
308,109.548387,1,4,5,0,0,0
309,109.935484,2,5,4,0,0,0
310,110.709677,2,1,2,0,1,0
311,110.709677,2,5,4,0,1,0
312,111.096774,1,4,5,0,0,0
313,111.483871,1,5,4,0,1,0
314,111.483871,2,2,1,0,1,0
315,111.870968,1,4,3,0,0,0
316,112.258065,1,3,4,0,0,0
317,112.645161,1,4,5,0,0,0
318,113.032258,1,4,5,0,0,0
319,113.419355,1,5,4,0,0,0
320,113.806452,1,4,3,0,1,0
321,113.806452,2,2,1,0,1,0
322,114.580645,2,1,2,0,1,0
323,114.580645,1,3,4,0,1,0
324,114.967742,1,4,3,0,0,0
325,115.354839,1,3,4,0,0,0
326,115.741935,1,4,5,0,0,0
327,116.129032,2,5,4,0,0,0
328,116.903226,2,5,4,0,1,0
329,116.903226,2,1,2,0,1,0
330,117.290323,1,4,5,0,0,0
331,117.677419,1,5,4,0,1,0
332,117.677419,2,2,1,0,1,0
333,118.064516,1,4,5,0,0,0
334,118.451613,1,5,4,0,0,0
335,118.83871,1,4,3,0,0,0
336,119.225806,2,3,4,0,0,0
337,120,2,2,1,0,1,0
338,120,2,3,4,0,1,0
339,120.774194,1,3,3,0,0,0
340,121.16129,1,2,2,0,0,0
341,121.548387,1,3,3,0,0,0
342,121.935484,1,4,4,0,0,0
343,122.322581,2,3,3,0,0,0
344,123.096774,2,3,3,0,0,0
345,123.483871,1,1,1,0,0,0
346,123.870968,1,3,3,0,0,0
347,124.258065,1,2,2,0,0,0
348,124.645161,1,3,3,0,0,0
349,125.032258,1,4,4,0,0,0
350,125.419355,1,5,5,0,0,0
351,125.806452,1,4,4,0,0,0
352,126.193548,1,2,2,0,0,0
353,126.967742,1,3,3,0,0,0
354,127.354839,1,2,2,0,0,0
355,127.741935,1,3,3,0,0,0
356,128.129032,1,4,4,0,0,0
357,128.516129,2,3,3,0,0,0
358,129.290323,2,3,3,0,0,0
359,129.677419,1,5,5,0,0,0
360,130.064516,1,3,3,0,0,0
361,130.451613,1,4,4,0,0,0
362,130.83871,1,2,2,0,0,0
363,131.225806,1,1,1,0,0,0
364,131.612903,2,3,3,0,0,0
365,133.16129,2,3,3,0,0,0
366,136.258065,92,,,,0,0
