id,sec,type,startPos,finishPos,status,sync,groupId
92,20.516129,1,4,4,0,0,0
93,20.903226,1,1,1,0,0,0
94,21,1,1,2,0,0,0
95,21.096774,1,1,3,0,0,0
96,21.193548,1,1,4,0,0,0
97,21.290323,1,2,2,0,0,0
98,21.387097,1,2,3,0,0,0
99,21.483871,1,2,4,0,0,0
100,21.580645,1,2,5,0,0,0
101,21.677419,1,1,1,0,0,0
102,21.967742,1,2,2,0,0,0
103,22.064516,1,3,3,0,0,0
104,22.258065,1,2,2,0,0,0
105,22.451613,1,2,3,0,0,0
106,22.645161,2,2,1,0,0,0
107,22.83871,1,2,3,0,1,0
108,22.83871,2,2,1,0,1,0
109,23.225806,1,3,1,0,1,0
110,23.225806,1,3,4,0,1,0
111,23.516129,1,3,3,0,0,0
112,23.612903,1,4,4,0,1,0
113,23.612903,1,1,1,2,1,107
114,23.677419,1,1,2,2,0,107
115,23.741935,1,1,3,2,0,107
116,23.806452,1,2,2,2,0,108
117,23.870968,1,2,3,2,0,108
118,23.935484,1,2,4,2,0,108
119,24,1,5,5,1,0,21
120,24.096774,1,5,4,1,0,21
121,24.193548,1,5,3,1,0,21
122,24.290323,1,5,2,1,0,21
123,24.387097,1,4,4,1,0,22
124,24.483871,1,4,3,1,0,22
125,24.580645,1,4,2,1,0,22
126,24.677419,1,4,1,1,0,22
127,24.774194,1,3,1,0,1,0
128,24.774194,1,4,3,0,1,0
129,25.064516,1,3,3,0,0,0
130,25.16129,1,4,4,0,0,0
131,25.354839,1,3,3,0,1,0
132,25.354839,1,3,2,0,1,0
133,25.548387,1,3,4,0,0,0
134,25.645161,1,3,3,0,0,0
135,25.741935,1,3,4,0,0,0
136,25.935484,1,3,2,0,0,0
137,26.032258,1,3,3,0,0,0
138,26.129032,1,3,2,0,0,0
139,26.225806,1,3,3,0,0,0
140,26.322581,3,2,1,0,0,23
141,27.096774,3,2,4,0,0,23
142,27.870968,3,2,1,0,1,23
143,27.870968,2,2,3,0,1,0
144,28.16129,1,2,1,0,1,0
145,28.16129,2,2,3,0,1,0
146,28.258065,1,2,2,0,0,0
147,28.451613,1,2,3,0,0,0
148,28.645161,1,2,4,0,0,0
149,29.032258,1,2,2,0,1,0
150,29.032258,2,2,3,0,1,0
151,29.225806,2,2,3,0,0,0
152,29.419355,1,2,1,0,1,0
153,29.419355,2,4,5,0,1,0
154,29.709677,1,2,1,0,1,0
155,29.709677,2,4,5,0,1,0
156,29.806452,1,4,4,0,0,0
157,30,1,4,3,0,0,0
158,30.193548,1,4,2,0,0,0
159,30.580645,1,3,3,0,0,0
160,30.967742,1,2,1,0,1,0
161,30.967742,2,3,5,0,1,0
162,31.258065,1,2,1,0,1,0
163,31.258065,2,3,5,0,1,0
164,31.354839,1,3,4,0,0,0
165,31.548387,1,4,3,0,0,0
166,31.741935,2,4,2,0,0,0
167,32.129032,2,4,2,0,1,0
168,32.129032,1,3,4,0,1,0
169,32.322581,1,3,3,0,0,0
170,32.516129,2,3,2,0,1,0
171,32.516129,1,2,1,0,1,0
172,32.806452,2,3,2,0,1,0
173,32.806452,1,2,1,0,1,0
174,32.903226,2,3,4,0,0,0
175,33.290323,2,3,4,0,1,0
176,33.290323,2,3,2,0,1,0
177,33.677419,1,3,3,0,1,0
178,33.677419,2,3,2,0,1,0
179,34.064516,2,4,3,0,1,0
180,34.064516,1,2,1,0,1,0
181,34.354839,2,4,3,0,1,0
182,34.354839,1,2,1,0,1,0
183,34.451613,2,4,4,0,0,0
184,34.645161,2,4,4,0,1,0
185,34.645161,1,3,2,0,1,0
186,34.83871,2,4,5,0,1,0
187,34.83871,1,3,3,0,1,0
188,35.032258,2,4,5,0,1,0
189,35.032258,1,3,2,0,1,0
190,35.225806,1,3,3,0,0,0
191,35.419355,1,3,4,0,1,0
192,35.419355,1,2,1,0,1,0
193,35.612903,2,3,5,0,1,0
194,35.612903,1,2,1,0,1,0
195,35.903226,2,3,5,0,1,0
196,35.903226,1,2,1,0,1,0
197,36,1,3,4,0,0,0
198,36.193548,1,3,3,0,0,0
199,36.387097,2,3,2,0,0,0
200,36.774194,1,3,3,0,1,0
201,36.774194,2,3,2,0,1,0
202,37.16129,2,3,3,0,1,0
203,37.16129,1,2,1,0,1,0
204,37.451613,2,3,3,0,1,0
205,37.451613,1,2,1,0,1,0
206,37.548387,2,3,4,0,0,0
207,37.935484,2,3,4,0,1,0
208,37.935484,2,1,2,0,1,0
209,38.322581,2,1,2,0,1,0
210,38.322581,1,2,4,2,1,24
211,38.370968,1,2,5,2,0,24
212,38.709677,1,2,1,0,1,0
213,38.709677,3,2,3,0,1,25
214,39,1,2,1,0,0,0
215,39.290323,1,2,1,0,0,0
216,39.483871,1,2,3,0,1,0
217,39.483871,3,3,5,0,1,25
218,39.677419,1,1,2,0,0,0
219,39.774194,1,2,4,0,0,0
220,39.870968,1,1,2,0,0,0
221,40.064516,1,4,3,0,0,0
222,40.16129,1,3,1,0,0,0
223,40.258065,3,4,3,0,0,26
224,40.451613,3,4,2,0,0,26
225,40.548387,1,1,1,0,0,0
226,40.645161,3,5,4,0,1,26
227,40.645161,1,1,2,0,1,0
228,40.83871,3,5,3,0,1,26
229,40.83871,1,2,1,0,1,0
230,41.032258,3,5,5,0,1,26
231,41.032258,1,1,2,0,1,0
232,41.225806,1,2,1,0,0,0
233,41.419355,3,5,3,0,1,26
234,41.419355,1,1,2,0,1,0
235,41.516129,1,2,1,0,0,0
236,41.612903,3,3,4,0,0,26
237,41.806452,3,5,3,0,1,26
238,41.806452,1,1,2,0,1,0
239,42.096774,1,1,1,0,0,0
240,42.193548,3,3,5,0,1,26
241,42.193548,1,1,2,0,1,0
242,42.387097,3,5,4,0,1,26
243,42.387097,1,2,1,0,1,0
244,42.580645,3,3,5,0,1,26
245,42.580645,1,1,2,0,1,0
246,42.774194,1,2,1,0,0,0
247,42.967742,3,4,3,0,1,26
248,42.967742,1,1,2,0,1,0
249,43.064516,1,2,1,0,0,0
250,43.354839,1,2,1,0,1,0
251,43.354839,3,3,3,0,1,27
252,43.645161,1,1,1,0,0,0
253,43.741935,3,3,5,0,1,27
254,43.741935,1,1,2,0,1,0
255,43.935484,1,2,1,0,1,0
256,43.935484,3,5,4,0,1,27
257,44.129032,3,3,5,0,1,27
258,44.129032,2,1,2,0,1,0
259,44.225806,2,1,2,0,0,0
260,44.322581,1,2,1,0,0,0
261,44.516129,2,1,2,0,1,0
262,44.516129,3,5,3,0,1,27
263,44.612903,2,1,2,0,0,0
264,44.709677,3,3,4,0,1,27
265,44.709677,2,2,1,0,1,0
266,44.806452,2,2,1,0,0,0
267,44.903226,1,1,2,0,1,0
268,44.903226,3,5,3,0,1,27
269,45.193548,1,2,1,0,0,0
270,45.290323,3,3,5,0,0,27
271,45.483871,1,1,2,0,0,0
272,45.677419,3,5,3,0,1,27
273,45.677419,2,1,2,0,1,0
274,45.774194,2,1,2,0,0,0
275,45.870968,2,2,1,0,0,0
276,45.967742,2,2,1,0,0,0
277,46.064516,3,3,4,0,1,27
278,46.064516,1,3,2,0,1,0
279,46.16129,1,4,3,0,0,0
280,46.258065,1,3,2,0,0,0
281,46.451613,1,2,1,0,1,0
282,46.451613,3,4,3,0,1,28
283,46.645161,3,3,2,0,0,28
284,46.741935,1,1,1,0,0,0
285,46.83871,3,5,4,0,1,28
286,46.83871,1,1,2,0,1,0
287,47.032258,1,2,1,0,1,0
288,47.032258,3,4,3,0,1,28
289,47.225806,3,5,5,0,1,28
290,47.225806,1,1,2,0,1,0
291,47.419355,1,2,1,0,0,0
292,47.612903,3,5,3,0,1,28
293,47.612903,1,1,2,0,1,0
294,47.709677,1,2,1,0,0,0
295,47.806452,3,3,4,0,0,28
296,48,1,2,1,0,1,0
297,48,3,5,3,0,1,28
298,48.290323,1,1,1,0,0,0
299,48.387097,3,3,5,0,1,28
300,48.387097,1,1,2,0,1,0
301,48.580645,3,5,4,0,1,28
302,48.580645,1,2,1,0,1,0
303,48.774194,3,3,5,0,1,28
304,48.774194,1,1,2,0,1,0
305,48.967742,1,2,1,0,0,0
306,49.16129,3,5,3,0,1,28
307,49.16129,1,1,2,0,1,0
308,49.258065,1,2,1,0,0,0
309,49.354839,3,3,4,0,0,28
310,49.548387,3,5,3,0,1,28
311,49.548387,1,2,1,0,1,0
312,49.83871,1,1,1,0,0,0
313,49.935484,3,3,5,0,1,28
314,49.935484,1,1,2,0,1,0
315,50.129032,1,2,1,0,0,0
316,50.322581,3,4,2,0,1,28
317,50.322581,2,2,1,0,1,0
318,50.419355,2,2,1,0,0,0
319,50.516129,1,2,1,0,0,0
320,50.709677,3,2,4,0,1,28
321,50.709677,1,1,2,0,1,0
322,50.806452,1,2,1,0,0,0
323,51.096774,3,5,3,0,1,28
324,51.096774,1,2,1,0,1,0
325,51.483871,1,3,2,0,0,0
326,51.677419,1,2,1,0,0,0
327,52.064516,1,2,1,0,0,0
328,52.258065,1,2,3,0,0,0
329,52.645161,3,3,5,0,1,28
330,52.645161,2,3,2,0,1,0
331,52.83871,1,3,3,0,0,0
332,53.032258,2,3,2,0,1,0
333,53.032258,1,4,3,0,1,0
334,53.225806,1,4,4,0,0,0
335,53.419355,2,2,1,0,1,0
336,53.419355,1,4,5,0,1,0
337,53.806452,2,2,1,0,1,0
338,53.806452,1,2,3,0,1,0
339,54,1,3,4,0,0,0
340,54.193548,1,3,3,0,1,0
341,54.193548,2,3,5,0,1,0
342,54.580645,2,3,5,0,1,0
343,54.580645,1,3,2,0,1,0
344,54.774194,1,5,4,0,0,0
345,54.967742,2,3,1,0,1,0
346,54.967742,1,4,3,0,1,0
347,55.354839,2,3,1,0,0,0
348,55.548387,1,4,4,0,0,0
349,55.741935,2,3,5,0,1,0
350,55.741935,1,2,3,0,1,0
351,56.129032,2,3,5,0,1,0
352,56.129032,1,3,2,0,1,0
353,56.322581,1,5,4,0,0,0
354,56.516129,2,2,1,0,1,0
355,56.516129,1,4,3,0,1,0
356,56.903226,2,2,1,0,1,0
357,56.903226,1,4,4,0,1,0
358,57.096774,1,3,3,0,0,0
359,57.193548,1,3,2,0,0,0
360,57.290323,2,3,3,0,0,0
361,57.677419,2,3,3,0,1,0
362,57.677419,1,3,1,0,1,0
363,57.870968,2,3,4,0,0,0
364,58.258065,1,4,2,0,1,0
365,58.258065,2,3,4,0,1,0
366,58.451613,3,4,5,0,1,29
367,58.451613,1,5,3,0,1,0
368,58.83871,2,1,2,0,1,0
369,58.83871,3,5,3,0,1,29
370,58.887097,1,1,2,2,0,0
371,59.032258,2,1,2,0,1,0
372,59.032258,1,5,4,0,1,0
373,59.080645,1,1,2,2,0,0
374,59.225806,1,2,2,0,0,0
375,59.419355,1,2,3,0,0,0
376,59.612903,2,3,1,0,1,0
377,59.612903,2,2,4,0,1,0
378,59.66129,1,3,1,1,0,0
379,59.806452,2,3,1,0,1,0
380,59.806452,2,2,4,0,1,0
381,59.854839,1,3,1,1,0,0
382,60,1,3,3,0,0,0
383,60.193548,1,3,4,0,0,0
384,60.387097,2,3,5,0,1,0
385,60.387097,2,2,3,0,1,0
386,60.435484,1,2,3,2,0,0
387,60.580645,2,3,5,0,1,0
388,60.580645,2,2,3,0,1,0
389,60.629032,1,2,3,2,0,0
390,60.774194,1,3,4,0,0,0
391,60.967742,1,3,3,0,0,0
392,61.16129,2,3,2,0,1,0
393,61.16129,2,2,1,0,1,0
394,61.209677,1,2,1,1,0,0
395,61.354839,2,2,1,0,0,0
396,61.403226,1,2,1,1,0,0
397,61.548387,2,3,2,0,0,0
398,61.935484,2,3,5,0,1,0
399,61.935484,2,1,2,0,1,0
400,61.983871,1,1,2,2,0,0
401,62.129032,2,3,5,0,1,0
402,62.129032,2,1,2,0,1,0
403,62.177419,1,1,2,2,0,0
404,62.322581,1,3,4,0,0,0
405,62.516129,1,3,2,0,0,0
406,62.709677,2,4,3,0,1,0
407,62.709677,2,2,1,0,1,0
408,62.758065,1,2,1,1,0,0
409,62.903226,2,4,3,0,1,0
410,62.903226,2,2,1,0,1,0
411,62.951613,1,2,1,1,0,0
412,63.096774,1,3,2,0,0,0
413,63.290323,1,3,4,0,0,0
414,63.483871,2,2,3,0,1,0
415,63.483871,2,1,1,0,1,0
416,63.532258,1,2,3,2,0,0
417,63.677419,2,2,3,0,1,0
418,63.677419,2,1,1,0,1,0
419,63.725806,1,2,3,2,0,0
420,63.870968,1,4,4,0,0,0
421,64.064516,3,2,2,0,0,30
422,64.258065,3,2,1,0,1,30
423,64.258065,1,4,5,0,1,0
424,64.354839,1,2,3,0,0,0
425,64.451613,1,5,4,0,0,0
426,64.548387,1,3,2,0,0,0
427,64.645161,1,4,5,0,0,0
428,64.741935,1,2,3,0,0,0
429,64.83871,1,5,4,0,0,0
430,64.935484,1,3,2,0,0,0
431,65.032258,1,3,4,2,0,31
432,65.080645,1,3,5,2,0,31
433,65.225806,1,2,2,0,0,0
434,65.419355,1,3,4,2,1,32
435,65.419355,1,2,2,0,1,0
436,65.467742,1,3,5,2,0,32
437,65.612903,1,2,2,0,0,0
438,65.806452,1,3,4,2,1,33
439,65.806452,3,2,2,0,1,46
440,65.854839,1,3,5,2,0,33
441,66,3,2,3,0,0,46
442,66.193548,1,3,4,2,1,34
443,66.193548,3,2,2,0,1,47
444,66.241935,1,3,5,2,0,34
445,66.387097,3,2,1,0,0,47
446,66.580645,1,2,3,2,1,35
447,66.580645,1,1,2,0,1,0
448,66.629032,1,2,4,2,0,35
449,66.774194,1,1,1,0,0,0
450,66.967742,1,2,3,2,1,36
451,66.967742,1,1,2,0,1,0
452,67.016129,1,2,4,2,0,36
453,67.354839,1,2,3,2,1,37
454,67.354839,1,1,1,0,1,0
455,67.403226,1,2,4,2,0,37
456,67.548387,3,1,1,0,0,48
457,67.741935,1,2,3,2,1,38
458,67.741935,3,1,2,0,1,48
459,67.790323,1,2,4,2,0,38
460,67.935484,1,2,3,0,0,0
461,68.129032,1,3,4,2,0,39
462,68.177419,1,3,5,2,0,39
463,68.322581,1,2,1,0,0,0
464,68.516129,1,3,4,2,1,40
465,68.516129,1,2,1,0,1,0
466,68.564516,1,3,5,2,0,40
467,68.709677,1,2,1,0,0,0
468,68.903226,1,3,4,2,1,41
469,68.903226,1,2,1,0,1,0
470,69.096774,1,4,5,1,1,41
471,69.096774,1,2,2,0,1,0
472,69.290323,1,3,4,2,1,41
473,69.290323,1,2,3,0,1,0
474,69.33871,1,3,5,2,0,41
475,69.483871,1,1,2,0,0,0
476,69.677419,1,3,4,2,1,42
477,69.677419,2,2,3,0,1,0
478,69.725806,1,3,5,2,0,42
479,69.870968,1,3,4,2,1,43
480,69.870968,2,2,3,0,1,0
481,69.967742,1,4,5,1,0,43
482,70.064516,1,3,4,2,1,43
483,70.064516,2,1,2,0,1,0
484,70.112903,1,3,5,2,0,43
485,70.258065,2,1,2,0,0,0
486,70.451613,1,2,3,2,1,44
487,70.451613,1,2,1,0,1,0
488,70.5,1,2,4,2,0,44
489,70.645161,2,1,2,0,0,0
490,70.83871,1,2,3,2,1,45
491,70.83871,2,1,2,0,1,0
492,70.887097,1,2,4,2,0,45
493,71.032258,1,2,1,0,0,0
494,71.129032,1,2,3,0,0,0
495,71.225806,1,2,1,0,1,0
496,71.225806,1,4,4,2,1,49
497,71.274194,1,4,5,2,0,49
498,71.419355,2,2,2,0,0,0
499,71.612903,1,4,4,2,1,50
500,71.612903,2,2,2,0,1,0
501,71.66129,1,4,5,2,0,50
502,71.806452,1,2,2,0,0,0
503,72,1,4,4,2,0,51
504,72.048387,1,4,5,2,0,51
505,72.193548,1,2,2,0,0,0
506,72.387097,1,4,4,2,1,52
507,72.387097,1,2,1,0,1,0
508,72.435484,1,4,5,2,0,52
509,72.580645,3,2,2,0,0,106
510,72.774194,1,3,4,2,0,58
511,72.822581,1,3,5,2,0,58
512,73.16129,1,3,4,2,1,53
513,73.16129,3,2,3,0,1,106
514,73.209677,1,3,5,2,0,53
515,73.354839,1,1,2,0,0,0
516,73.548387,1,3,4,2,1,54
517,73.548387,1,1,2,0,1,0
518,73.596774,1,3,5,2,0,54
519,73.741935,1,2,1,0,1,0
520,73.741935,1,3,4,2,1,57
521,73.83871,1,4,5,1,0,57
522,73.935484,1,2,2,0,1,0
523,73.935484,1,3,4,2,1,57
524,73.983871,1,3,5,2,0,57
525,74.129032,1,2,3,0,1,0
526,74.129032,1,3,4,2,1,114
527,74.177419,1,3,5,2,0,114
528,74.322581,3,2,4,0,1,61
529,74.322581,3,4,2,0,1,88
530,75.290323,3,4,5,1,0,61
531,75.483871,1,3,4,2,0,61
532,75.677419,1,4,5,1,0,61
533,75.870968,1,2,3,2,0,61
534,75.919355,1,2,4,2,0,61
535,76.064516,1,3,5,1,0,61
536,76.112903,1,3,4,1,0,61
537,76.258065,1,2,3,2,1,61
538,76.258065,3,2,1,0,1,88
539,76.306452,1,2,4,2,0,61
540,76.451613,1,3,5,1,0,61
541,76.5,1,3,4,1,0,61
542,76.645161,1,1,2,2,1,61
543,76.645161,1,1,1,0,1,0
544,76.693548,1,1,3,2,0,61
545,76.774194,1,1,4,2,0,61
546,76.83871,1,1,2,0,0,0
547,77.032258,1,2,3,0,0,0
548,77.225806,1,3,4,0,0,0
549,77.322581,1,4,3,0,0,0
550,77.419355,1,4,5,0,1,0
551,77.419355,1,4,3,1,1,71
552,77.467742,1,4,2,1,0,71
553,77.612903,1,4,3,0,0,0
554,77.709677,1,4,4,0,0,0
555,77.806452,1,4,3,1,0,70
556,77.854839,1,4,2,1,0,70
557,78,1,3,1,0,1,0
558,78,1,4,4,0,1,0
559,78.193548,1,2,2,0,1,0
560,78.193548,1,3,4,2,1,72
561,78.241935,1,3,5,2,0,72
562,78.387097,1,3,4,0,0,0
563,78.483871,1,3,3,0,0,0
564,78.580645,1,3,4,2,0,69
565,78.629032,1,3,5,2,0,69
566,78.774194,1,1,1,0,1,0
567,78.774194,1,3,4,0,1,0
568,78.967742,1,4,3,0,1,0
569,78.967742,3,3,2,0,1,55
570,79.83871,3,1,1,2,0,55
571,79.935484,1,1,2,2,0,55
572,80.032258,1,1,3,2,0,55
573,80.129032,1,2,2,2,0,56
574,80.225806,1,2,3,2,0,56
575,80.322581,1,2,4,2,0,56
576,80.419355,1,2,5,2,0,56
577,80.516129,3,4,3,0,1,59
578,80.516129,1,5,5,1,1,60
579,80.612903,1,5,4,1,0,60
580,81.290323,1,4,5,0,0,0
581,81.483871,1,4,4,0,0,0
582,81.677419,1,4,3,0,0,0
583,81.870968,2,3,5,0,0,0
584,82.064516,3,3,1,0,0,59
585,82.451613,3,2,4,0,1,59
586,82.451613,2,3,5,0,1,0
587,82.83871,3,4,2,0,1,59
588,82.83871,1,5,3,0,1,0
589,83.225806,3,1,3,0,1,59
590,83.225806,1,2,4,0,1,0
591,83.612903,3,3,1,0,1,59
592,83.612903,2,3,5,0,1,0
593,84,2,3,5,0,1,0
594,84,3,2,3,0,1,59
595,84.387097,1,3,1,0,1,0
596,84.387097,1,1,3,0,1,0
597,84.580645,1,2,2,0,0,0
598,84.677419,1,2,3,0,0,0
599,84.774194,3,1,1,0,1,62
600,84.774194,1,2,4,2,1,113
601,84.822581,1,2,5,2,0,113
602,84.967742,1,4,5,0,0,0
603,85.16129,3,2,3,0,1,62
604,85.16129,1,4,4,0,1,0
605,85.548387,1,5,4,0,0,0
606,85.741935,2,5,4,0,0,0
607,85.935484,3,1,2,0,0,62
608,86.709677,3,1,3,0,1,62
609,86.709677,2,5,4,0,1,0
610,87.096774,1,4,3,0,0,0
611,87.290323,1,4,3,0,0,0
612,87.483871,1,4,3,0,0,0
613,87.677419,1,4,4,0,0,0
614,87.870968,3,3,1,0,1,62
615,87.870968,1,4,5,0,1,0
616,88.064516,1,2,2,0,1,0
617,88.064516,3,2,3,0,1,110
618,88.16129,3,2,4,0,0,110
619,88.258065,2,2,2,0,1,0
620,88.258065,3,2,3,2,1,110
621,88.451613,1,2,5,1,0,110
622,88.5,1,2,4,1,0,110
623,88.645161,2,2,2,0,1,0
624,88.645161,1,2,3,2,1,111
625,88.83871,1,1,1,0,1,0
626,88.83871,1,2,5,1,1,111
627,88.887097,1,2,4,1,0,111
628,89.032258,1,3,2,2,0,63
629,89.225806,1,3,4,1,0,63
630,89.274194,1,3,3,1,0,63
631,89.419355,1,3,1,2,1,64
632,89.419355,3,3,4,0,1,65
633,89.612903,1,3,3,1,1,64
634,89.612903,3,4,5,0,1,65
635,89.66129,1,3,2,1,0,64
636,89.806452,3,2,4,0,1,65
637,89.806452,1,1,1,2,1,66
638,89.854839,1,1,2,2,0,66
639,90.193548,3,2,5,1,1,65
640,90.193548,3,1,2,0,1,75
641,90.241935,1,2,4,1,0,65
642,90.580645,3,3,4,0,1,67
643,90.580645,3,1,3,1,1,75
644,90.629032,1,1,2,1,0,75
645,90.967742,3,2,5,1,1,67
646,90.967742,3,1,1,0,1,76
647,91.016129,1,2,4,1,0,67
648,91.354839,3,3,4,0,1,68
649,91.354839,3,1,3,1,1,76
650,91.403226,1,1,2,1,0,76
651,91.548387,1,2,1,0,0,0
652,91.741935,1,2,3,0,0,0
653,91.935484,2,2,2,0,0,0
654,92.032258,2,2,2,0,0,0
655,92.129032,3,3,5,0,1,68
656,92.129032,1,3,2,1,1,73
657,92.177419,1,3,1,1,0,73
658,92.516129,3,2,3,0,1,68
659,92.516129,1,2,1,0,1,0
660,92.709677,1,2,2,0,0,0
661,92.806452,1,2,3,0,0,0
662,92.903226,3,2,2,0,1,74
663,92.903226,1,2,4,2,1,112
664,93,1,2,5,2,0,112
665,93.677419,3,3,1,0,1,74
666,93.677419,1,4,5,0,1,0
667,93.870968,1,4,4,0,0,0
668,94.064516,1,4,3,0,0,0
669,94.258065,2,3,5,0,0,0
670,94.451613,3,2,3,0,0,74
671,94.83871,2,3,5,0,0,0
672,95.225806,3,4,1,0,1,74
673,95.225806,1,5,3,0,1,0
674,95.612903,3,1,3,0,1,74
675,95.612903,1,2,4,0,1,0
676,96,3,3,2,0,1,74
677,96,2,3,5,0,1,0
678,96.387097,2,3,5,0,0,0
679,96.580645,3,2,3,0,0,74
680,96.774194,3,3,1,0,1,74
681,96.774194,1,3,5,0,1,0
682,96.967742,1,4,3,0,0,0
683,97.16129,1,4,4,0,0,0
684,97.354839,1,4,5,0,0,0
685,97.548387,3,2,3,0,1,74
686,97.548387,2,3,5,0,1,0
687,97.741935,1,1,1,2,0,109
688,97.83871,1,1,2,2,0,109
689,97.935484,2,3,5,0,1,0
690,97.935484,1,1,3,2,1,109
691,98.032258,1,1,4,2,0,109
692,98.129032,1,1,5,2,0,109
693,98.322581,2,1,2,0,0,0
694,98.419355,2,1,2,0,1,0
695,98.419355,1,1,4,0,1,0
696,98.612903,2,1,2,0,0,0
697,98.709677,2,1,2,0,1,0
698,98.709677,1,1,4,0,1,0
699,98.903226,1,3,3,0,0,0
700,99.096774,1,3,4,2,1,77
701,99.096774,2,1,2,0,1,0
702,99.145161,1,3,5,2,0,77
703,99.290323,1,3,4,2,0,78
704,99.33871,1,3,5,2,0,78
705,99.483871,1,3,4,2,1,79
706,99.483871,2,1,2,0,1,0
707,99.677419,1,4,5,1,0,79
708,99.870968,1,2,3,2,1,79
709,99.870968,2,2,1,0,1,0
710,99.919355,1,2,4,2,0,79
711,99.967742,1,2,5,2,0,79
712,100.258065,2,2,1,0,0,0
713,100.645161,1,2,1,0,1,0
714,100.645161,1,3,3,2,1,80
715,100.83871,1,3,5,1,0,80
716,100.887097,1,3,4,1,0,80
717,101.032258,1,2,2,2,1,81
718,101.032258,1,4,5,0,1,0
719,101.225806,1,2,4,1,0,81
720,101.274194,1,2,3,1,0,81
721,101.419355,1,1,1,2,1,82
722,101.419355,1,3,4,0,1,0
723,101.516129,1,1,2,2,0,82
724,101.612903,1,1,3,2,0,82
725,101.709677,1,1,4,2,0,82
726,101.806452,1,2,2,2,0,83
727,101.903226,1,2,3,2,0,83
728,102,1,2,4,2,0,83
729,102.096774,1,2,5,2,0,83
730,102.193548,1,3,2,1,1,87
731,102.193548,3,3,3,0,1,89
732,102.387097,1,2,1,2,0,87
733,102.580645,1,3,2,1,0,87
734,102.774194,1,2,1,2,0,87
735,102.967742,1,4,3,1,0,87
736,103.016129,1,4,2,1,0,87
737,103.16129,1,3,1,2,0,87
738,103.209677,1,3,2,2,0,87
