id,sec,type,startPos,finishPos,status,sync,groupId
338,75.193548,1,2,2,2,0,32
339,75.290323,1,3,3,2,0,32
340,75.387097,1,4,4,2,0,32
341,75.483871,1,5,5,1,0,32
342,75.580645,1,4,4,1,0,32
343,75.677419,1,3,3,1,0,32
344,75.774194,1,2,2,1,0,32
345,75.870968,1,1,1,2,0,32
346,75.967742,1,1,2,2,0,32
347,76.064516,1,1,3,2,0,32
348,76.16129,1,1,4,2,0,32
349,76.258065,1,1,5,2,0,32
350,76.645161,1,2,1,0,0,0
351,76.83871,1,2,2,0,0,0
352,77.032258,1,2,3,0,0,0
353,77.225806,1,2,4,0,0,0
354,77.419355,2,4,3,0,1,0
355,77.419355,2,2,5,0,1,0
356,77.806452,2,4,3,0,1,0
357,77.806452,2,2,5,0,1,0
358,78.193548,2,3,2,0,1,0
359,78.193548,2,5,4,0,1,0
360,78.580645,2,3,2,0,1,0
361,78.580645,2,5,4,0,1,0
362,78.967742,2,2,1,0,1,0
363,78.967742,2,4,3,0,1,0
364,79.354839,2,4,3,0,1,0
365,79.354839,2,2,1,0,1,0
366,79.741935,2,4,5,0,1,0
367,79.741935,2,3,3,0,1,0
368,79.935484,1,3,3,1,0,11
369,80.032258,1,2,2,1,0,11
370,80.129032,1,1,1,2,1,11
371,80.129032,2,4,5,0,1,0
372,80.225806,1,1,2,2,0,11
373,80.322581,1,1,3,2,0,11
374,80.419355,1,1,4,2,0,11
375,80.516129,1,1,5,2,0,11
376,80.903226,1,4,1,0,0,0
377,81.290323,1,5,4,0,0,0
378,81.483871,1,4,2,0,0,0
379,81.677419,1,4,1,0,1,0
380,81.677419,1,2,3,0,1,0
381,81.870968,2,3,4,0,0,0
382,82.451613,2,3,4,0,1,0
383,82.451613,1,4,1,0,1,0
384,82.83871,1,2,3,0,0,0
385,83.225806,1,4,1,0,1,0
386,83.225806,1,3,4,0,1,0
387,83.612903,2,4,5,0,0,0
388,84,1,4,1,0,1,0
389,84,2,4,5,0,1,0
390,84.387097,1,4,3,0,0,0
391,84.580645,1,3,2,0,0,0
392,84.774194,1,4,1,0,1,0
393,84.774194,1,3,4,0,1,0
394,84.967742,1,4,5,0,0,0
395,85.16129,1,5,4,0,0,0
396,85.548387,1,5,3,0,1,0
397,85.548387,1,4,1,0,1,0
398,85.741935,2,5,3,0,0,0
399,86.322581,1,4,1,0,0,0
400,86.709677,2,5,3,0,0,0
401,87.096774,1,4,1,0,1,0
402,87.096774,1,3,4,0,1,0
403,87.290323,1,4,3,0,0,0
404,87.483871,1,3,2,0,0,0
405,87.677419,1,2,3,0,0,0
406,87.870968,1,4,1,0,1,0
407,87.870968,1,3,4,0,1,0
408,88.064516,1,4,5,0,0,0
409,88.258065,1,5,4,0,0,0
410,88.645161,1,5,3,0,1,0
411,88.645161,1,4,1,0,1,0
412,88.83871,2,3,2,0,0,0
413,89.225806,2,3,2,0,0,0
414,89.419355,1,4,1,0,1,0
415,89.419355,1,3,4,0,1,0
416,89.612903,1,3,5,0,0,0
417,89.806452,1,5,4,0,1,0
418,89.806452,1,3,5,0,1,0
419,90.193548,1,4,3,0,1,0
420,90.193548,1,2,4,0,1,0
421,90.580645,1,1,3,0,1,0
422,90.580645,1,3,2,0,1,0
423,90.967742,1,2,1,0,1,0
424,90.967742,1,3,2,0,1,0
425,91.354839,2,1,2,0,1,0
426,91.354839,2,2,4,0,1,0
427,92.516129,2,2,4,0,1,0
428,92.516129,2,1,2,0,1,0
429,92.903226,2,2,1,0,1,0
430,92.903226,2,3,4,0,1,0
431,93.290323,2,3,4,0,0,0
432,93.677419,2,2,1,0,1,0
433,93.677419,1,4,4,0,1,0
434,93.870968,1,4,3,0,0,0
435,94.064516,1,4,2,0,0,0
436,94.258065,2,4,5,0,0,0
437,94.451613,2,2,3,0,0,0
438,94.83871,2,4,5,0,1,0
439,94.83871,2,2,3,0,1,0
440,95.225806,1,3,3,0,1,0
441,95.225806,1,4,4,0,1,0
442,95.612903,1,3,2,0,1,0
443,95.612903,1,3,5,0,1,0
444,96,2,3,5,0,1,0
445,96,2,3,1,0,1,0
446,96.387097,2,3,5,0,1,0
447,96.387097,2,3,1,0,1,0
448,96.580645,1,1,2,0,0,0
449,96.774194,1,5,4,0,1,0
450,96.774194,2,1,2,0,1,0
451,96.967742,1,4,3,0,0,0
452,97.16129,1,3,4,0,0,0
453,97.354839,1,3,5,0,1,0
454,97.354839,2,1,2,0,1,0
455,97.548387,2,1,3,0,1,0
456,97.548387,2,3,5,0,1,0
457,97.935484,2,3,5,0,0,0
458,98.129032,2,5,4,0,0,0
459,98.709677,2,1,3,0,1,0
460,98.709677,2,5,4,0,1,0
461,99.096774,1,3,3,1,1,35
462,99.096774,1,4,5,0,1,0
463,99.290323,1,2,2,2,0,35
464,99.483871,1,3,3,1,1,35
465,99.483871,1,4,5,0,1,0
466,99.532258,1,3,2,1,0,35
467,99.870968,1,2,2,1,1,36
468,99.870968,1,5,4,0,1,0
469,100.064516,1,1,1,2,0,36
470,100.258065,1,2,2,1,1,36
471,100.258065,1,5,4,0,1,0
472,100.306452,1,2,1,1,0,36
473,100.645161,1,4,3,0,1,0
474,100.645161,2,1,1,0,1,0
475,101.032258,1,3,5,0,0,0
476,101.419355,1,1,1,2,1,37
477,101.419355,1,5,4,0,1,0
478,101.516129,1,1,2,2,0,37
479,101.612903,1,1,3,2,0,37
480,101.709677,1,1,4,2,0,37
481,101.806452,1,2,2,2,0,38
482,101.903226,1,2,3,2,0,38
483,102,1,2,4,2,0,38
484,102.096774,1,2,5,2,0,38
485,102.193548,2,2,1,0,0,0
486,102.387097,1,2,2,2,0,39
487,102.580645,1,3,3,1,0,39
488,102.774194,1,2,2,2,0,39
489,102.967742,1,4,4,1,0,39
490,103.16129,1,3,3,2,0,39
491,103.354839,1,5,5,1,0,39
492,103.548387,1,4,4,2,0,39
493,103.741935,1,5,5,1,1,39
494,103.741935,2,2,1,0,1,0
495,103.814516,1,5,4,1,0,39
496,103.91129,1,5,3,1,0,39
497,104.032258,1,5,2,1,0,39
498,104.516129,1,4,3,0,1,0
499,104.516129,1,5,4,0,1,0
500,104.903226,1,3,2,0,1,0
501,104.903226,1,4,3,0,1,0
502,105.290323,2,1,1,0,1,0
503,105.290323,1,3,2,0,1,0
504,105.677419,1,1,1,2,1,40
505,105.677419,2,2,5,0,1,0
506,105.774194,1,1,2,2,0,40
507,105.870968,1,1,3,2,0,40
508,108,2,2,5,0,0,0
509,108.387097,1,3,4,0,1,0
510,108.387097,1,2,3,0,1,0
511,108.774194,1,2,1,0,1,0
512,108.774194,1,3,2,0,1,0
513,109.16129,1,1,2,0,1,0
514,109.16129,1,2,3,0,1,0
515,109.548387,1,3,4,0,1,0
516,109.548387,1,4,5,0,1,0
517,109.935484,2,4,3,0,1,0
518,109.935484,2,3,2,0,1,0
519,110.709677,2,4,3,0,1,0
520,110.709677,2,3,2,0,1,0
521,111.096774,1,2,3,0,1,0
522,111.096774,1,3,4,0,1,0
523,111.483871,1,4,3,0,1,0
524,111.483871,1,3,2,0,1,0
525,111.870968,1,2,1,0,1,0
526,111.870968,1,3,2,0,1,0
527,112.258065,1,1,2,0,1,0
528,112.258065,1,2,3,0,1,0
529,112.645161,1,2,3,0,1,0
530,112.645161,1,3,4,0,1,0
531,113.032258,1,3,4,0,1,0
532,113.032258,1,4,5,0,1,0
533,113.419355,1,5,4,0,1,0
534,113.419355,1,4,3,0,1,0
535,113.806452,1,4,3,0,1,0
536,113.806452,1,3,2,0,1,0
537,114.580645,1,3,4,0,1,0
538,114.580645,1,2,3,0,1,0
539,114.967742,1,2,1,0,1,0
540,114.967742,1,3,2,0,1,0
541,115.354839,1,1,2,0,1,0
542,115.354839,1,2,3,0,1,0
543,115.741935,1,3,4,0,1,0
544,115.741935,1,4,5,0,1,0
545,116.129032,2,4,3,0,1,0
546,116.129032,2,3,2,0,1,0
547,116.903226,2,3,2,0,1,0
548,116.903226,2,4,3,0,1,0
549,117.290323,1,3,4,0,1,0
550,117.290323,1,4,5,0,1,0
551,117.677419,1,4,3,0,1,0
552,117.677419,1,3,2,0,1,0
553,118.064516,1,3,4,0,1,0
554,118.064516,1,2,3,0,1,0
555,118.451613,1,3,2,0,1,0
556,118.451613,1,4,3,0,1,0
557,118.83871,1,2,1,0,1,0
558,118.83871,1,3,2,0,1,0
559,119.225806,1,4,1,0,1,0
560,119.225806,1,2,3,0,1,0
561,119.419355,1,4,2,0,0,0
562,119.612903,1,4,3,0,0,0
563,119.806452,1,4,4,0,0,0
564,120,1,4,2,0,0,0
565,120.193548,1,4,3,0,0,0
566,120.387097,1,4,4,0,0,0
567,120.580645,1,4,5,0,0,0
568,120.774194,1,3,3,0,0,0
569,121.16129,1,2,2,0,0,0
570,121.548387,1,3,3,0,1,0
571,121.548387,1,5,1,0,1,0
572,121.935484,1,4,4,0,0,0
573,122.322581,2,2,2,0,0,0
574,123.096774,2,2,2,0,1,0
575,123.096774,1,1,5,0,1,0
576,123.483871,1,3,3,0,0,0
577,123.870968,1,4,4,0,0,0
578,124.258065,1,2,2,0,0,0
579,124.645161,1,5,1,0,1,0
580,124.645161,1,3,3,0,1,0
581,125.032258,1,4,4,0,0,0
582,125.419355,1,5,5,0,0,0
583,125.806452,1,4,4,0,0,0
584,126.193548,1,2,2,0,1,0
585,126.193548,1,1,5,0,1,0
586,126.967742,1,3,3,0,0,0
587,127.354839,1,2,2,0,0,0
588,127.741935,1,3,3,0,1,0
589,127.741935,1,5,1,0,1,0
590,128.129032,1,4,4,0,0,0
591,128.516129,2,2,2,0,0,0
592,129.290323,2,2,2,0,1,0
593,129.290323,1,1,5,0,1,0
594,129.677419,1,4,4,0,0,0
595,130.064516,1,3,3,0,0,0
596,130.451613,1,2,2,0,0,0
597,130.83871,1,3,3,0,1,0
598,130.83871,1,5,1,0,1,0
599,131.225806,1,2,2,0,0,0
600,131.612903,2,1,4,0,1,0
601,131.612903,2,2,3,0,1,0
602,133.16129,2,2,3,0,1,0
603,133.16129,2,1,4,0,1,0
604,136.258065,92,,,,0,0
