id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,924,0,0
2,0,91,,,,0,0
3,1.875,1,4,3,1,1,1
4,1.875,1,4,5,0,1,0
5,1.933594,1,4,2,1,0,1
6,1.992188,1,4,1,1,0,1
7,2.226563,1,4,3,1,1,2
8,2.226563,1,4,5,0,1,0
9,2.285156,1,4,2,1,0,2
10,3.75,1,1,2,0,1,0
11,3.75,1,2,4,2,1,3
12,3.808594,1,2,5,2,0,3
13,4.101563,1,1,2,0,1,0
14,4.101563,1,2,4,2,1,4
15,4.160156,1,2,5,2,0,4
16,4.6875,1,3,1,0,1,0
17,4.6875,1,2,4,2,1,5
18,4.746094,1,2,5,2,0,5
19,5.039063,1,3,1,0,1,0
20,5.039063,1,2,4,2,1,6
21,5.097656,1,2,5,2,0,6
22,5.625,1,4,3,1,1,7
23,5.625,1,4,5,0,1,0
24,5.683594,1,4,2,1,0,7
25,5.742188,1,4,1,1,0,7
26,5.976563,1,4,3,1,1,8
27,5.976563,1,4,5,0,1,0
28,6.035156,1,4,2,1,0,8
29,7.5,1,1,2,0,1,0
30,7.5,1,2,4,2,1,9
31,7.558594,1,2,5,2,0,9
32,7.851563,1,1,2,0,1,0
33,7.851563,1,2,4,2,1,10
34,7.910156,1,2,5,2,0,10
35,8.4375,1,2,1,0,1,0
36,8.4375,1,1,3,0,1,0
37,8.554688,1,2,1,0,1,0
38,8.554688,1,1,3,0,1,0
39,8.90625,1,2,1,0,1,0
40,8.90625,1,1,3,0,1,0
41,9.023438,1,2,1,0,1,0
42,9.023438,3,1,3,0,1,103
43,9.375,1,4,3,1,1,11
44,9.375,3,5,5,0,1,103
45,9.433594,1,4,2,1,0,11
46,9.492188,1,4,1,1,0,11
47,9.609375,1,2,4,0,1,0
48,9.609375,1,4,2,0,1,0
49,9.726563,3,5,5,0,0,12
50,9.960938,3,5,4,0,1,12
51,9.960938,1,2,2,0,1,0
52,10.078125,1,2,3,0,0,0
53,10.195313,1,2,2,0,0,0
54,10.3125,1,3,4,0,0,0
55,10.429688,1,4,3,0,0,0
56,10.546875,1,3,4,0,0,0
57,10.664063,1,4,3,0,0,0
58,10.78125,3,5,4,0,0,13
59,11.015625,3,4,5,0,0,13
60,11.25,3,4,4,0,1,13
61,11.25,3,1,1,0,1,14
62,11.484375,3,1,2,0,1,14
63,11.484375,1,2,4,0,1,0
64,11.601563,3,2,2,0,0,15
65,11.835938,3,2,1,0,1,15
66,11.835938,1,2,3,0,1,0
67,11.953125,1,2,2,0,0,0
68,12.070313,1,2,3,0,0,0
69,12.1875,1,2,1,0,0,0
70,12.304688,1,1,2,0,0,0
71,12.421875,1,2,1,0,0,0
72,12.539063,1,1,2,0,0,0
73,12.65625,3,2,1,0,0,16
74,12.890625,3,1,2,0,0,16
75,13.125,3,1,1,0,1,16
76,13.125,3,4,4,0,1,17
77,13.359375,3,4,5,0,1,17
78,13.359375,1,4,2,0,1,0
79,13.476563,3,5,5,0,0,18
80,13.710938,3,5,4,0,1,18
81,13.710938,1,2,2,0,1,0
82,13.828125,1,2,3,0,0,0
83,13.945313,1,2,2,0,0,0
84,14.0625,1,3,4,0,0,0
85,14.179688,1,4,3,0,0,0
86,14.296875,1,3,4,0,0,0
87,14.414063,1,4,3,0,0,0
88,14.53125,3,5,4,0,0,19
89,14.765625,3,4,5,0,0,19
90,15,3,4,4,0,1,19
91,15,3,1,1,0,1,20
92,15.234375,3,1,2,0,1,20
93,15.234375,1,2,4,0,1,0
94,15.351563,3,2,2,0,0,21
95,15.585938,3,2,1,0,1,21
96,15.585938,1,2,3,0,1,0
97,15.703125,1,2,2,0,0,0
98,15.820313,1,2,3,0,0,0
99,15.9375,1,2,1,0,0,0
100,16.054688,1,1,2,0,0,0
101,16.171875,1,2,1,0,0,0
102,16.289063,1,1,2,0,0,0
103,16.40625,1,2,1,0,0,0
104,16.523438,1,3,3,0,0,0
105,16.640625,3,2,2,0,0,22
106,16.875,3,2,1,0,1,22
107,16.875,1,2,3,2,1,23
108,16.933594,1,2,4,2,0,23
109,16.992188,1,2,5,2,0,23
110,17.109375,1,4,2,0,1,0
111,17.109375,1,2,4,0,1,0
112,17.226563,3,5,5,0,0,24
113,17.460938,1,2,2,0,1,0
114,17.460938,3,5,4,0,1,24
115,17.578125,1,2,3,0,0,0
116,17.695313,1,2,2,0,0,0
117,17.8125,1,3,4,0,0,0
118,17.929688,1,4,3,0,0,0
119,18.046875,1,3,4,0,0,0
120,18.164063,1,4,3,0,0,0
121,18.28125,3,5,4,0,0,25
122,18.515625,3,4,5,0,0,25
123,18.75,3,4,4,0,1,25
124,18.75,3,1,1,0,1,26
125,18.984375,3,1,2,0,1,26
