id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,384,0,0
2,0,91,,,,0,0
3,1.875,1,4,3,1,0,0
4,2.226563,1,4,3,1,0,0
5,3.75,1,5,3,1,0,0
6,4.101563,1,5,3,1,0,0
7,4.6875,1,4,3,1,0,0
8,5.039063,1,4,3,1,0,0
9,5.625,1,4,3,1,0,0
10,5.976563,1,4,3,1,0,0
11,7.5,1,5,3,1,0,0
12,7.851563,1,5,3,1,0,0
13,8.4375,1,4,3,1,0,0
14,8.554688,1,2,3,2,0,0
15,8.90625,1,4,3,1,0,0
16,9.023438,1,2,3,2,0,0
17,9.375,3,4,2,0,0,22
18,9.609375,3,1,1,0,0,22
19,9.726563,3,4,2,0,0,22
20,9.960938,3,1,1,2,0,22
21,10.078125,1,5,3,1,0,0
22,10.195313,1,1,3,2,0,0
23,10.3125,1,5,3,1,0,0
24,10.429688,1,1,3,2,0,0
25,10.546875,1,5,3,1,0,0
26,10.664063,1,1,3,2,0,0
27,10.78125,1,5,3,1,0,0
28,11.25,3,5,5,0,0,23
29,11.484375,3,4,4,0,0,23
30,11.601563,3,5,5,0,0,23
31,11.835938,3,2,4,2,0,23
32,11.953125,1,5,3,1,0,0
33,12.070313,1,1,3,2,0,0
34,12.1875,1,5,3,1,0,0
35,12.304688,1,1,3,2,0,0
36,12.421875,1,5,3,1,0,0
37,12.539063,1,1,3,2,0,0
38,12.65625,1,5,3,1,0,0
39,13.125,3,4,2,0,0,24
40,13.359375,3,1,1,0,0,24
41,13.476563,3,4,2,0,0,24
42,13.710938,3,1,1,2,0,24
43,13.828125,1,5,3,1,0,0
44,13.945313,1,1,3,2,0,0
45,14.0625,1,5,3,1,0,0
46,14.179688,1,1,3,2,0,0
47,14.296875,1,5,3,1,0,0
48,14.414063,1,1,3,2,0,0
49,14.53125,1,5,3,1,0,0
50,15,3,5,5,0,0,25
51,15.234375,3,4,4,0,0,25
52,15.351563,3,5,5,0,0,25
53,15.585938,3,2,4,2,0,25
54,15.703125,1,5,3,1,0,0
55,15.820313,1,1,3,2,0,0
56,15.9375,1,5,3,1,0,0
57,16.054688,1,1,3,2,0,0
58,16.171875,1,5,3,1,0,0
59,16.289063,1,1,3,2,0,0
60,16.40625,1,5,3,1,0,0
61,16.875,3,4,2,0,0,26
62,17.109375,3,1,1,0,0,26
63,17.226563,3,4,2,0,0,26
64,17.460938,3,1,1,2,0,26
65,17.578125,1,5,3,1,0,0
66,17.695313,1,1,3,2,0,0
67,17.8125,1,5,3,1,0,0
68,17.929688,1,1,3,2,0,0
69,18.046875,1,5,3,1,0,0
70,18.164063,1,1,3,2,0,0
71,18.28125,1,5,3,1,0,0
72,18.75,3,5,5,0,0,27
73,18.984375,3,4,4,0,0,27
74,19.101563,3,5,5,0,0,27
75,19.335938,3,2,4,2,0,27
76,19.453125,1,5,3,1,0,0
77,19.570313,1,1,3,2,0,0
78,19.6875,1,5,3,1,0,0
79,19.804688,1,1,3,2,0,0
80,19.921875,1,5,3,1,0,0
81,20.039063,1,1,3,2,0,0
82,20.15625,1,5,3,1,0,0
83,20.625,3,4,2,0,0,28
84,20.859375,3,1,1,0,0,28
85,20.976563,3,4,2,0,0,28
86,21.210938,3,1,1,2,0,28
87,21.328125,1,5,3,1,0,0
88,21.445313,1,1,3,2,0,0
89,21.5625,1,5,3,1,0,0
90,21.679688,1,1,3,2,0,0
91,21.796875,1,5,3,1,0,0
92,21.914063,1,1,3,2,0,0
93,22.03125,1,5,3,1,0,0
94,22.5,1,1,3,0,0,0
95,22.617188,1,5,3,0,0,0
96,22.734375,1,1,3,0,0,0
97,22.851563,1,5,3,0,0,0
98,23.203125,1,1,3,0,0,0
99,23.320313,1,5,3,0,0,0
100,23.4375,1,1,3,0,0,0
101,23.554688,2,5,3,0,0,0
102,24.375,1,5,3,1,0,0
103,25.78125,1,5,3,0,0,0
104,26.015625,1,1,3,0,0,0
105,26.25,1,5,3,0,0,0
106,26.601563,1,1,3,0,0,0
107,26.953125,1,1,3,0,0,0
108,27.1875,2,1,3,0,0,0
109,27.421875,2,1,3,0,0,0
110,27.65625,1,1,3,0,0,0
111,28.125,2,4,3,0,0,0
112,29.0625,2,4,3,0,0,0
113,29.53125,1,2,3,0,0,0
114,30,1,4,3,0,0,0
115,30.351563,1,4,3,0,0,0
116,30.703125,1,5,3,0,0,0
117,30.9375,1,2,3,0,0,0
118,31.40625,1,2,3,0,0,0
119,31.875,1,5,3,1,0,0
120,33.28125,1,5,3,0,0,0
121,33.515625,1,1,3,0,0,0
122,33.75,1,5,3,0,0,0
123,34.101563,1,2,3,0,0,0
124,34.453125,1,2,3,0,0,0
125,34.6875,2,2,3,0,0,0
126,34.921875,2,2,3,0,0,0
127,35.15625,1,2,3,0,0,0
128,35.625,2,4,3,0,0,0
129,36.5625,2,4,3,0,0,0
130,37.03125,3,2,3,0,0,3
131,37.5,3,5,4,0,0,3
132,37.96875,3,1,2,0,0,3
133,38.4375,3,4,3,0,0,3
134,38.90625,3,1,1,2,0,3
135,39.375,2,5,3,0,0,0
136,40.3125,2,5,3,0,0,0
137,40.78125,1,4,3,0,0,0
138,41.015625,1,4,3,0,0,0
139,41.25,1,4,3,0,0,0
140,41.601563,1,2,3,0,0,0
141,41.953125,1,2,3,0,0,0
142,42.1875,1,2,3,0,0,0
143,42.65625,1,2,3,0,0,0
144,43.125,2,4,3,0,0,0
145,44.0625,2,4,3,0,0,0
146,44.53125,1,2,3,0,0,0
147,44.765625,1,2,3,0,0,0
148,45,1,4,3,0,0,0
149,45.351563,1,4,3,0,0,0
150,45.703125,1,4,3,0,0,0
