id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,189,0,0
2,0,91,,,,0,0
3,2.823529,1,5,4,0,1,0
4,2.823529,1,2,1,0,1,0
5,4.235294,1,5,4,0,1,0
6,4.235294,1,2,1,0,1,0
7,5.647059,1,4,5,0,1,0
8,5.647059,1,1,2,0,1,0
9,7.058824,1,1,2,0,1,0
10,7.058824,1,5,4,0,1,0
11,8.470588,1,5,5,0,0,0
12,9.176471,1,2,2,0,0,0
13,9.882353,1,4,4,0,0,0
14,10.588235,1,1,1,0,0,0
15,11.294118,1,5,5,0,0,0
16,12,1,2,2,0,0,0
17,12.705882,1,4,4,0,0,0
18,13.411765,1,3,3,0,0,0
19,14.117647,1,5,4,0,1,0
20,14.117647,1,2,1,0,1,0
21,15.529412,1,2,1,0,1,0
22,15.529412,1,5,4,0,1,0
23,16.941176,1,4,5,0,1,0
24,16.941176,1,1,2,0,1,0
25,18.352941,1,5,4,0,1,0
26,18.352941,1,1,2,0,1,0
27,19.764706,1,5,5,0,0,0
28,20.470588,1,2,2,0,0,0
29,21.176471,1,4,4,0,0,0
30,21.882353,1,1,1,0,0,0
31,22.588235,1,5,5,0,0,0
32,23.294118,1,2,2,0,0,0
33,24,1,2,5,0,0,0
34,24.705882,1,4,1,0,0,0
35,25.411765,1,5,5,0,0,0
36,25.764706,1,2,1,0,0,0
37,26.470588,1,2,1,0,0,0
38,27.176471,1,2,1,0,0,0
39,27.882353,1,2,1,0,0,0
40,28.235294,1,5,5,0,0,0
41,28.588235,1,2,1,0,0,0
42,29.294118,1,2,1,0,0,0
43,30,1,2,1,0,0,0
44,30.705882,1,2,1,0,0,0
45,31.058824,1,5,5,0,0,0
46,31.411765,1,2,1,0,0,0
47,32.117647,1,2,1,0,0,0
48,32.823529,1,2,1,0,0,0
49,33.529412,1,2,1,0,0,0
50,33.882353,1,5,5,0,0,0
51,34.235294,1,2,1,0,0,0
52,34.941176,1,2,1,0,0,0
53,35.294118,1,3,3,0,0,0
54,35.647059,1,3,3,0,0,0
55,36,1,3,3,0,0,0
56,36.705882,1,5,5,0,0,0
57,37.411765,1,2,2,0,0,0
58,38.117647,1,4,4,0,0,0
59,38.823529,1,1,1,0,0,0
60,39.529412,1,3,3,0,0,0
61,40.235294,1,3,3,0,0,0
62,40.941176,1,2,2,0,0,0
63,41.647059,1,4,4,0,0,0
64,42.352941,1,5,5,0,0,0
65,43.058824,1,2,2,0,0,0
66,43.764706,1,4,4,0,0,0
67,44.470588,1,1,1,0,0,0
68,45.176471,1,3,3,0,0,0
69,45.882353,1,3,3,0,0,0
70,46.588235,1,2,2,0,0,0
71,47.294118,1,4,4,0,0,0
72,48,1,2,1,0,0,0
73,48.352941,1,2,1,0,0,0
74,48.705882,1,2,1,0,0,0
75,49.058824,1,2,1,0,0,0
76,49.411765,1,2,1,0,0,0
77,49.764706,1,2,1,0,0,0
78,50.117647,1,5,4,0,0,0
79,50.823529,1,2,1,0,0,0
80,51.176471,1,2,1,0,0,0
81,51.529412,1,5,4,0,0,0
82,52.235294,1,2,1,0,0,0
83,52.588235,1,2,1,0,0,0
84,52.941176,1,5,4,0,0,0
85,53.647059,1,1,2,0,0,0
86,54.352941,1,3,4,0,0,0
87,55.058824,1,4,5,0,0,0
88,55.764706,1,3,2,0,0,0
89,56.470588,1,2,1,0,0,0
90,57.176471,1,3,4,0,0,0
91,57.882353,1,4,5,0,0,0
92,58.588235,1,3,2,0,0,0
93,59.294118,1,1,1,0,0,0
94,59.647059,1,3,4,0,0,0
95,60,1,3,4,0,0,0
96,60.352941,1,3,4,0,0,0
97,60.705882,1,3,4,0,0,0
98,61.058824,1,3,4,0,0,0
99,61.411765,2,3,4,0,0,0
100,61.764706,2,3,4,0,0,0
101,62.117647,1,2,2,0,0,0
102,62.470588,1,4,5,0,0,0
103,62.823529,1,4,5,0,0,0
104,63.176471,1,4,5,0,0,0
105,63.529412,1,4,5,0,0,0
106,63.882353,1,4,5,0,0,0
107,64.235294,2,4,5,0,0,0
108,64.588235,2,4,5,0,0,0
109,66.352941,2,5,4,0,1,0
110,66.352941,2,2,1,0,1,0
111,67.411765,2,5,4,0,1,0
112,67.411765,2,2,1,0,1,0
113,67.764706,2,5,4,0,1,0
114,67.764706,2,2,1,0,1,0
115,68.823529,2,5,4,0,1,0
116,68.823529,2,2,1,0,1,0
117,69.176471,2,4,5,0,1,0
118,69.176471,2,1,2,0,1,0
119,70.235294,2,4,5,0,1,0
120,70.235294,2,1,2,0,1,0
121,70.588235,2,5,4,0,1,0
122,70.588235,2,1,2,0,1,0
123,71.647059,2,5,4,0,1,0
124,71.647059,2,1,2,0,1,0
125,72,1,4,5,0,0,0
126,72.705882,1,3,2,0,0,0
127,73.411765,1,3,4,0,0,0
128,74.117647,1,2,1,0,0,0
129,74.823529,1,4,5,0,0,0
130,75.529412,1,3,2,0,0,0
131,76.235294,1,3,4,0,0,0
132,76.941176,1,4,3,0,0,0
133,77.647059,2,2,1,0,1,0
134,77.647059,2,5,4,0,1,0
135,78.705882,2,2,1,0,1,0
136,78.705882,2,5,4,0,1,0
137,79.058824,2,2,1,0,1,0
138,79.058824,2,5,4,0,1,0
139,80.117647,2,2,1,0,1,0
140,80.117647,2,5,4,0,1,0
141,80.470588,2,4,5,0,1,0
142,80.470588,2,1,2,0,1,0
143,81.529412,2,4,5,0,1,0
144,81.529412,2,1,2,0,1,0
145,81.882353,2,1,2,0,1,0
146,81.882353,2,5,4,0,1,0
147,82.941176,2,1,2,0,1,0
148,82.941176,2,5,4,0,1,0
149,83.294118,1,4,5,0,0,0
150,84,1,3,2,0,0,0
151,84.705882,1,3,4,0,0,0
152,85.411765,1,2,1,0,0,0
153,86.117647,1,4,5,0,0,0
154,86.823529,1,3,2,0,0,0
155,87.529412,1,3,4,0,0,0
156,88.235294,1,4,3,0,0,0
157,88.941176,2,4,5,0,0,0
158,89.647059,2,4,5,0,0,0
159,90.352941,1,1,1,0,0,0
160,91.058824,1,3,3,0,0,0
161,91.764706,1,4,5,0,0,0
162,92.294118,1,5,4,0,0,0
163,92.823529,1,4,3,0,0,0
164,93.352941,1,3,2,0,0,0
165,93.882353,1,2,1,0,0,0
166,94.588235,1,3,3,0,0,0
167,95.647059,1,5,5,0,0,0
168,96,1,2,1,0,0,0
169,96.705882,1,2,1,0,0,0
170,97.411765,1,2,1,0,0,0
171,98.117647,1,2,1,0,0,0
172,98.470588,1,5,5,0,0,0
173,98.823529,1,2,1,0,0,0
174,99.529412,1,2,1,0,0,0
175,100.235294,1,2,1,0,0,0
176,100.941176,1,2,1,0,0,0
177,101.294118,1,5,5,0,0,0
178,101.647059,1,2,1,0,0,0
179,102.352941,1,2,1,0,0,0
180,103.058824,1,2,1,0,0,0
181,103.764706,1,2,1,0,0,0
182,104.117647,1,5,5,0,0,0
183,104.470588,1,2,1,0,0,0
184,105.176471,1,2,1,0,0,0
185,105.529412,1,3,3,0,0,0
186,105.882353,1,3,3,0,0,0
187,106.235294,1,3,3,0,0,0
188,106.941176,2,2,1,0,1,0
189,106.941176,2,3,4,0,1,0
190,112.941176,2,2,1,0,1,0
191,112.941176,2,3,4,0,1,0
192,115.411765,92,,,,0,0
