id,sec,type,startPos,finishPos,status,sync,groupId
96,35.823529,1,4,3,0,0,0
97,36,1,4,5,0,0,0
98,36.352941,1,5,4,0,1,0
99,36.352941,1,1,2,0,1,0
100,36.705882,1,5,5,0,0,0
101,36.970588,1,3,3,0,0,0
102,37.235294,1,4,4,0,0,0
103,37.411765,1,3,2,0,0,0
104,37.764706,1,2,1,0,0,0
105,37.941176,1,2,3,0,0,0
106,38.117647,1,3,4,0,0,0
107,38.382353,1,2,2,0,0,0
108,38.647059,1,5,5,0,0,0
109,38.823529,1,2,1,0,0,0
110,39.529412,1,5,5,0,0,0
111,39.794118,1,5,4,0,0,0
112,40.058824,1,3,2,0,0,0
113,40.235294,1,5,5,0,0,0
114,40.5,1,5,4,0,0,0
115,40.764706,1,3,2,0,0,0
116,40.941176,1,4,4,0,0,0
117,41.470588,1,1,1,0,0,0
118,41.647059,1,3,4,0,0,0
119,41.823529,1,2,2,0,0,0
120,42,1,4,5,0,0,0
121,42.176471,1,3,3,0,0,0
122,42.352941,1,4,5,0,0,0
123,42.617647,1,3,3,0,0,0
124,42.882353,1,4,4,0,0,0
125,43.058824,1,3,2,0,0,0
126,43.411765,1,2,1,0,0,0
127,43.588235,1,2,3,0,0,0
128,43.764706,1,4,4,0,0,0
129,44.029412,1,2,2,0,0,0
130,44.294118,1,5,5,0,0,0
131,44.470588,1,2,1,0,0,0
132,45,1,2,2,0,0,0
133,45.176471,1,5,5,0,0,0
134,45.441176,1,5,4,0,0,0
135,45.705882,1,3,2,0,0,0
136,45.882353,1,5,5,0,0,0
137,46.147059,1,5,4,0,0,0
138,46.411765,1,3,2,0,0,0
139,46.588235,1,5,4,0,0,0
140,46.764706,1,2,1,0,0,0
141,46.941176,1,2,3,0,0,0
142,47.117647,1,2,1,0,0,0
143,47.294118,1,3,4,0,0,0
144,47.470588,1,3,2,0,0,0
145,47.647059,1,3,4,0,0,0
146,47.823529,1,4,5,0,0,0
147,48,2,3,2,0,0,0
148,48.352941,2,3,2,0,0,0
149,48.529412,2,3,2,0,0,0
150,48.882353,2,3,2,0,0,0
151,49.058824,2,3,2,0,0,0
152,49.411765,2,3,2,0,0,0
153,49.588235,2,3,2,0,0,0
154,49.941176,2,3,2,0,0,0
155,50.117647,1,5,4,0,0,0
156,50.382353,1,2,3,0,0,0
157,50.647059,1,5,4,0,0,0
158,50.823529,1,2,1,0,0,0
159,51.176471,1,4,5,0,0,0
160,51.529412,1,5,4,0,0,0
161,51.794118,1,2,3,0,0,0
162,52.058824,1,5,4,0,0,0
163,52.235294,1,2,1,0,0,0
164,52.588235,1,1,2,0,0,0
165,52.941176,1,5,4,0,0,0
166,53.205882,1,2,3,0,0,0
167,53.470588,1,5,4,0,0,0
168,53.647059,1,1,1,0,0,0
169,54,1,1,1,0,0,0
170,54.352941,1,4,4,0,0,0
171,54.705882,1,3,3,0,0,0
172,54.882353,1,4,5,0,0,0
173,55.588235,1,2,2,0,0,0
174,55.764706,1,3,4,0,0,0
175,56.117647,1,3,3,0,0,0
176,56.470588,1,1,1,0,0,0
177,56.823529,1,1,1,0,0,0
178,57.176471,1,4,4,0,0,0
179,57.529412,1,3,3,0,0,0
180,57.705882,1,4,5,0,0,0
181,58.411765,1,1,1,0,0,0
182,58.588235,1,3,4,0,0,0
183,58.941176,1,3,2,0,0,0
184,59.294118,1,2,1,0,0,0
185,59.647059,1,3,3,0,0,0
186,60,1,3,3,0,0,0
187,60.352941,1,3,3,0,0,0
188,60.529412,1,2,1,0,0,0
189,60.882353,1,3,3,0,0,0
190,61.235294,1,3,3,2,0,3
191,61.279412,1,3,4,2,0,3
192,62.117647,1,3,2,0,0,0
193,62.470588,1,4,4,0,0,0
194,62.823529,1,4,4,0,0,0
195,63.176471,1,4,4,0,0,0
196,63.352941,1,3,2,0,0,0
197,63.705882,1,4,4,0,0,0
198,64.058824,1,3,4,2,0,4
199,64.102941,1,3,5,2,0,4
200,64.941176,1,4,4,0,0,0
201,65.117647,1,4,4,0,0,0
202,65.470588,1,2,2,0,0,0
203,65.647059,1,2,2,0,0,0
204,65.823529,1,2,2,0,0,0
205,66.352941,1,3,4,2,1,5
206,66.352941,1,3,2,1,1,6
207,66.397059,1,3,5,2,1,5
208,66.397059,1,3,1,1,1,6
209,67.764706,1,3,2,1,1,7
210,67.764706,1,3,4,2,1,8
211,67.808824,1,3,1,1,1,7
212,67.808824,1,3,5,2,1,8
213,69.176471,1,3,2,1,1,9
214,69.176471,1,3,4,2,1,10
215,69.220588,1,3,1,1,1,9
216,69.220588,1,3,5,2,1,10
217,69.705882,1,4,3,0,0,0
218,70.058824,1,2,2,0,0,0
219,70.235294,1,2,2,0,0,0
220,70.588235,1,3,4,0,0,0
221,70.764706,1,3,4,0,0,0
222,71.117647,1,3,4,0,0,0
223,71.470588,1,3,3,0,0,0
224,71.647059,1,2,1,0,0,0
225,72,1,3,4,2,0,11
226,72.044118,1,3,5,2,0,11
227,72.529412,1,4,4,0,0,0
228,72.882353,1,3,3,0,0,0
229,73.058824,1,3,1,0,0,0
230,73.411765,1,3,2,1,0,12
231,73.455882,1,3,1,1,0,12
232,74.294118,1,4,4,0,0,0
233,74.470588,1,3,2,0,0,0
234,74.823529,1,3,4,2,0,13
235,74.867647,1,3,5,2,0,13
236,75.352941,1,1,1,0,0,0
237,75.705882,1,1,1,0,0,0
238,75.882353,1,4,4,0,0,0
239,76.235294,1,4,5,0,0,0
240,76.411765,1,4,3,0,0,0
241,76.588235,1,4,5,0,0,0
242,76.764706,1,4,3,0,0,0
243,77.647059,1,2,1,0,1,0
244,77.647059,1,2,3,0,1,0
245,78.176471,1,4,3,0,1,0
246,78.176471,1,4,5,0,1,0
247,78.705882,1,3,4,0,1,0
248,78.705882,1,3,2,0,1,0
249,79.058824,1,2,1,0,1,0
250,79.058824,1,2,3,0,1,0
251,79.588235,1,4,3,0,1,0
252,79.588235,1,4,5,0,1,0
253,80.117647,1,3,4,0,1,0
254,80.117647,1,3,2,0,1,0
255,80.470588,1,2,3,0,1,0
256,80.470588,1,2,1,0,1,0
257,81,1,3,2,0,1,0
258,81,1,3,4,0,1,0
259,81.529412,1,4,5,0,1,0
260,81.529412,1,4,3,0,1,0
261,81.882353,1,5,5,0,0,0
262,82.058824,1,3,2,0,0,0
263,82.411765,1,2,3,0,1,0
264,82.411765,1,2,1,0,1,0
265,83.117647,1,3,2,0,0,0
266,83.294118,1,5,5,0,0,0
267,83.470588,1,3,2,0,0,0
268,83.647059,1,5,4,0,0,0
269,83.823529,1,3,2,0,0,0
270,84,1,5,4,0,0,0
271,84.529412,1,3,2,0,0,0
272,84.705882,1,5,4,0,0,0
273,84.882353,1,3,2,0,0,0
274,85.058824,1,5,4,0,0,0
275,85.235294,1,2,1,0,0,0
276,85.941176,1,4,4,0,0,0
277,86.117647,1,3,2,0,0,0
278,86.294118,1,4,5,0,0,0
279,86.470588,1,3,2,0,0,0
280,86.647059,1,5,4,0,0,0
281,87,1,2,1,0,0,0
282,87.352941,1,3,4,2,0,1
283,87.397059,1,3,5,2,0,1
284,87.529412,1,3,2,1,0,2
285,87.573529,1,3,1,1,0,2
286,87.882353,1,2,2,0,0,0
287,88.058824,1,4,5,0,0,0
288,88.411765,1,4,4,0,0,0
289,88.588235,1,2,1,0,0,0
290,88.941176,2,2,3,0,0,0
291,90,2,2,3,0,0,0
292,90.352941,1,1,1,0,0,0
293,90.705882,1,1,2,0,0,0
294,91.058824,1,2,3,0,0,0
295,91.411765,1,3,4,0,0,0
296,91.764706,1,4,5,0,0,0
297,91.941176,1,4,3,0,0,0
298,92.117647,1,4,5,0,0,0
299,92.294118,1,3,2,0,0,0
300,92.470588,1,3,4,0,0,0
301,92.647059,1,3,2,0,0,0
302,92.823529,1,3,4,0,0,0
303,93,1,3,2,0,0,0
304,93.176471,1,3,4,0,0,0
305,93.352941,1,2,1,0,0,0
306,93.529412,1,2,3,0,0,0
307,93.705882,1,2,1,0,0,0
308,93.882353,1,2,2,0,0,0
309,94.058824,1,2,1,0,0,0
310,94.235294,1,2,3,0,0,0
311,94.588235,1,3,4,0,0,0
312,94.941176,1,3,4,0,0,0
313,95.117647,1,3,2,0,0,0
314,95.294118,1,3,4,0,0,0
315,95.470588,1,3,2,0,0,0
316,95.647059,1,4,5,0,0,0
317,96,1,4,5,0,0,0
318,96.352941,1,1,2,0,0,0
319,96.705882,1,1,2,0,0,0
320,97.058824,1,3,4,0,0,0
321,97.411765,1,3,4,0,0,0
322,97.764706,1,3,4,0,0,0
323,98.117647,1,3,4,0,0,0
324,98.470588,1,4,5,0,0,0
325,98.823529,1,4,5,0,0,0
326,99.176471,1,1,2,0,0,0
327,99.529412,1,1,2,0,0,0
328,99.882353,1,3,4,0,0,0
329,100.235294,1,3,4,0,0,0
330,100.588235,1,3,4,0,0,0
331,100.941176,1,3,4,0,0,0
332,101.294118,1,4,5,0,0,0
333,101.647059,1,4,5,0,0,0
334,102,1,1,2,0,0,0
335,102.352941,1,1,2,0,0,0
336,102.705882,1,3,4,0,0,0
337,103.058824,1,3,4,0,0,0
338,103.411765,1,3,4,0,0,0
339,103.764706,1,3,4,0,0,0
340,104.117647,1,4,5,0,0,0
341,104.470588,1,4,5,0,0,0
342,104.823529,1,1,2,0,0,0
343,105.176471,1,1,2,0,0,0
344,105.529412,1,4,5,0,0,0
345,105.705882,1,4,3,0,0,0
346,105.882353,1,4,5,0,0,0
347,106.058824,1,4,3,0,0,0
348,106.235294,1,4,5,0,0,0
349,106.588235,1,3,4,0,1,0
350,106.588235,1,3,2,0,1,0
351,106.941176,2,4,3,0,1,0
352,106.941176,2,2,1,0,1,0
353,112.941176,2,4,3,0,1,0
354,112.941176,2,2,1,0,1,0
355,115.411765,92,,,,0,0
