id,sec,type,startPos,finishPos,status,sync,groupId
350,64.235294,1,2,3,0,0,0
351,64.411765,1,2,3,0,0,0
352,64.588235,1,2,3,0,0,0
353,64.764706,1,4,4,2,1,29
354,64.764706,1,2,3,0,1,0
355,64.808824,1,4,5,2,0,29
356,64.941176,1,2,2,1,0,47
357,65.029412,1,1,1,2,0,47
358,65.117647,1,2,2,1,0,47
359,65.161765,1,2,1,1,0,47
360,65.470588,1,4,4,2,0,18
361,65.558824,1,5,5,1,0,18
362,65.647059,1,4,4,2,0,18
363,65.735294,1,5,5,1,0,18
364,65.823529,1,4,4,2,0,18
365,65.867647,1,4,5,2,0,18
366,66,1,4,1,0,0,0
367,66.352941,2,4,2,0,1,0
368,66.352941,2,2,4,0,1,0
369,66.705882,2,4,2,0,1,0
370,66.705882,2,2,4,0,1,0
371,66.882353,2,2,3,0,1,0
372,66.882353,2,4,5,0,1,0
373,67.235294,2,2,3,0,1,0
374,67.235294,2,4,5,0,1,0
375,67.411765,1,4,3,0,1,0
376,67.411765,1,2,1,0,1,0
377,67.764706,2,4,2,0,1,0
378,67.764706,2,2,4,0,1,0
379,68.117647,2,4,2,0,1,0
380,68.117647,2,2,4,0,1,0
381,68.294118,2,2,3,0,1,0
382,68.294118,2,4,5,0,1,0
383,68.647059,2,2,3,0,1,0
384,68.647059,2,4,5,0,1,0
385,68.823529,1,4,3,0,1,0
386,68.823529,1,2,1,0,1,0
387,69.176471,2,2,3,0,1,0
388,69.176471,2,2,1,0,1,0
389,69.529412,2,2,3,0,1,0
390,69.529412,2,2,1,0,1,0
391,69.705882,2,3,2,0,1,0
392,69.705882,2,3,4,0,1,0
393,70.058824,2,3,2,0,1,0
394,70.058824,2,3,4,0,1,0
395,70.235294,1,3,5,0,1,0
396,70.235294,1,5,3,0,1,0
397,70.588235,1,5,4,0,0,0
398,70.764706,1,3,2,0,0,0
399,71.117647,1,2,1,0,0,0
400,71.470588,1,4,3,0,0,0
401,71.647059,1,3,2,0,0,0
402,71.823529,1,4,4,0,0,0
403,72,1,5,5,0,1,0
404,72,1,4,3,0,1,0
405,72.176471,1,4,4,0,0,0
406,72.352941,1,5,5,0,0,0
407,72.529412,1,4,4,0,1,0
408,72.529412,1,3,2,0,1,0
409,72.705882,1,3,3,0,0,0
410,72.882353,1,2,1,0,0,0
411,73.058824,1,2,1,0,0,0
412,73.235294,1,4,4,0,0,0
413,73.411765,1,2,1,0,1,0
414,73.411765,1,3,3,0,1,0
415,73.588235,1,2,1,0,1,0
416,73.588235,1,4,4,0,1,0
417,73.764706,1,3,2,0,1,0
418,73.764706,1,5,5,0,1,0
419,73.941176,1,3,2,0,1,0
420,73.941176,1,4,4,0,1,0
421,74.294118,1,3,2,0,0,0
422,74.470588,1,2,1,0,0,0
423,74.647059,1,3,3,0,0,0
424,74.823529,1,3,4,0,1,0
425,74.823529,1,1,2,0,1,0
426,75,1,3,4,0,0,0
427,75.176471,1,3,3,0,0,0
428,75.352941,1,3,5,0,0,0
429,75.441176,1,3,3,0,0,0
430,75.529412,1,4,4,0,0,0
431,75.705882,1,5,5,0,0,0
432,75.882353,1,4,2,0,0,0
433,76.058824,1,4,4,0,0,0
434,76.235294,1,2,1,0,1,0
435,76.235294,1,3,3,0,1,0
436,76.411765,1,2,1,0,0,0
437,76.588235,1,2,1,0,1,0
438,76.588235,1,4,4,0,1,0
439,76.764706,1,2,1,0,1,0
440,76.764706,2,4,5,0,1,0
441,77.117647,1,1,2,0,1,0
442,77.117647,2,4,5,0,1,0
443,77.205882,1,4,3,0,0,0
444,77.294118,1,1,2,0,0,0
445,77.382353,1,4,3,0,0,0
446,77.470588,1,1,2,0,0,0
447,77.558824,1,4,3,0,0,0
448,77.647059,2,2,4,0,1,0
449,77.647059,2,4,2,0,1,0
450,78,2,4,2,0,1,0
451,78,2,2,4,0,1,0
452,78.176471,2,2,3,0,1,0
453,78.176471,2,4,5,0,1,0
454,78.529412,2,2,3,0,1,0
455,78.529412,2,4,5,0,1,0
456,78.705882,1,4,3,0,1,0
457,78.705882,1,2,1,0,1,0
458,79.058824,2,4,2,0,1,0
459,79.058824,2,2,4,0,1,0
460,79.411765,2,4,2,0,1,0
461,79.411765,2,2,4,0,1,0
462,79.588235,2,2,3,0,1,0
463,79.588235,2,4,5,0,1,0
464,79.941176,2,2,3,0,1,0
465,79.941176,2,4,5,0,1,0
466,80.117647,1,4,3,0,1,0
467,80.117647,1,2,1,0,1,0
468,80.470588,2,2,1,0,1,0
469,80.470588,1,2,3,0,1,0
470,80.823529,1,2,3,0,1,0
471,80.823529,2,2,1,0,1,0
472,81,2,3,4,0,1,0
473,81,2,3,2,0,1,0
474,81.352941,2,3,4,0,1,0
475,81.352941,2,3,2,0,1,0
476,81.529412,1,5,3,0,1,0
477,81.529412,2,3,5,0,1,0
478,81.882353,1,1,2,0,1,0
479,81.882353,2,3,5,0,1,0
480,82.058824,1,5,4,0,0,0
481,82.235294,1,5,3,0,1,0
482,82.235294,1,2,1,0,1,0
483,82.411765,1,1,2,0,1,0
484,82.411765,2,3,4,0,1,0
485,82.764706,1,1,2,0,1,0
486,82.764706,2,3,4,0,1,0
487,82.941176,1,2,1,0,0,0
488,83.117647,1,3,4,0,0,0
489,83.294118,1,4,5,0,1,0
490,83.294118,1,1,2,0,1,0
491,83.470588,1,4,5,0,0,0
492,83.647059,1,5,4,0,1,0
493,83.647059,1,2,1,0,1,0
494,83.823529,1,4,3,0,0,0
495,84,1,1,2,0,1,0
496,84,2,4,3,0,1,0
497,84.176471,1,1,2,0,0,0
498,84.352941,1,2,1,0,1,0
499,84.352941,2,4,3,0,1,0
500,84.529412,2,4,4,0,0,0
501,84.705882,1,4,4,2,1,50
502,84.705882,1,1,2,0,1,0
503,84.75,1,4,5,2,0,50
504,84.882353,1,1,2,0,1,0
505,84.882353,1,5,5,0,1,0
506,85.058824,2,5,5,0,1,0
507,85.058824,1,2,1,0,1,0
508,85.235294,1,5,5,1,1,51
509,85.235294,1,1,2,0,1,0
510,85.279412,1,5,4,1,0,51
511,85.588235,1,4,5,0,1,0
512,85.588235,1,1,2,0,1,0
513,85.764706,1,2,1,0,0,0
514,85.941176,1,4,3,0,0,0
515,86.117647,1,4,5,0,1,0
516,86.117647,1,1,2,0,1,0
517,86.294118,1,5,4,0,0,0
518,86.470588,1,4,3,0,1,0
519,86.470588,1,2,1,0,1,0
520,86.647059,1,3,3,2,0,41
521,86.735294,1,3,4,2,0,41
522,86.823529,1,3,5,2,0,41
523,87,1,3,3,1,0,42
524,87.088235,1,3,2,1,0,42
525,87.176471,1,3,1,1,0,42
526,87.352941,1,5,5,1,0,48
527,87.397059,1,5,4,1,0,48
528,87.441176,1,5,3,1,0,48
529,87.529412,1,1,1,2,0,49
530,87.573529,1,1,2,2,0,49
531,87.617647,1,1,3,2,0,49
532,87.882353,1,2,2,0,0,0
533,88.058824,1,3,3,0,1,0
534,88.058824,2,5,5,0,1,0
535,88.235294,1,2,2,0,0,0
536,88.411765,1,1,1,2,1,43
537,88.411765,2,5,5,0,1,0
538,88.5,1,1,2,2,0,43
539,88.588235,1,1,3,2,0,43
540,88.676471,1,2,2,2,0,44
541,88.764706,1,2,3,2,0,44
542,88.852941,1,2,4,2,0,44
543,88.941176,1,2,5,2,1,44
544,88.941176,2,5,1,0,1,0
545,89.294118,1,4,5,0,0,0
546,89.470588,1,2,3,0,0,0
547,89.823529,1,1,2,0,0,0
548,90,1,3,4,0,1,0
549,90,2,5,1,0,1,0
550,90.352941,1,5,5,1,1,30
551,90.352941,1,1,1,0,1,0
552,90.441176,1,4,4,1,0,30
553,90.529412,1,3,3,1,0,30
554,90.617647,1,2,2,1,0,30
555,90.705882,1,1,1,2,0,30
556,90.794118,1,2,2,2,0,30
557,90.882353,1,3,3,2,0,30
558,90.970588,1,4,4,2,0,30
559,91.058824,1,5,5,2,1,30
560,91.058824,1,2,2,0,1,0
561,91.147059,1,3,4,0,0,0
562,91.235294,1,2,2,0,0,0
563,91.323529,1,3,4,0,0,0
564,91.411765,1,3,1,0,0,0
565,91.764706,1,3,5,0,1,0
566,91.764706,1,5,3,0,1,0
567,91.941176,1,5,4,0,0,0
568,92.117647,1,5,3,0,0,0
569,92.294118,1,2,4,0,1,0
570,92.294118,1,4,2,0,1,0
571,92.470588,1,4,3,0,0,0
572,92.647059,1,4,2,0,0,0
573,92.823529,1,1,3,0,1,0
574,92.823529,1,3,1,0,1,0
575,93,1,3,2,0,0,0
576,93.176471,1,3,1,0,0,0
577,93.352941,1,2,4,0,1,0
578,93.352941,1,4,2,0,1,0
579,93.529412,1,3,3,0,0,0
580,93.705882,1,4,5,0,1,0
581,93.705882,1,2,1,0,1,0
582,93.882353,1,3,3,0,0,0
583,94.058824,2,4,2,0,1,0
584,94.058824,2,2,4,0,1,0
585,94.235294,1,4,2,1,1,16
586,94.235294,1,2,4,2,1,17
587,94.323529,1,5,1,1,1,16
588,94.323529,1,1,5,2,1,17
589,94.588235,1,3,3,0,0,0
590,94.941176,1,3,4,0,0,0
591,95.117647,1,3,4,0,0,0
592,95.294118,1,3,4,0,0,0
593,95.382353,1,1,2,0,0,0
594,95.470588,1,3,4,0,0,0
595,95.558824,1,1,2,0,0,0
596,95.647059,1,3,4,0,0,0
597,95.823529,1,4,5,0,0,0
598,96,1,5,4,0,1,0
599,96,1,3,2,1,1,55
600,96.044118,1,3,1,1,0,55
601,96.176471,1,4,3,0,0,0
602,96.352941,1,1,2,0,1,0
603,96.352941,1,3,4,0,1,0
604,96.529412,1,4,5,0,0,0
605,96.705882,1,3,1,0,1,0
606,96.705882,1,5,4,0,1,0
607,96.882353,1,4,3,0,0,0
608,97.058824,1,1,2,0,1,0
609,97.058824,1,3,4,0,1,0
610,97.235294,1,4,5,0,0,0
611,97.411765,1,3,1,0,1,0
612,97.411765,1,4,3,0,1,0
613,97.588235,1,3,4,0,0,0
614,97.764706,1,4,5,0,1,0
615,97.764706,1,1,2,0,1,0
616,97.941176,1,5,4,0,0,0
617,98.117647,1,3,1,0,1,0
618,98.117647,1,4,3,0,1,0
619,98.294118,1,2,2,0,0,0
620,98.470588,1,3,4,0,1,0
621,98.470588,1,2,2,2,1,54
622,98.514706,1,2,3,2,0,54
623,98.647059,1,4,5,0,0,0
624,98.823529,1,5,4,0,1,0
625,98.823529,1,2,2,1,1,53
626,98.867647,1,2,1,1,0,53
627,99,1,4,3,0,0,0
628,99.176471,1,3,4,0,1,0
629,99.176471,1,1,2,0,1,0
630,99.352941,1,4,5,0,0,0
631,99.529412,1,5,4,0,1,0
632,99.529412,1,3,1,0,1,0
633,99.705882,1,4,3,0,0,0
634,99.882353,1,3,4,0,1,0
635,99.882353,1,1,2,0,1,0
636,100.058824,1,4,5,0,0,0
637,100.235294,1,4,3,0,1,0
638,100.235294,1,3,1,0,1,0
639,100.411765,1,3,4,0,0,0
640,100.588235,1,4,5,0,1,0
641,100.588235,1,1,2,0,1,0
642,100.764706,1,5,4,0,0,0
643,100.941176,1,3,1,0,1,0
644,100.941176,1,4,3,0,1,0
645,101.117647,1,3,2,0,0,0
646,101.294118,1,3,4,0,1,0
647,101.294118,1,2,2,1,1,52
648,101.338235,1,2,1,1,0,52
649,101.470588,1,4,5,0,0,0
650,101.647059,1,3,1,0,1,0
651,101.647059,1,5,4,0,1,0
652,101.823529,1,4,3,0,0,0
653,102,1,3,4,0,1,0
654,102,1,1,2,0,1,0
655,102.176471,1,4,5,0,0,0
656,102.352941,1,3,1,0,1,0
657,102.352941,1,5,4,0,1,0
658,102.529412,1,4,3,0,0,0
659,102.705882,1,3,4,0,1,0
660,102.705882,1,1,2,0,1,0
661,102.882353,1,4,5,0,0,0
662,103.058824,1,3,1,0,1,0
663,103.058824,1,4,3,0,1,0
664,103.235294,1,3,4,0,0,0
665,103.411765,1,4,5,0,1,0
666,103.411765,1,1,2,0,1,0
667,103.588235,1,5,4,0,0,0
668,103.764706,1,3,1,0,1,0
669,103.764706,1,4,3,0,1,0
670,103.941176,1,1,2,0,0,0
671,104.117647,1,3,3,0,0,0
672,104.294118,1,4,2,0,1,0
673,104.294118,1,2,4,0,1,0
674,104.470588,1,4,5,0,0,0
675,104.558824,1,4,3,0,0,0
676,104.647059,1,4,5,0,0,0
677,104.735294,1,4,3,0,0,0
678,104.823529,1,3,4,0,0,0
679,104.911765,1,3,2,0,0,0
680,105,1,3,4,0,0,0
681,105.088235,1,3,2,0,0,0
682,105.176471,1,2,3,0,0,0
683,105.264706,1,2,1,0,0,0
684,105.352941,1,2,3,0,0,0
685,105.441176,1,2,1,0,0,0
686,105.529412,1,5,4,0,1,0
687,105.529412,1,1,2,0,1,0
688,105.705882,1,5,4,0,1,0
689,105.705882,1,1,2,0,1,0
690,105.882353,1,5,4,0,1,0
691,105.882353,1,1,2,0,1,0
692,106.058824,1,5,4,0,1,0
693,106.058824,1,1,2,0,1,0
694,106.235294,1,4,3,0,1,0
695,106.235294,1,4,5,0,1,0
696,106.588235,1,3,4,0,1,0
697,106.588235,1,3,2,0,1,0
698,106.941176,2,5,1,0,1,0
699,106.941176,2,4,3,0,1,0
700,112.941176,2,5,1,0,1,0
701,112.941176,2,4,3,0,1,0
702,115.411765,92,,,,0,0
