id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,104,0,0
2,0,91,,,,0,0
3,2.823529,1,1,2,0,0,0
4,4.235294,1,1,2,0,0,0
5,5.647059,1,4,5,0,0,0
6,7.058824,1,5,4,0,0,0
7,8.470588,1,2,3,0,0,0
8,9.882353,1,3,2,0,0,0
9,11.294118,1,3,4,0,0,0
10,12.705882,1,2,1,0,0,0
11,14.117647,1,1,2,0,0,0
12,15.529412,1,1,2,0,0,0
13,16.941176,1,4,5,0,0,0
14,18.352941,1,5,4,0,0,0
15,19.764706,1,2,3,0,0,0
16,21.176471,1,3,2,0,0,0
17,22.588235,1,3,4,0,0,0
18,24,2,4,1,0,0,0
19,25.058824,2,4,1,0,0,0
20,25.411765,2,3,4,0,0,0
21,26.117647,2,3,4,0,0,0
22,26.823529,2,3,2,0,0,0
23,27.529412,2,3,2,0,0,0
24,28.235294,2,3,4,0,0,0
25,28.941176,2,3,4,0,0,0
26,29.647059,2,3,2,0,0,0
27,30.352941,2,3,2,0,0,0
28,31.058824,2,3,4,0,0,0
29,31.764706,2,3,4,0,0,0
30,32.470588,2,3,2,0,0,0
31,33.176471,2,3,2,0,0,0
32,33.882353,2,3,4,0,0,0
33,34.588235,2,3,4,0,0,0
34,35.294118,1,2,1,0,1,0
35,35.294118,1,4,5,0,1,0
36,36,1,2,1,0,1,0
37,36,1,4,5,0,1,0
38,36.705882,1,4,4,0,0,0
39,39.529412,1,1,1,0,0,0
40,42.352941,1,4,4,0,0,0
41,45.176471,1,1,1,0,0,0
42,48,1,3,2,0,0,0
43,48.705882,1,3,2,0,0,0
44,49.411765,1,3,2,0,0,0
45,50.117647,1,5,5,0,0,0
46,50.823529,1,3,2,0,0,0
47,51.529412,1,5,5,0,0,0
48,52.235294,1,3,2,0,0,0
49,52.941176,1,5,5,0,0,0
50,53.647059,1,2,3,0,0,0
51,55.058824,1,3,4,0,0,0
52,56.470588,1,2,3,0,0,0
53,57.882353,1,3,4,0,0,0
54,59.294118,2,2,1,0,0,0
55,60,2,2,1,0,0,0
56,60.705882,2,3,4,0,0,0
57,61.411765,2,3,4,0,0,0
58,62.117647,2,3,2,0,0,0
59,62.823529,2,3,2,0,0,0
60,63.529412,2,4,5,0,0,0
61,64.235294,2,4,5,0,0,0
62,66.352941,1,5,4,0,1,0
63,66.352941,1,1,2,0,1,0
64,67.764706,1,1,2,0,1,0
65,67.764706,1,5,4,0,1,0
66,69.176471,1,2,3,0,1,0
67,69.176471,1,4,5,0,1,0
68,70.588235,1,2,1,0,1,0
69,70.588235,1,4,3,0,1,0
70,72,1,5,4,0,0,0
71,73.411765,1,1,2,0,0,0
72,74.823529,1,4,5,0,0,0
73,76.235294,1,3,3,0,0,0
74,77.647059,1,1,2,0,1,0
75,77.647059,1,5,4,0,1,0
76,79.058824,1,5,4,0,1,0
77,79.058824,1,1,2,0,1,0
78,80.470588,1,4,5,0,1,0
79,80.470588,1,2,3,0,1,0
80,81.882353,1,2,1,0,1,0
81,81.882353,1,4,3,0,1,0
82,83.294118,1,5,4,0,0,0
83,84.705882,1,2,1,0,0,0
84,86.117647,1,4,5,0,0,0
85,87.529412,1,3,3,0,0,0
86,88.941176,1,3,4,0,0,0
87,90.352941,1,4,5,0,0,0
88,91.764706,1,4,3,0,1,0
89,91.764706,1,4,5,0,1,0
90,92.823529,1,3,4,0,1,0
91,92.823529,1,3,2,0,1,0
92,93.882353,1,2,1,0,1,0
93,93.882353,1,2,3,0,1,0
94,94.588235,1,3,4,0,1,0
95,94.588235,1,3,2,0,1,0
96,95.647059,1,3,4,0,0,0
97,97.058824,1,3,2,0,0,0
98,98.470588,1,3,4,0,0,0
99,99.882353,1,3,2,0,0,0
100,101.294118,1,3,4,0,0,0
101,102.705882,1,3,2,0,0,0
102,104.117647,1,3,4,0,0,0
103,105.529412,1,3,2,0,0,0
104,106.235294,1,5,5,0,0,0
105,106.941176,2,2,1,0,0,0
106,112.941176,2,2,1,0,0,0
107,115.411765,92,,,,0,0
