id,sec,type,startPos,finishPos,status,sync,groupId
98,23.05,1,3,1,1,1,9
99,23.05,1,5,3,1,1,10
100,23.8,1,2,1,0,0,0
101,24,2,2,1,0,0,0
102,24.4,2,2,1,0,0,0
103,24.6,1,2,1,0,0,0
104,24.8,1,1,2,0,0,0
105,25,1,3,4,0,0,0
106,25.2,1,3,2,0,0,0
107,25.4,1,2,3,0,0,0
108,25.6,2,2,1,0,0,0
109,26,2,2,1,0,0,0
110,26.4,1,3,2,0,0,0
111,26.6,1,2,1,0,0,0
112,26.8,1,1,2,0,0,0
113,27,1,2,3,0,0,0
114,27.2,2,3,4,0,0,0
115,27.6,2,3,4,0,0,0
116,28.6,1,2,2,0,0,0
117,28.8,1,3,4,0,0,0
118,29,1,4,3,0,0,0
119,29.2,1,3,2,0,0,0
120,29.4,1,2,1,0,0,0
121,29.6,1,3,4,0,0,0
122,29.8,1,4,3,0,0,0
123,30,1,3,2,0,0,0
124,30.2,2,1,1,0,0,0
125,30.6,1,1,1,2,1,0
126,30.6,1,2,3,0,1,0
127,30.8,2,4,4,0,0,0
128,31,1,3,3,0,0,0
129,31.4,1,3,2,0,0,0
130,31.6,1,3,1,0,1,0
131,31.6,1,4,4,1,1,0
132,31.8,1,1,2,0,0,0
133,32,1,2,3,2,0,56
134,32.1,1,2,4,2,0,56
135,32.6,1,3,2,0,0,0
136,32.8,1,3,4,0,0,0
137,33,1,3,5,0,0,0
138,33.2,1,4,3,0,0,0
139,33.4,2,4,4,0,0,0
140,33.6,2,2,1,0,1,0
141,33.6,1,4,4,1,1,60
142,33.7,1,4,3,1,0,60
143,34,2,2,1,0,1,0
144,34,1,5,4,0,1,0
145,34.2,1,4,3,0,0,0
146,34.4,1,3,2,0,1,0
147,34.4,1,3,4,0,1,0
148,34.6,1,2,3,0,0,0
149,34.8,1,3,2,0,0,0
150,35,2,1,1,0,0,0
151,35.2,1,1,1,2,1,61
152,35.2,1,3,4,0,1,0
153,35.3,1,1,2,2,0,61
154,35.6,1,4,4,2,0,11
155,35.8,1,5,5,1,0,11
156,35.9,1,5,4,1,0,11
157,36.6,1,2,2,0,0,0
158,36.8,1,3,4,0,1,0
159,36.8,1,2,1,0,1,0
160,37,1,3,4,0,0,0
161,37.2,1,4,3,0,0,0
162,37.4,1,3,4,0,0,0
163,37.6,2,5,5,0,1,0
164,37.6,1,1,2,0,1,0
165,37.8,1,5,5,1,0,40
166,37.9,1,4,4,1,0,40
167,38,1,3,3,1,0,40
168,38.1,1,2,2,2,0,40
169,38.2,1,2,3,2,1,40
170,38.2,1,1,1,0,1,0
171,38.3,1,2,4,2,0,40
172,38.4,1,2,5,2,1,40
173,38.4,1,1,2,0,1,0
174,38.6,1,4,4,0,0,0
175,38.8,1,3,3,0,0,0
176,39,1,4,4,1,1,12
177,39,1,2,2,1,1,62
178,39.05,1,4,3,1,1,12
179,39.05,1,2,1,1,1,62
180,39.6,1,2,2,2,0,13
181,39.65,1,2,3,2,0,13
182,39.8,1,5,5,1,0,14
183,39.85,1,5,4,1,0,14
184,39.9,1,5,3,1,0,14
185,40.4,1,5,5,1,0,72
186,40.5,1,5,4,1,0,72
187,40.6,1,5,3,1,0,72
188,40.7,1,5,2,1,0,72
189,40.8,1,4,4,1,0,73
190,40.9,1,4,3,1,0,73
191,41,1,4,2,1,0,73
192,41.1,1,4,1,1,0,73
193,41.2,1,4,4,0,0,0
194,41.4,1,2,2,0,0,0
195,41.6,1,1,3,0,1,0
196,41.6,1,3,1,0,1,0
197,42,1,2,2,2,0,15
198,42.1,1,2,3,2,0,15
199,42.2,2,3,5,0,0,0
200,42.6,2,3,5,0,0,0
201,42.8,1,5,4,0,0,0
202,43.2,2,3,2,0,0,0
203,43.6,2,3,2,0,0,0
204,43.8,1,4,5,0,0,0
205,44.2,1,5,4,0,0,0
206,44.4,1,5,3,0,0,0
207,44.6,1,4,1,0,0,0
208,44.8,1,3,2,0,0,0
209,45,1,2,3,0,1,0
210,45,1,1,1,0,1,0
211,45.2,1,1,4,0,1,0
212,45.2,1,1,2,0,1,0
213,45.4,2,3,5,0,1,0
214,45.4,1,1,3,0,1,0
215,45.8,2,3,5,0,0,0
216,46,1,4,5,0,0,0
217,46.4,2,3,5,0,0,0
218,46.8,2,3,5,0,0,0
219,47,1,3,5,0,0,0
220,47.4,1,4,4,0,0,0
221,47.6,1,4,3,0,0,0
222,47.8,1,3,2,0,0,0
223,48,2,2,1,0,1,0
224,48,1,3,3,2,1,44
225,48.05,1,2,4,2,0,44
226,48.4,2,2,1,0,1,0
227,48.4,1,2,3,0,1,0
228,48.8,2,1,2,0,1,0
229,48.8,1,4,4,2,1,43
230,48.85,1,3,5,2,0,43
231,49.2,2,1,2,0,1,0
232,49.2,1,3,4,0,1,0
233,49.6,2,4,5,0,1,0
234,49.6,1,3,3,1,1,42
235,49.65,1,4,2,1,0,42
236,50,2,4,5,0,1,0
237,50,1,4,3,0,1,0
238,50.4,2,5,4,0,1,0
239,50.4,1,2,2,1,1,16
240,50.45,1,3,1,1,0,16
241,50.8,2,5,4,0,1,0
242,50.8,1,3,2,0,1,0
243,51,2,5,5,0,0,0
244,51.6,1,1,1,2,0,45
245,51.7,1,2,2,2,0,45
246,51.8,1,3,3,1,0,45
247,51.9,1,2,2,1,0,45
248,52,1,1,1,2,0,45
249,52.1,1,1,2,2,0,45
250,52.2,1,1,3,2,0,45
251,52.4,1,5,5,1,1,46
252,52.4,1,3,3,1,1,57
253,52.45,1,2,2,1,1,57
254,52.45,1,4,4,1,1,46
255,52.6,1,3,3,2,1,46
256,52.6,1,1,1,2,1,57
257,52.7,1,3,5,2,1,46
258,52.7,1,1,3,2,1,57
259,53.4,1,2,1,0,0,0
260,53.6,1,2,3,0,0,0
261,53.8,1,3,2,0,0,0
262,54,2,1,1,0,0,0
263,54.2,2,5,5,0,0,0
264,54.4,1,1,1,2,1,17
265,54.4,1,5,5,1,1,18
266,54.5,1,1,2,2,1,17
267,54.5,1,5,4,1,1,18
268,54.8,1,2,2,1,0,51
269,54.9,1,2,1,1,0,51
270,55,1,4,4,0,0,0
271,55.2,1,4,3,0,0,0
272,55.4,1,4,2,0,0,0
273,55.6,2,4,4,0,0,0
274,55.8,1,4,4,2,0,19
275,55.9,1,4,5,2,0,19
276,56,1,2,2,2,0,20
277,56.1,1,2,3,2,0,20
278,56.3,1,2,2,1,0,50
279,56.4,1,2,1,1,0,50
280,56.6,1,2,2,1,0,47
281,56.7,1,2,1,1,0,47
282,56.8,1,2,3,0,0,0
283,57.2,1,3,4,0,0,0
284,57.6,1,4,5,0,1,0
285,57.6,1,3,2,0,1,0
286,57.8,1,5,4,0,0,0
287,58,1,5,3,0,0,0
288,58.2,1,3,5,0,0,0
289,58.4,1,5,4,0,0,0
290,58.6,1,3,2,0,0,0
291,58.8,1,2,3,0,0,0
292,59,1,3,2,0,0,0
293,59.2,2,2,1,0,0,0
294,59.6,1,4,4,1,0,48
295,59.8,1,3,3,2,0,48
296,60,2,2,1,0,1,0
297,60,1,5,5,1,1,48
298,60.2,1,2,2,0,0,0
299,60.3,1,4,4,2,0,48
300,60.4,1,2,1,0,1,0
301,60.4,1,4,5,2,1,48
302,60.6,1,2,3,0,0,0
303,60.8,1,3,4,0,0,0
304,61,1,3,2,0,0,0
305,61.2,2,2,1,0,1,0
306,61.2,1,4,3,0,1,0
307,61.6,2,2,1,0,0,0
308,61.8,1,1,2,0,0,0
309,62,1,2,3,0,0,0
310,62.2,1,3,2,0,0,0
311,62.4,1,2,1,0,1,0
312,62.4,1,4,4,2,1,52
313,62.5,1,4,5,2,0,52
314,62.8,1,3,2,0,1,0
315,62.8,1,4,4,2,1,53
316,62.9,1,4,5,2,0,53
317,63.2,1,5,3,0,1,0
318,63.2,1,4,4,2,1,54
319,63.3,1,4,5,2,0,54
320,63.8,2,3,2,0,1,0
321,63.8,2,3,4,0,1,0
322,63.9,2,3,4,0,0,0
323,64,2,4,5,0,0,0
324,64.4,2,4,5,0,1,0
325,64.4,2,3,2,0,1,0
326,64.6,1,5,4,0,0,0
327,64.8,1,4,3,0,0,0
328,65,1,3,4,0,0,0
329,65.2,1,4,5,0,0,0
330,65.4,1,4,3,0,0,0
331,65.6,2,5,4,0,1,0
332,65.6,2,1,2,0,1,0
333,66,2,5,4,0,1,0
334,66,2,1,2,0,1,0
335,66.2,1,1,1,0,0,0
336,66.4,1,1,3,0,0,0
337,66.6,1,3,2,0,0,0
338,66.8,2,3,4,0,0,0
339,67,2,3,2,0,0,0
340,67.2,1,3,2,1,1,21
341,67.2,1,3,4,2,1,22
342,67.3,1,3,1,1,1,21
343,67.3,1,3,5,2,1,22
344,67.6,1,5,4,1,0,49
345,67.7,1,5,3,1,0,49
346,67.8,1,1,1,0,0,0
347,68,1,3,5,0,0,0
348,68.2,1,5,4,0,0,0
349,68.4,2,2,2,0,0,0
350,68.6,1,2,2,1,0,23
351,68.7,1,2,1,1,0,23
352,68.8,1,4,5,0,0,0
353,69.2,1,5,4,0,0,0
354,69.6,1,2,1,0,1,0
355,69.6,1,4,3,0,1,0
356,70,1,1,2,0,1,0
357,70,1,3,4,0,1,0
358,70.4,1,5,3,0,1,0
359,70.4,1,3,5,0,1,0
360,70.6,1,5,4,0,0,0
361,70.8,1,3,2,0,0,0
362,71,1,4,5,0,0,0
363,71.2,1,4,4,0,1,0
364,71.2,1,2,1,0,1,0
365,71.4,1,4,3,0,0,0
366,71.6,1,4,2,0,1,0
367,71.6,1,2,4,0,1,0
368,71.8,2,2,2,0,0,0
369,72,1,4,4,2,1,24
370,72,1,2,2,1,1,63
371,72.05,1,4,5,2,1,24
372,72.05,1,2,1,1,1,63
373,72.2,1,5,5,1,0,25
374,72.25,1,5,4,1,0,25
375,72.4,1,4,4,2,0,26
376,72.45,1,4,5,2,0,26
377,72.6,1,5,5,1,0,27
378,72.65,1,5,4,1,0,27
379,72.7,1,5,3,1,0,27
380,73,1,2,1,0,0,0
381,73.2,1,2,3,0,0,0
382,73.4,1,2,4,0,0,0
383,73.6,1,3,2,0,0,0
384,73.8,1,3,5,0,0,0
385,74,2,3,5,0,0,0
386,74.2,1,2,3,0,0,0
387,74.4,2,3,5,0,0,0
388,74.6,1,2,2,0,0,0
389,74.8,1,2,3,0,0,0
390,75,1,2,4,0,1,0
391,75,1,1,1,0,1,0
392,75.2,1,3,2,0,0,0
393,75.4,1,3,5,0,0,0
394,75.6,2,3,5,0,0,0
395,75.8,1,2,3,0,0,0
396,76.2,1,2,3,0,0,0
397,76.4,2,3,5,0,1,0
398,76.4,1,3,2,0,1,0
399,76.6,1,4,4,0,1,0
400,76.6,1,3,1,0,1,0
401,76.8,2,4,5,0,0,0
402,77.2,1,1,1,2,0,28
403,77.4,1,2,2,1,0,28
404,77.6,1,1,1,2,0,28
405,77.7,1,2,2,2,0,28
406,77.8,2,4,5,0,0,0
407,77.9,1,3,3,1,0,28
408,77.975,1,3,2,1,0,28
409,78,1,5,4,0,0,0
410,78.1,1,3,1,1,0,28
411,78.4,2,4,2,0,1,0
412,78.4,2,2,5,0,1,0
413,78.8,2,4,2,0,1,0
414,78.8,2,2,5,0,1,0
415,79.2,2,5,4,0,1,0
416,79.2,2,1,3,0,1,0
417,79.6,2,1,3,0,1,0
418,79.6,2,5,4,0,1,0
419,79.8,1,3,2,0,0,0
420,80,2,3,1,0,1,0
421,80,1,4,4,0,1,0
422,80.4,1,2,2,0,0,0
423,80.6,2,2,3,0,0,0
424,81.2,2,2,3,0,0,0
425,81.4,2,3,4,0,0,0
426,81.8,2,3,1,0,0,0
427,82.4,1,3,3,0,1,0
428,82.4,2,3,4,0,1,0
429,82.8,1,2,2,0,0,0
430,83.2,1,2,3,0,1,0
431,83.2,1,2,1,0,1,0
432,83.6,1,2,2,0,0,0
433,83.8,1,3,3,0,0,0
434,84,1,3,2,0,0,0
435,84.2,1,2,1,0,1,0
436,84.2,1,3,4,0,1,0
437,84.4,1,1,2,0,0,0
438,84.6,1,2,3,0,1,0
439,84.6,2,4,4,0,1,0
440,84.8,1,4,4,2,0,64
441,84.9,1,4,5,2,0,64
442,85,1,3,2,0,0,0
443,85.2,1,2,3,0,0,0
444,85.4,1,2,1,0,0,0
445,85.6,1,5,4,0,0,0
446,85.8,1,3,2,0,0,0
447,86,1,4,3,0,0,0
448,86.2,1,2,1,0,0,0
449,86.4,1,4,5,0,1,0
450,86.4,1,1,2,0,1,0
451,86.8,1,2,1,0,1,0
452,86.8,1,5,4,0,1,0
453,87,1,5,3,0,0,0
454,87.2,1,1,2,0,0,0
455,87.4,1,3,4,0,0,0
456,87.6,1,2,1,0,0,0
457,87.8,2,5,5,0,0,0
458,88,1,1,2,0,1,0
459,88,1,5,5,1,1,65
460,88.1,1,5,4,1,0,65
461,88.2,1,2,1,0,0,0
462,88.4,1,1,2,0,0,0
463,88.6,1,2,3,0,0,0
464,88.8,1,4,2,0,1,0
465,88.8,1,3,4,0,1,0
466,89.2,1,4,2,0,1,0
467,89.2,1,3,4,0,1,0
468,89.6,2,3,4,0,1,0
469,89.6,1,1,1,0,1,0
470,90,2,3,4,0,0,0
471,90.2,1,4,5,0,1,0
472,90.2,1,1,3,0,1,0
473,90.4,2,5,5,0,1,0
474,90.4,1,3,2,0,1,0
475,91,1,5,5,1,0,33
476,91.1,1,5,4,1,0,33
477,91.2,1,5,3,1,0,33
478,91.3,1,5,2,1,0,33
479,91.4,1,4,4,1,0,34
480,91.5,1,4,3,1,0,34
481,91.6,1,4,2,1,0,34
482,91.7,1,4,1,1,0,34
483,92,1,1,1,0,1,0
484,92,1,4,5,0,1,0
485,92.2,1,1,2,0,0,0
486,92.4,1,1,3,0,1,0
487,92.4,1,4,5,0,1,0
488,92.6,1,1,4,0,0,0
489,92.8,2,4,3,0,1,0
490,92.8,2,4,5,0,1,0
491,93.2,2,4,3,0,1,0
492,93.2,2,4,5,0,1,0
493,93.4,1,5,4,0,0,0
494,93.6,2,5,4,0,1,0
495,93.6,1,4,3,0,1,0
496,93.9,1,4,2,0,0,0
497,94.2,1,4,1,0,0,0
498,94.4,2,5,4,0,1,0
499,94.4,2,3,1,0,1,0
500,94.8,1,4,5,0,0,0
501,95.2,1,5,4,0,1,0
502,95.2,2,3,1,0,1,0
503,95.6,1,4,2,0,0,0
504,95.8,1,4,2,0,0,0
505,96,1,3,4,0,0,0
506,96.2,1,3,1,0,1,0
507,96.2,1,4,3,0,1,0
508,96.4,2,3,1,0,1,0
509,96.4,1,3,4,0,1,0
510,96.6,1,4,5,0,0,0
511,96.8,1,5,4,0,0,0
512,97,1,4,3,0,0,0
513,97.2,1,3,2,0,0,0
514,97.4,1,3,3,2,0,35
515,97.45,1,3,4,2,0,35
516,98.8,2,3,1,0,0,0
517,99,2,1,2,0,0,0
518,99.2,2,4,3,0,0,0
519,100.8,2,1,2,0,0,0
520,102.4,1,3,1,0,1,0
521,102.4,2,4,3,0,1,0
522,102.6,1,3,2,0,0,0
523,102.8,1,3,3,0,0,0
524,103,1,3,4,0,0,0
525,104,1,4,2,0,1,0
526,104,1,2,4,0,1,0
527,104.2,1,4,3,0,0,0
528,104.4,1,4,4,0,0,0
529,104.6,1,4,5,0,0,0
530,104.8,1,2,3,0,1,0
531,104.8,1,5,4,0,1,0
532,105,1,2,2,0,0,0
533,105.2,1,2,3,0,0,0
534,105.4,1,2,4,0,0,0
535,105.6,1,3,1,0,1,0
536,105.6,1,1,3,0,1,0
537,105.8,1,3,2,0,0,0
538,106,1,3,3,0,0,0
539,106.2,1,3,4,0,0,0
540,106.4,1,4,1,0,1,0
541,106.4,1,2,3,0,1,0
542,106.6,1,4,2,0,0,0
543,106.8,1,4,3,0,0,0
544,107,1,4,4,0,0,0
545,107.2,2,1,2,0,1,0
546,107.2,2,4,5,0,1,0
547,108.6,2,1,2,0,0,0
548,108.8,1,2,3,0,0,0
549,109,1,3,2,0,0,0
550,109.2,1,2,1,0,0,0
551,109.4,1,1,2,0,0,0
552,109.6,2,4,5,0,1,0
553,109.6,1,2,3,0,1,0
554,109.8,1,5,5,1,0,29
555,109.9,1,5,4,1,0,29
556,110,1,5,3,1,0,29
557,110.1,1,5,2,1,0,29
558,110.2,1,5,1,1,0,29
559,110.4,2,4,5,0,0,0
560,110.8,1,2,1,0,0,0
561,111,2,1,1,0,0,0
562,111.4,1,1,1,2,0,66
563,111.45,1,1,2,2,0,66
564,111.5,1,1,3,2,0,66
565,111.8,2,4,5,0,1,0
566,111.8,1,5,3,0,1,0
567,112,2,5,1,0,1,0
568,112,2,4,2,0,1,0
569,112.4,2,5,1,0,1,0
570,112.4,2,4,2,0,1,0
571,112.8,1,1,2,0,1,0
572,112.8,1,2,3,0,1,0
573,113.2,1,2,1,0,1,0
574,113.2,1,2,5,0,1,0
575,113.4,2,1,2,0,0,0
576,113.6,1,5,3,0,0,0
577,113.8,1,3,3,2,1,31
578,113.8,2,1,2,0,1,0
579,113.85,1,3,4,2,0,31
580,114,1,5,5,1,0,30
581,114.05,1,5,4,1,0,30
582,114.2,1,3,3,2,0,32
583,114.25,1,3,4,2,0,32
584,114.3,1,3,5,2,0,32
585,114.4,1,2,1,0,0,0
586,114.7,1,2,2,0,0,0
587,115,1,2,3,0,0,0
588,115.2,1,2,1,0,1,0
589,115.2,1,4,4,1,1,58
590,115.3,1,4,3,1,0,58
591,115.8,1,1,2,0,1,0
592,115.8,2,3,4,0,1,0
593,116,1,3,4,2,0,59
594,116.1,1,3,5,2,0,59
595,116.2,1,2,1,0,0,0
596,116.4,1,1,2,0,0,0
597,116.6,1,2,3,0,0,0
598,116.8,2,3,4,0,0,0
599,117.2,2,3,4,0,1,0
600,117.2,1,1,1,2,1,41
601,117.3,1,1,2,2,0,41
602,117.4,1,1,3,2,0,41
603,117.5,1,1,4,2,0,41
604,117.8,1,5,4,0,0,0
605,118,1,4,3,0,0,0
606,118.2,1,3,4,0,0,0
607,118.4,2,3,5,0,1,0
608,118.4,1,1,1,2,1,36
609,118.5,1,1,2,2,0,36
610,118.8,1,3,3,1,0,36
611,119,1,2,2,2,0,36
612,119.1,1,2,3,2,0,36
613,119.2,2,3,5,0,0,0
614,119.4,1,3,3,1,0,37
615,119.5,1,3,2,1,0,37
616,119.6,1,3,3,0,1,0
617,119.6,1,3,1,1,1,37
618,119.8,1,3,4,0,0,0
619,120,2,3,5,0,1,0
620,120,2,5,3,0,1,0
621,120.4,2,3,5,0,1,0
622,120.4,2,5,3,0,1,0
623,120.6,2,3,2,0,1,0
624,120.6,1,5,4,0,1,0
625,120.8,2,5,4,0,0,0
626,121,2,3,2,0,0,0
627,121.2,2,2,1,0,0,0
628,121.6,2,2,1,0,0,0
629,121.8,2,4,3,0,0,0
630,122.2,2,4,3,0,0,0
631,122.4,2,5,4,0,1,0
632,122.4,1,3,2,0,1,0
633,122.8,1,4,3,0,1,0
634,122.8,1,2,1,0,1,0
635,123.2,2,1,2,0,1,0
636,123.2,1,4,4,2,1,67
637,123.3,1,4,5,2,0,67
638,123.6,2,1,2,0,1,0
639,123.6,1,5,3,0,1,0
640,124,2,2,3,0,1,0
641,124,1,4,4,2,1,68
642,124.1,1,4,5,2,0,68
643,124.4,1,4,5,0,1,0
644,124.4,2,2,3,0,1,0
645,124.8,2,3,4,0,1,0
646,124.8,1,3,3,1,1,69
647,124.9,1,3,2,1,0,69
648,125.2,2,3,4,0,0,0
649,125.6,2,4,5,0,1,0
650,125.6,1,2,2,1,1,70
651,125.7,1,2,1,1,0,70
652,126,2,4,5,0,0,0
653,126.4,2,3,4,0,1,0
654,126.4,2,1,5,0,1,0
655,129.2,2,3,4,0,1,0
656,129.2,2,1,5,0,1,0
657,129.6,1,5,5,1,1,38
658,129.6,1,2,3,0,1,0
659,129.65,1,5,4,1,0,38
660,129.9,1,3,3,2,1,38
661,129.9,1,1,2,0,1,0
662,129.95,1,3,4,2,0,38
663,130.2,1,5,5,1,1,38
664,130.2,1,2,1,0,1,0
665,130.25,1,5,4,1,0,38
666,130.4,1,3,3,2,1,38
667,130.4,1,1,2,0,1,0
668,130.45,1,3,4,2,0,38
669,130.5,1,3,5,2,0,38
670,131.4,1,3,3,2,1,39
671,131.4,1,2,1,0,1,0
672,131.45,1,3,4,2,0,39
673,131.7,1,4,5,1,1,39
674,131.7,1,1,2,0,1,0
675,131.75,1,4,4,1,0,39
676,132,1,3,3,2,1,39
677,132,1,2,1,0,1,0
678,132.05,1,3,4,2,0,39
679,132.3,1,5,5,1,1,39
680,132.3,1,1,2,0,1,0
681,132.35,1,5,4,1,0,39
682,132.6,1,1,2,0,1,0
683,132.6,1,3,3,2,1,39
684,132.65,1,3,4,2,0,39
685,132.8,2,2,5,0,1,0
686,132.8,1,3,2,1,1,74
687,132.85,1,3,1,1,0,74
688,133.6,1,4,2,0,0,0
689,133.866667,1,4,3,0,0,0
690,134.133333,1,4,3,0,0,0
691,134.4,2,4,4,0,0,0
692,136,2,4,4,0,0,0
693,138.8,2,2,5,0,0,0
694,140.8,92,,,,0,0
