id,sec,type,startPos,finishPos,status,sync,groupId
175,57.6,1,4,5,0,1,0
176,58,1,5,4,0,0,0
177,58.4,1,4,5,0,0,0
178,58.8,1,5,4,0,1,0
179,58.8,2,3,2,0,1,0
180,59.2,2,2,1,0,1,0
181,59.2,2,4,3,0,1,0
182,60,2,4,3,0,1,0
183,60,2,2,1,0,1,0
184,60.2,1,2,2,0,0,0
185,60.4,1,4,4,0,0,0
186,60.6,1,3,3,0,0,0
187,60.8,1,5,5,0,0,0
188,61.2,1,3,2,0,0,0
189,61.8,1,4,4,0,0,0
190,62,1,2,2,0,0,0
191,62.2,1,3,3,0,0,0
192,62.4,1,2,1,0,0,0
193,62.8,1,2,3,0,0,0
194,63.2,2,3,4,0,0,0
195,63.6,2,3,4,0,0,0
196,63.8,1,3,2,0,0,0
197,64,2,4,5,0,0,0
198,64.4,2,4,5,0,0,0
199,64.6,1,3,3,0,0,0
200,64.8,1,3,4,0,0,0
201,65,1,3,2,0,0,0
202,65.2,1,4,5,0,0,0
203,65.6,1,3,1,0,1,0
204,65.6,1,5,4,0,1,0
205,66.2,1,1,1,0,0,0
206,66.4,1,3,3,0,0,0
207,66.6,1,2,2,0,0,0
208,66.8,1,4,4,0,0,0
209,67,1,3,3,0,0,0
210,67.2,2,3,2,0,1,0
211,67.2,2,4,5,0,1,0
212,67.6,2,4,5,0,1,0
213,67.6,2,3,2,0,1,0
214,67.8,1,3,3,0,0,0
215,68,1,4,5,0,0,0
216,68.2,1,2,2,0,0,0
217,68.4,1,5,4,0,0,0
218,68.6,2,2,1,0,0,0
219,69.2,2,2,1,0,0,0
220,69.6,1,2,3,0,0,0
221,70,1,3,4,0,0,0
222,70.4,1,4,5,0,1,0
223,70.4,1,2,2,0,1,0
224,70.8,1,5,4,0,0,0
225,71.2,1,1,1,0,1,0
226,71.2,1,4,3,0,1,0
227,71.6,1,3,2,0,0,0
228,72,2,2,1,0,1,0
229,72,1,5,5,1,1,8
230,72.05,1,5,4,1,0,8
231,72.6,2,2,1,0,1,0
232,72.6,1,4,4,2,1,7
233,72.65,1,4,5,2,0,7
234,73,1,2,2,0,0,0
235,73.2,1,4,4,0,0,0
236,73.4,1,3,3,0,0,0
237,73.8,1,4,5,0,0,0
238,74,2,4,5,0,0,0
239,74.4,2,4,5,0,0,0
240,74.6,1,2,2,0,0,0
241,74.8,1,4,4,0,0,0
242,75,1,3,3,0,0,0
243,75.4,1,4,5,0,0,0
244,75.6,2,4,5,0,0,0
245,76.4,2,4,5,0,0,0
246,76.6,1,2,1,0,0,0
247,76.8,2,3,4,0,0,0
248,78,2,3,4,0,1,0
249,78,2,4,3,0,1,0
250,78.4,2,4,3,0,1,0
251,78.4,2,4,5,0,1,0
252,79.2,2,3,2,0,0,0
253,79.8,2,3,2,0,0,0
254,80,2,2,1,0,0,0
255,81.4,2,4,5,0,1,0
256,81.4,2,2,1,0,1,0
257,82.4,1,4,4,0,0,0
258,82.8,1,3,3,0,0,0
259,83.2,1,2,2,0,0,0
260,83.6,1,1,1,0,0,0
261,83.8,1,3,3,0,0,0
262,84.2,1,3,2,0,0,0
263,84.6,1,3,4,0,0,0
264,84.8,1,4,5,0,0,0
265,85.6,1,4,4,0,0,0
266,86,1,2,2,0,0,0
267,86.4,1,2,3,0,0,0
268,86.8,1,1,1,0,0,0
269,87,1,1,1,0,0,0
270,87.4,1,3,4,0,0,0
271,87.8,1,4,5,0,0,0
272,88,1,3,2,0,0,0
273,88.8,1,3,3,0,0,0
274,89.2,1,3,3,0,0,0
275,89.6,2,3,3,0,0,0
276,90.2,2,3,3,0,0,0
277,90.4,2,4,4,0,0,0
278,91.6,2,4,4,0,0,0
279,92,1,4,4,0,0,0
280,92.4,1,4,4,0,0,0
281,92.8,2,4,4,0,0,0
282,93.4,2,4,4,0,0,0
283,93.6,2,5,5,0,0,0
284,94.4,2,5,5,0,0,0
285,94.8,1,5,5,0,0,0
286,95.2,1,4,3,0,0,0
287,95.6,1,3,2,0,0,0
288,95.8,1,3,2,0,0,0
289,96.2,1,2,1,0,0,0
290,96.4,2,2,1,0,0,0
291,98.8,2,2,1,0,0,0
292,99.2,2,3,3,0,0,0
293,100.8,2,3,3,0,0,0
294,102,1,4,4,0,0,0
295,102.4,2,4,4,0,0,0
296,102.8,2,4,4,0,0,0
297,103,1,1,1,0,0,0
298,103.4,1,5,5,0,0,0
299,103.8,1,4,4,0,0,0
300,104,2,2,2,0,0,0
301,104.4,2,2,2,0,0,0
302,104.8,1,4,4,0,0,0
303,105.2,1,1,1,0,0,0
304,105.4,2,3,3,0,0,0
305,106,2,3,3,0,0,0
306,106.4,1,1,1,0,0,0
307,106.7,1,3,3,0,0,0
308,107,1,4,4,0,0,0
309,107.2,2,2,2,0,0,0
310,107.8,1,3,5,0,1,0
311,107.8,2,2,2,0,1,0
312,108,2,3,5,0,0,0
313,109.6,2,3,5,0,0,0
314,110,1,5,4,0,0,0
315,110.4,2,1,2,0,1,0
316,110.4,2,5,4,0,1,0
317,110.8,2,5,4,0,1,0
318,110.8,2,1,2,0,1,0
319,111,1,2,1,0,0,0
320,111.4,1,4,5,0,0,0
321,111.8,1,5,4,0,0,0
322,112,2,3,2,0,0,0
323,112.4,2,3,2,0,0,0
324,112.8,1,4,5,0,0,0
325,113.2,1,3,2,0,0,0
326,113.4,2,3,4,0,0,0
327,113.6,2,2,1,0,0,0
328,114,2,3,4,0,1,0
329,114,2,2,1,0,1,0
330,114.4,1,2,1,0,0,0
331,114.7,1,2,3,0,0,0
332,115,1,3,4,0,0,0
333,115.2,2,1,2,0,0,0
334,115.8,1,4,5,0,0,0
335,116,2,4,5,0,0,0
336,116.4,2,1,2,0,1,0
337,116.4,2,4,5,0,1,0
338,116.6,1,2,1,0,0,0
339,116.8,2,3,4,0,0,0
340,117.2,2,3,4,0,0,0
341,117.8,1,4,3,0,0,0
342,118,1,3,2,0,0,0
343,118.2,1,3,4,0,0,0
344,118.4,2,4,5,0,0,0
345,119.2,2,4,5,0,0,0
346,119.6,1,1,2,0,0,0
347,119.8,1,3,4,0,0,0
348,120,2,4,5,0,1,0
349,120,2,3,2,0,1,0
350,120.4,2,4,5,0,1,0
351,120.4,2,3,2,0,1,0
352,120.6,1,2,1,0,0,0
353,120.8,2,2,1,0,0,0
354,121.2,1,4,5,0,0,0
355,121.8,1,5,4,0,0,0
356,122.4,1,4,3,0,1,0
357,122.4,2,2,1,0,1,0
358,122.8,1,3,2,0,0,0
359,123.2,1,3,4,0,1,0
360,123.2,1,2,1,0,1,0
361,123.6,1,2,3,0,0,0
362,124,1,3,4,0,1,0
363,124,1,1,2,0,1,0
364,124.4,1,4,5,0,0,0
365,124.8,2,2,3,0,1,0
366,124.8,2,5,4,0,1,0
367,125.2,2,5,4,0,1,0
368,125.2,2,2,3,0,1,0
369,125.6,2,3,2,0,1,0
370,125.6,2,4,5,0,1,0
371,126,2,4,5,0,1,0
372,126,2,3,2,0,1,0
373,126.4,2,3,1,0,1,0
374,126.4,2,3,5,0,1,0
375,129.2,2,3,5,0,1,0
376,129.2,2,3,1,0,1,0
377,129.6,1,3,4,0,0,0
378,129.9,1,3,2,0,0,0
379,130.2,1,2,1,0,0,0
380,130.4,2,2,3,0,0,0
381,131.2,2,2,3,0,0,0
382,131.4,1,3,2,0,0,0
383,131.7,1,2,3,0,0,0
384,132,1,3,1,0,0,0
385,132.3,1,3,4,0,0,0
386,132.6,1,4,3,0,0,0
387,132.8,2,3,5,0,0,0
388,136,2,3,5,0,0,0
389,140.8,92,,,,0,0
