id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,1290,0,0
2,0,91,,,,0,0
3,3.2,1,3,1,0,1,0
4,3.2,1,4,3,0,1,0
5,3.4,1,4,3,0,0,0
6,3.6,1,3,1,0,1,0
7,3.6,1,5,4,0,1,0
8,3.8,1,3,2,0,0,0
9,4,1,3,1,0,1,0
10,4,1,4,3,0,1,0
11,4.3,1,3,1,0,1,0
12,4.3,1,5,4,0,1,0
13,4.6,1,3,1,0,1,0
14,4.6,1,5,5,0,1,0
15,4.8,1,3,1,0,1,0
16,4.8,1,4,3,0,1,0
17,5,1,4,3,0,0,0
18,5.2,1,3,1,0,1,0
19,5.2,1,5,4,0,1,0
20,5.4,1,3,2,0,0,0
21,5.6,1,3,1,0,1,0
22,5.6,1,4,3,0,1,0
23,5.9,1,3,1,0,1,0
24,5.9,1,5,4,0,1,0
25,6.2,1,3,1,0,1,0
26,6.2,1,5,5,0,1,0
27,6.4,1,3,1,0,1,0
28,6.4,1,4,3,0,1,0
29,6.6,1,4,3,0,0,0
30,6.8,1,3,1,0,1,0
31,6.8,1,5,4,0,1,0
32,7,1,3,2,0,0,0
33,7.2,1,3,1,0,1,0
34,7.2,1,4,3,0,1,0
35,7.5,1,3,1,0,1,0
36,7.5,1,5,4,0,1,0
37,7.8,1,3,1,0,1,0
38,7.8,1,5,5,0,1,0
39,8,1,1,2,0,1,0
40,8,2,3,5,0,1,0
41,8.4,1,2,3,0,0,0
42,8.8,1,3,2,0,1,0
43,8.8,2,3,5,0,1,0
44,8.9,1,3,4,0,0,0
45,9,1,3,3,0,0,0
46,9.1,1,3,4,0,0,0
47,9.2,1,4,5,0,1,0
48,9.2,1,1,1,2,1,1
49,9.25,1,1,2,2,0,1
50,9.3,1,1,3,2,0,1
51,9.35,1,1,4,2,0,1
52,9.4,1,2,2,2,0,2
53,9.45,1,2,3,2,0,2
54,9.5,1,2,4,2,0,2
55,9.55,1,2,5,2,0,2
56,9.6,1,2,1,0,1,0
57,9.6,1,3,4,0,1,0
58,9.8,1,3,2,0,1,0
59,9.8,1,3,4,0,1,0
60,10,1,2,1,0,1,0
61,10,3,5,5,0,1,27
62,10.2,1,2,2,0,1,0
63,10.2,3,3,3,2,1,27
64,10.25,1,3,4,2,0,27
65,10.4,1,2,1,0,1,0
66,10.4,1,4,3,0,1,0
67,10.6,1,2,3,0,1,0
68,10.6,1,4,5,0,1,0
69,10.8,1,2,1,0,1,0
70,10.8,3,5,5,0,1,28
71,11,1,2,2,0,1,0
72,11,3,3,3,2,1,28
73,11.05,1,3,4,2,0,28
74,11.2,1,1,2,0,1,0
75,11.2,1,4,5,0,1,0
76,11.4,1,4,3,0,1,0
77,11.4,1,2,1,0,1,0
78,11.6,3,5,5,0,1,29
79,11.6,1,2,2,0,1,0
80,11.8,1,2,2,0,1,0
81,11.8,3,3,3,2,1,29
82,11.85,1,3,4,2,0,29
83,12,1,2,2,0,1,0
84,12,1,4,4,0,1,0
85,12.1,1,2,3,0,0,0
86,12.2,3,5,5,0,0,33
87,12.3,1,2,2,0,0,0
88,12.4,1,2,1,0,1,0
89,12.4,3,3,3,2,1,33
90,12.45,1,3,4,2,0,33
91,12.6,3,5,5,0,1,37
92,12.6,1,2,3,0,1,0
93,12.7,3,5,4,0,0,37
94,12.8,1,2,1,0,0,0
95,13,1,2,2,0,0,0
96,13.2,1,2,1,0,1,0
97,13.2,3,5,3,0,1,37
98,13.4,1,4,3,0,1,0
99,13.4,1,3,2,0,1,0
100,13.6,1,2,1,0,1,0
101,13.6,1,3,4,0,1,0
102,13.8,1,3,3,0,1,0
103,13.8,3,1,1,0,1,34
104,14,1,4,5,0,1,0
105,14,3,3,3,1,1,34
106,14.05,1,3,2,1,0,34
107,14.2,1,5,4,0,1,0
108,14.2,3,1,1,0,1,38
109,14.3,3,1,2,0,0,38
110,14.4,1,5,4,0,0,0
111,14.6,1,4,3,0,0,0
112,14.8,1,4,5,0,1,0
113,14.8,3,1,3,0,1,38
114,14.9,1,4,4,0,0,0
115,15,1,2,3,0,0,0
116,15.1,1,4,5,0,0,0
117,15.2,1,3,2,0,1,0
118,15.2,1,3,4,0,1,0
119,15.4,1,2,1,0,1,0
120,15.4,1,3,4,0,1,0
121,15.5,1,3,3,0,0,0
122,15.6,1,3,2,0,1,0
123,15.6,1,4,5,0,1,0
124,15.8,1,2,3,0,0,0
