id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,877,0,0
2,0,91,,,,0,0
3,2.790698,1,2,2,1,1,2
4,2.790698,1,5,5,0,1,0
5,2.834302,1,2,1,1,0,2
6,3.139535,1,2,2,1,1,3
7,3.139535,1,5,5,0,1,0
8,3.18314,1,2,1,1,0,3
9,3.313953,1,2,2,1,1,4
10,3.313953,1,4,4,0,1,0
11,3.357558,1,2,1,1,0,4
12,3.662791,1,2,2,1,1,5
13,3.662791,1,4,4,0,1,0
14,3.706395,1,2,1,1,0,5
15,4.011628,1,2,2,1,1,6
16,4.011628,1,4,4,0,1,0
17,4.055233,1,2,1,1,0,6
18,4.360465,1,2,2,1,1,7
19,4.360465,1,4,4,0,1,0
20,4.40407,1,2,1,1,0,7
21,4.534884,1,2,2,1,1,8
22,4.534884,1,3,3,0,1,0
23,4.578488,1,2,1,1,0,8
24,4.709302,2,1,2,0,0,0
25,5.05814,1,1,2,2,0,0
26,5.232558,1,4,3,0,0,0
27,5.406977,1,5,4,0,0,0
28,5.581395,3,2,2,0,0,60
29,5.755814,3,3,3,0,0,60
30,5.930233,3,4,4,0,0,60
31,6.104651,3,3,3,0,1,60
32,6.104651,2,3,4,0,1,0
33,6.453488,3,2,2,0,1,60
34,6.453488,1,3,4,2,1,0
35,6.627907,1,5,4,0,0,0
36,6.802326,1,4,5,0,0,0
37,6.976744,3,1,1,0,0,61
38,7.151163,3,2,2,0,0,61
39,7.325581,3,3,3,0,0,61
40,7.5,3,2,2,0,1,61
41,7.5,2,2,3,0,1,0
42,7.848837,3,2,2,0,1,61
43,7.848837,1,2,3,2,1,0
44,8.023256,1,4,3,0,0,0
45,8.197674,1,5,4,0,0,0
46,8.372093,1,4,5,0,1,0
47,8.372093,3,1,1,0,1,1
48,8.72093,1,5,4,0,0,0
49,8.895349,1,4,3,0,1,0
50,8.895349,3,2,2,0,1,1
51,9.244186,1,4,5,0,1,0
52,9.244186,3,1,1,0,1,1
53,9.418605,3,3,3,0,0,1
54,9.593023,1,5,4,0,0,0
55,9.767442,3,1,1,0,0,1
56,9.94186,3,2,2,0,0,1
57,10.116279,3,1,1,0,0,1
58,10.290698,3,3,3,0,1,1
59,10.290698,2,3,4,0,1,0
60,10.639535,3,2,2,0,1,1
61,10.639535,1,3,4,2,1,0
62,10.813953,3,3,3,0,1,1
63,10.813953,1,5,4,0,1,0
64,10.988372,3,1,1,0,1,1
65,10.988372,1,4,5,0,1,0
66,11.162791,3,2,2,0,0,62
67,11.337209,3,3,3,0,0,62
68,11.511628,3,4,4,0,0,62
69,11.686047,3,3,3,0,1,62
70,11.686047,1,4,5,0,1,0
71,11.860465,1,5,4,0,0,0
72,12.034884,3,2,2,0,1,62
73,12.034884,1,4,3,0,1,0
74,12.209302,1,5,4,0,0,0
