id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,172,0,0
2,0,91,,,,0,0
3,4.941176,1,5,3,0,0,0
4,5.294118,1,4,3,0,0,0
5,5.647059,1,3,3,0,0,0
6,6.352941,1,3,3,0,0,0
7,7.058824,1,3,3,0,0,0
8,7.764706,1,3,3,0,0,0
9,8.470588,2,3,3,0,0,0
10,9.176471,2,3,3,0,0,0
11,9.882353,2,3,3,0,0,0
12,10.588235,2,3,3,0,0,0
13,11.294118,1,3,3,0,0,0
14,12,1,3,3,0,0,0
15,12.705882,1,3,3,0,0,0
16,13.411765,1,3,3,0,0,0
17,14.117647,1,3,3,0,0,0
18,14.823529,1,3,3,0,0,0
19,15.529412,1,3,3,0,0,0
20,16.235294,1,3,3,0,0,0
21,16.588235,1,3,3,0,0,0
22,16.941176,1,2,3,0,0,0
23,17.647059,1,4,3,0,0,0
24,18.352941,1,2,3,0,0,0
25,19.058824,1,4,3,0,0,0
26,19.764706,2,3,3,0,0,0
27,20.470588,2,3,3,0,0,0
28,21.176471,2,3,3,0,0,0
29,21.882353,2,3,3,0,0,0
30,22.588235,2,2,3,0,0,0
31,23.294118,2,2,3,0,0,0
32,24,2,4,3,0,0,0
33,24.705882,2,4,3,0,0,0
34,25.411765,2,3,3,0,0,0
35,26.823529,2,3,3,0,0,0
36,28.235294,1,5,3,0,0,0
37,28.941176,1,1,3,0,0,0
38,29.647059,1,5,3,0,0,0
39,30.176471,1,1,3,0,0,0
40,30.352941,1,1,3,0,0,0
41,31.058824,1,5,3,0,0,0
42,31.764706,1,1,3,0,0,0
43,32.470588,1,5,3,0,0,0
44,33,1,1,3,0,0,0
45,33.176471,1,1,3,0,0,0
46,33.882353,1,4,3,0,0,0
47,34.235294,1,4,3,0,0,0
48,34.588235,1,4,3,0,0,0
49,34.941176,1,4,3,0,0,0
50,35.294118,1,2,3,0,0,0
51,35.647059,1,2,3,0,0,0
52,36,1,2,3,0,0,0
53,36.352941,1,2,3,0,0,0
54,36.705882,1,3,3,0,0,0
55,37.058824,1,3,3,0,0,0
56,37.411765,1,3,3,0,0,0
57,37.764706,1,3,3,0,0,0
58,38.117647,2,3,3,0,0,0
59,39.529412,2,3,3,0,0,0
60,40.941176,1,3,3,0,0,0
61,42.352941,1,3,3,0,0,0
62,43.764706,1,3,3,0,0,0
63,45.176471,1,3,3,0,0,0
64,46.588235,1,3,3,0,0,0
65,48,1,3,3,0,0,0
66,49.411765,1,3,3,0,0,0
67,50.823529,1,2,3,0,0,0
68,51.529412,1,2,3,0,0,0
69,52.235294,1,2,3,0,0,0
70,52.941176,1,2,3,0,0,0
71,53.647059,1,4,3,0,0,0
72,54.352941,1,4,3,0,0,0
73,55.058824,1,4,3,0,0,0
74,55.764706,1,4,3,0,0,0
75,56.470588,1,2,3,0,0,0
76,57.176471,1,2,3,0,0,0
77,57.882353,1,2,3,0,0,0
78,58.588235,1,2,3,0,0,0
79,59.294118,1,4,3,0,0,0
80,59.647059,1,2,3,0,0,0
81,60,1,4,3,0,0,0
82,60.352941,1,2,3,0,0,0
83,60.705882,2,3,3,0,0,0
84,61.058824,2,3,3,0,0,0
85,61.411765,2,3,3,0,0,0
86,61.764706,2,3,3,0,0,0
87,62.117647,1,4,3,0,0,0
88,62.823529,1,4,3,0,0,0
89,63.529412,2,4,3,0,0,0
90,64.235294,2,4,3,0,0,0
91,64.941176,1,2,3,0,0,0
92,65.647059,1,2,3,0,0,0
93,66.352941,2,2,3,0,0,0
94,67.058824,2,2,3,0,0,0
95,67.764706,2,1,3,0,0,0
96,68.470588,2,1,3,0,0,0
97,69.176471,2,5,3,0,0,0
98,69.882353,2,5,3,0,0,0
99,70.588235,1,1,3,0,0,0
100,71.294118,1,5,3,0,0,0
101,72,1,2,3,0,0,0
102,72.705882,1,4,3,0,0,0
103,73.411765,2,3,3,0,0,0
104,74.823529,2,3,3,0,0,0
105,75.529412,1,5,3,0,0,0
106,75.882353,1,4,3,0,0,0
107,76.235294,1,3,3,0,0,0
108,76.941176,1,2,3,0,0,0
109,77.647059,1,1,3,0,0,0
110,78.352941,1,2,3,0,0,0
111,79.058824,1,3,3,0,0,0
112,79.764706,1,4,3,0,0,0
113,80.470588,1,5,3,0,0,0
114,81.176471,1,5,3,0,0,0
115,81.529412,1,4,3,0,0,0
116,81.882353,1,3,3,0,0,0
117,82.588235,1,2,3,0,0,0
118,83.294118,1,1,3,0,0,0
119,84,1,2,3,0,0,0
120,84.705882,1,3,3,0,0,0
121,85.411765,1,4,3,0,0,0
122,86.117647,1,5,3,0,0,0
123,86.823529,1,5,3,0,0,0
124,87.176471,1,4,3,0,0,0
125,87.529412,1,3,3,0,0,0
126,88.235294,1,2,3,0,0,0
127,88.941176,1,1,3,0,0,0
128,89.647059,1,2,3,0,0,0
129,90.352941,1,3,3,0,0,0
130,91.058824,1,4,3,0,0,0
131,91.764706,1,5,3,0,0,0
132,92.470588,1,4,3,0,0,0
133,93.176471,2,3,3,0,0,0
134,93.882353,2,3,3,0,0,0
135,94.588235,2,3,3,0,0,0
136,95.294118,2,3,3,0,0,0
137,96,2,3,3,0,0,0
138,98.117647,2,3,3,0,0,0
139,98.823529,1,5,3,0,0,0
140,99.352941,1,1,3,0,0,0
141,99.882353,1,3,3,0,0,0
142,100.235294,1,1,3,0,0,0
143,100.764706,1,5,3,0,0,0
144,101.294118,1,3,3,0,0,0
145,101.647059,1,5,3,0,0,0
146,102.176471,1,1,3,0,0,0
147,102.705882,1,3,3,0,0,0
148,103.058824,1,1,3,0,0,0
149,103.588235,1,5,3,0,0,0
150,104.117647,1,3,3,0,0,0
151,104.470588,1,5,3,0,0,0
152,104.823529,1,5,3,0,0,0
153,105.176471,1,5,3,0,0,0
154,105.529412,1,5,3,0,0,0
155,105.882353,1,4,3,0,0,0
156,106.235294,1,4,3,0,0,0
157,106.588235,1,4,3,0,0,0
158,106.941176,1,4,3,0,0,0
159,107.294118,1,1,3,0,0,0
160,107.647059,1,1,3,0,0,0
161,108,1,1,3,0,0,0
162,108.352941,1,1,3,0,0,0
163,108.705882,1,2,3,0,0,0
164,109.058824,1,2,3,0,0,0
165,109.411765,1,2,3,0,0,0
166,109.764706,1,2,3,0,0,0
167,110.117647,1,3,3,0,0,0
168,110.470588,1,3,3,0,0,0
169,110.823529,1,3,3,0,0,0
170,111,1,3,3,0,0,0
