id,sec,type,startPos,finishPos,status,sync,groupId
71,31.764706,1,1,3,2,0,0
72,32.029412,1,1,3,0,0,0
73,32.294118,1,1,3,0,0,0
74,32.470588,1,5,3,1,0,0
75,33,1,1,3,2,0,0
76,33.176471,1,1,3,2,0,0
77,33.882353,1,5,3,0,0,0
78,34.147059,1,4,3,0,0,0
79,34.411765,1,3,3,0,0,0
80,34.588235,2,3,3,0,0,0
81,34.941176,2,3,3,0,0,0
82,35.294118,1,5,3,0,0,0
83,35.558824,1,4,3,0,0,0
84,35.823529,1,3,3,0,0,0
85,36,2,3,3,0,0,0
86,36.352941,2,3,3,0,0,0
87,36.705882,2,2,3,0,0,0
88,37.058824,2,2,3,0,0,0
89,37.235294,1,2,3,0,0,0
90,37.411765,1,2,3,0,0,0
91,37.676471,1,2,3,0,0,0
92,37.941176,1,3,3,0,0,0
93,38.117647,3,2,2,0,0,7
94,38.205882,3,1,1,0,0,7
95,38.294118,3,2,2,0,0,7
96,38.382353,3,3,3,0,0,7
97,38.470588,3,4,4,0,0,7
98,38.558824,3,3,3,0,0,7
99,38.647059,3,4,4,0,0,7
100,38.735294,3,5,5,0,0,7
101,38.823529,3,4,3,0,0,8
102,39.529412,3,1,1,2,0,8
103,39.882353,1,3,3,0,0,0
104,40.235294,1,3,3,0,0,0
105,40.5,1,3,3,0,0,0
106,40.764706,1,3,3,0,0,0
107,40.941176,1,3,3,0,0,0
108,41.205882,1,3,3,0,0,0
109,41.470588,1,3,3,0,0,0
110,41.647059,2,3,3,0,0,0
111,42.352941,2,3,3,0,0,0
112,42.705882,1,3,3,0,0,0
113,43.058824,1,3,3,0,0,0
114,43.411765,1,3,3,0,0,0
115,43.764706,1,3,3,0,0,0
116,44.029412,1,3,3,0,0,0
117,44.294118,1,3,3,0,0,0
118,44.470588,2,3,3,0,0,0
119,45.176471,2,3,3,0,0,0
120,45.529412,3,4,3,0,0,11
121,45.882353,3,1,2,0,0,11
122,46.147059,3,5,4,0,0,11
123,46.411765,3,2,1,0,0,11
124,46.588235,3,5,4,0,0,11
125,46.852941,3,1,2,0,0,11
126,47.117647,3,4,5,0,0,11
127,47.294118,3,2,3,0,0,11
128,47.647059,3,5,4,0,0,11
129,48,3,4,3,0,0,9
130,48.352941,3,1,1,0,0,9
131,48.705882,3,1,2,0,0,10
132,49.058824,3,4,4,0,0,10
133,49.235294,1,3,3,0,0,0
134,49.411765,2,2,3,0,0,0
135,49.764706,1,2,3,2,0,0
136,49.941176,2,2,3,0,0,0
137,50.294118,1,2,3,2,0,0
138,50.823529,1,4,3,1,0,0
139,51.176471,1,4,3,0,0,0
140,51.529412,1,4,3,0,0,0
141,51.794118,1,4,3,0,0,0
142,52.058824,1,4,3,0,0,0
143,52.235294,1,4,3,0,0,0
144,52.5,1,3,3,0,0,0
145,52.764706,1,3,3,0,0,0
146,52.941176,2,3,3,0,0,0
147,53.294118,2,3,3,0,0,0
148,54,1,2,3,0,0,0
149,54.352941,1,2,3,0,0,0
150,54.617647,1,2,3,0,0,0
151,54.882353,1,3,3,0,0,0
152,55.058824,1,3,3,0,0,0
153,55.323529,1,3,3,0,0,0
154,55.588235,1,3,3,0,0,0
155,55.764706,2,3,3,0,0,0
156,56.470588,2,3,3,0,0,0
157,56.823529,1,4,3,0,0,0
158,57.176471,1,2,3,0,0,0
159,57.705882,1,3,3,0,0,0
160,57.882353,1,3,3,0,0,0
161,58.147059,1,3,3,0,0,0
162,58.411765,1,3,3,0,0,0
163,58.588235,2,3,3,0,0,0
164,58.941176,2,3,3,0,0,0
165,59.117647,2,3,3,0,0,0
166,59.205882,2,3,3,0,0,0
167,59.294118,1,4,3,1,0,0
168,59.558824,1,4,3,0,0,0
169,59.823529,1,4,3,0,0,0
170,60,1,2,3,2,0,0
171,60.264706,1,2,3,0,0,0
172,60.529412,1,2,3,0,0,0
173,60.705882,3,4,3,0,0,12
174,61.058824,3,1,1,0,0,12
175,61.235294,1,3,3,0,0,0
176,61.411765,3,2,3,0,0,13
177,62.117647,3,5,5,0,0,13
178,62.470588,1,4,3,0,0,0
179,62.823529,1,4,3,0,0,0
180,63.088235,1,4,3,0,0,0
181,63.352941,1,4,3,0,0,0
182,63.529412,1,4,3,1,0,0
183,63.794118,1,2,3,2,0,0
184,64.058824,1,4,3,1,0,0
185,64.411765,1,2,3,2,0,0
186,65.294118,1,2,3,0,0,0
187,65.647059,1,2,3,0,0,0
188,65.911765,1,2,3,0,0,0
189,66.176471,1,2,3,0,0,0
190,66.352941,1,2,3,0,0,0
191,66.617647,1,2,3,0,0,0
192,66.882353,1,2,3,0,0,0
193,67.058824,2,2,3,0,0,0
194,67.411765,2,2,3,0,0,0
195,67.588235,3,4,5,0,0,14
196,67.764706,3,2,1,0,0,14
197,68.029412,3,3,4,0,0,14
198,68.294118,3,3,2,0,0,14
199,68.470588,3,3,4,0,0,14
200,68.823529,3,3,3,0,0,14
201,69,1,2,3,2,0,0
202,69.176471,1,4,3,1,0,0
203,69.441176,1,2,3,2,0,0
204,69.705882,1,4,3,1,0,0
205,69.882353,1,2,3,2,0,0
206,70.941176,3,1,1,0,0,15
207,71.294118,3,5,4,1,0,15
208,71.558824,3,5,5,0,0,16
209,71.823529,3,1,2,2,0,16
210,72.352941,1,5,3,0,0,0
211,72.705882,1,1,3,0,0,0
212,72.970588,1,4,3,0,0,0
213,73.235294,1,2,3,0,0,0
214,73.411765,2,3,3,0,0,0
215,74.823529,1,3,3,1,0,0
216,75.088235,1,3,3,2,0,0
217,75.352941,1,3,3,1,0,0
218,75.529412,1,3,3,0,0,0
219,75.882353,1,3,3,0,0,0
220,76.235294,3,2,3,0,0,17
221,76.588235,3,1,1,0,0,17
222,76.941176,3,2,3,0,0,18
223,77.294118,3,1,1,0,0,18
224,77.647059,3,2,3,0,0,19
225,78,3,1,1,0,0,19
226,78.176471,3,4,4,0,0,19
227,78.529412,3,2,2,0,0,19
228,78.882353,3,5,5,0,0,19
229,79.764706,3,3,3,0,0,19
230,79.941176,3,5,5,0,0,20
231,80.117647,3,2,2,0,0,20
232,80.294118,3,4,4,0,0,20
233,80.823529,3,1,1,0,0,20
234,81.176471,1,3,3,0,0,0
235,81.529412,1,3,3,0,0,0
236,81.882353,3,2,3,0,0,21
237,82.235294,3,1,1,0,0,21
238,82.588235,3,2,3,0,0,22
239,82.941176,3,1,1,0,0,22
240,83.294118,3,2,3,0,0,23
241,83.823529,3,1,1,2,0,23
242,84,3,3,2,0,0,24
243,84.352941,3,4,4,0,0,24
244,84.705882,1,4,3,0,0,0
245,85.058824,1,4,3,0,0,0
246,85.235294,1,4,3,0,0,0
247,85.588235,1,3,3,0,0,0
248,85.941176,2,3,3,0,0,0
249,86.470588,2,3,3,0,0,0
250,86.823529,1,4,3,1,0,0
251,87.176471,1,2,3,2,0,0
252,87.529412,1,4,3,1,0,0
253,88.235294,3,2,3,0,0,25
254,88.588235,3,1,1,0,0,25
255,88.941176,3,2,3,0,0,26
256,89.294118,3,1,1,0,0,26
257,89.470588,3,4,4,0,0,26
258,89.823529,3,2,2,0,0,26
259,90.176471,3,5,5,0,0,26
260,91.058824,3,3,3,0,0,26
261,91.235294,1,4,3,0,0,0
262,91.411765,1,4,3,0,0,0
263,91.588235,1,4,3,1,0,0
264,92.294118,1,1,3,0,0,0
265,92.647059,1,2,3,0,0,0
266,93,1,3,3,0,0,0
267,93.176471,3,4,3,0,0,27
268,93.705882,3,1,1,0,0,27
269,93.882353,3,1,2,0,0,28
270,94.235294,3,5,4,1,0,28
271,94.588235,1,2,3,2,0,0
272,94.764706,1,4,3,1,0,0
273,95.117647,1,5,3,0,0,0
274,95.470588,1,4,3,0,0,0
275,95.823529,1,3,3,0,0,0
276,96.176471,1,2,3,0,0,0
277,96.352941,2,1,3,0,0,0
278,98.823529,1,1,3,2,0,0
279,99.176471,1,4,3,0,0,0
280,99.352941,1,5,3,1,0,0
281,99.705882,1,4,3,0,0,0
282,99.882353,1,4,3,0,0,0
283,100.058824,1,4,3,0,0,0
284,100.235294,1,5,3,1,0,0
285,100.588235,1,2,3,0,0,0
286,100.764706,1,1,3,2,0,0
287,101.117647,1,2,3,0,0,0
288,101.294118,1,2,3,0,0,0
289,101.470588,1,2,3,0,0,0
290,101.647059,1,1,3,2,0,0
291,102,1,4,3,0,0,0
292,102.176471,1,5,3,1,0,0
293,102.529412,1,4,3,0,0,0
294,102.705882,1,4,3,0,0,0
295,102.882353,1,4,3,0,0,0
296,103.058824,1,5,3,1,0,0
297,103.411765,1,2,3,0,0,0
298,103.588235,1,1,3,2,0,0
299,104.294118,3,3,3,0,0,29
300,104.382353,3,2,2,0,0,29
301,104.470588,3,1,1,0,0,29
302,104.558824,3,2,2,0,0,29
303,104.647059,3,3,3,0,0,29
304,104.735294,3,4,4,0,0,29
305,104.823529,3,1,1,0,0,30
306,104.911765,3,2,2,0,0,30
307,105,3,3,3,0,0,30
308,105.088235,3,4,4,0,0,30
309,105.176471,3,1,1,0,0,31
310,105.264706,3,2,2,0,0,31
311,105.352941,3,3,3,0,0,31
312,105.441176,3,4,4,0,0,31
313,105.529412,3,1,1,0,0,32
314,105.617647,3,2,2,0,0,32
315,105.705882,3,3,3,0,0,32
316,105.794118,3,4,4,0,0,32
317,105.882353,3,2,2,0,0,33
318,105.970588,3,3,3,0,0,33
319,106.058824,3,4,4,0,0,33
320,106.147059,3,5,5,0,0,33
321,106.235294,3,2,2,0,0,34
322,106.323529,3,3,3,0,0,34
323,106.411765,3,4,4,0,0,34
324,106.5,3,5,5,0,0,34
325,106.588235,3,2,2,0,0,35
326,106.676471,3,3,3,0,0,35
327,106.764706,3,4,4,0,0,35
328,106.852941,3,5,5,0,0,35
329,106.941176,3,2,2,0,0,36
330,107.029412,3,3,3,0,0,36
331,107.117647,3,4,4,0,0,36
332,107.205882,3,5,5,0,0,36
333,107.294118,1,3,3,1,0,0
334,107.470588,1,3,3,0,0,0
335,107.647059,1,3,3,1,0,0
336,107.823529,1,3,3,0,0,0
337,108,1,3,3,1,0,0
338,108.176471,1,3,3,0,0,0
339,108.352941,1,3,3,1,0,0
340,108.529412,1,3,3,0,0,0
341,108.705882,3,5,5,0,0,37
342,108.794118,3,4,4,0,0,37
343,108.882353,3,3,3,0,0,37
344,108.970588,3,4,4,0,0,37
345,109.058824,3,5,5,0,0,37
346,109.147059,3,4,4,0,0,37
347,109.235294,3,3,3,0,0,37
348,109.323529,3,2,2,0,0,37
349,109.411765,3,1,1,0,0,37
350,109.5,3,2,2,0,0,37
351,109.588235,3,3,3,0,0,37
352,109.676471,3,2,2,0,0,37
353,109.764706,3,1,1,0,0,37
354,109.852941,3,2,2,0,0,37
355,109.941176,3,3,3,0,0,37
356,110.029412,3,4,4,0,0,37
357,110.117647,3,5,5,0,0,37
358,110.205882,3,4,4,0,0,37
359,110.294118,3,3,3,0,0,37
360,110.382353,3,4,4,0,0,37
361,110.470588,3,5,5,0,0,37
362,110.558824,3,4,4,0,0,37
363,110.647059,3,3,3,0,0,37
364,110.735294,3,4,4,0,0,37
365,110.823529,3,5,5,0,0,37
366,110.911765,3,4,4,0,0,37
367,111,3,3,3,0,0,37
368,111.088235,3,4,4,0,0,37
369,111.176471,3,5,5,0,0,37
370,111.264706,3,4,4,0,0,37
371,111.352941,3,3,3,0,0,37
372,111.441176,3,4,4,0,0,37
373,111.529412,3,5,5,0,0,37
374,114.352941,3,1,1,2,0,37
375,121.058824,92,,,,0,0
