id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,96,0,0
2,0,91,,,,0,0
3,3.636364,2,4,5,0,0,0
4,5.454545,2,4,5,0,0,0
5,7.272727,2,2,1,0,0,0
6,9.090909,2,2,1,0,0,0
7,10.909091,2,4,5,0,0,0
8,12.727273,2,4,5,0,0,0
9,14.545455,2,3,2,0,0,0
10,16.363636,2,3,2,0,0,0
11,18.181818,1,3,4,0,0,0
12,20,1,2,1,0,0,0
13,21.818182,1,2,3,0,0,0
14,23.636364,1,2,1,0,0,0
15,25.454545,1,3,4,0,0,0
16,27.272727,1,2,1,0,0,0
17,29.090909,1,3,2,0,0,0
18,30.909091,1,4,5,0,0,0
19,32.727273,1,4,3,0,0,0
20,34.545455,1,3,4,0,0,0
21,36.363636,1,3,2,0,0,0
22,38.181818,1,2,3,0,0,0
23,40,1,3,4,0,0,0
24,41.818182,1,2,1,0,0,0
25,43.636364,1,4,5,0,0,0
26,45.454545,2,2,1,0,1,0
27,45.454545,2,4,5,0,1,0
28,46.363636,2,2,1,0,1,0
29,46.363636,2,4,5,0,1,0
30,47.272727,1,2,1,0,1,0
31,47.272727,1,4,5,0,1,0
32,49.090909,1,2,1,0,1,0
33,49.090909,1,4,5,0,1,0
34,50.909091,1,4,5,0,1,0
35,50.909091,1,1,2,0,1,0
36,52.727273,1,5,4,0,1,0
37,52.727273,1,2,1,0,1,0
38,54.545455,1,2,1,0,1,0
39,54.545455,1,4,5,0,1,0
40,56.363636,1,2,1,0,1,0
41,56.363636,1,4,5,0,1,0
42,58.181818,1,4,5,0,1,0
43,58.181818,1,1,2,0,1,0
44,60,1,5,4,0,1,0
45,60,1,2,1,0,1,0
46,61.818182,2,3,3,0,0,0
47,63.636364,2,3,3,0,0,0
48,65.454545,2,2,1,0,0,0
49,67.272727,2,2,1,0,0,0
50,69.090909,2,4,5,0,0,0
51,70.909091,2,4,5,0,0,0
52,72.727273,1,3,3,0,0,0
53,74.545455,1,4,5,0,0,0
54,75.454545,1,2,1,0,0,0
55,76.363636,2,2,1,0,1,0
56,76.363636,2,4,5,0,1,0
57,78.181818,2,2,1,0,1,0
58,78.181818,2,4,5,0,1,0
59,80,1,2,3,0,0,0
60,81.818182,1,2,1,0,0,0
61,83.636364,1,3,4,0,0,0
62,85.454545,1,2,1,0,0,0
63,87.272727,1,2,3,0,0,0
64,89.090909,2,4,5,0,0,0
65,90.909091,2,4,5,0,0,0
66,92.727273,1,2,1,0,0,0
67,94.545455,1,2,3,0,0,0
68,96.363636,1,2,1,0,0,0
69,98.181818,1,2,3,0,0,0
70,100,1,4,5,0,0,0
71,101.818182,1,3,4,0,0,0
72,102.727273,1,3,2,0,0,0
73,103.636364,1,4,5,0,0,0
74,104.545455,1,2,1,0,0,0
75,105.454545,1,2,1,0,1,0
76,105.454545,1,4,5,0,1,0
77,109.090909,1,2,1,0,1,0
78,109.090909,1,3,4,0,1,0
79,112.727273,1,2,1,0,1,0
80,112.727273,1,4,5,0,1,0
81,116.363636,1,3,2,0,1,0
82,116.363636,1,4,5,0,1,0
83,120,2,4,5,0,1,0
84,120,1,1,2,0,1,0
85,121.818182,2,4,5,0,0,0
86,123.636364,2,2,1,0,1,0
87,123.636364,1,5,4,0,1,0
88,125.454545,2,2,1,0,0,0
89,127.272727,1,2,1,0,1,0
90,127.272727,2,4,5,0,1,0
91,129.090909,2,4,5,0,0,0
92,130.909091,1,3,3,0,0,0
93,132.727273,1,4,5,0,0,0
94,133.636364,1,2,1,0,0,0
95,134.545455,2,2,1,0,1,0
96,134.545455,2,4,5,0,1,0
97,136.363636,2,2,1,0,1,0
98,136.363636,2,4,5,0,1,0
99,140,92,,,,0,0
