id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,545,0,0
2,0,91,,,,0,0
3,3.181818,1,2,2,2,0,1
4,3.257576,1,2,3,2,0,1
5,3.333333,1,2,4,2,0,1
6,3.636364,2,4,5,0,1,2
7,3.636364,2,3,2,0,1,0
8,5,2,4,5,0,0,0
9,5.454545,2,4,4,0,0,0
10,5.909091,2,4,4,0,0,0
11,6.363636,2,4,3,0,0,0
12,6.818182,2,4,3,0,1,0
13,6.818182,2,3,2,0,1,0
14,7.272727,2,2,1,0,1,0
15,7.272727,2,3,4,0,1,0
16,8.636364,2,3,4,0,0,0
17,9.090909,2,2,2,0,0,0
18,10.454545,1,2,2,2,1,3
19,10.454545,2,2,1,0,1,0
20,10.530303,1,2,3,2,0,3
21,10.606061,1,2,4,2,0,3
22,10.909091,2,4,5,0,1,4
23,10.909091,1,3,2,0,1,0
24,11.818182,1,3,2,0,0,0
25,12.272727,2,4,5,0,0,0
26,12.727273,1,3,2,0,1,0
27,12.727273,2,4,4,0,1,0
28,13.181818,2,4,4,0,0,0
29,13.636364,2,4,3,0,1,0
30,13.636364,1,3,2,0,1,0
31,14.090909,2,4,3,0,0,0
32,14.545455,1,2,1,0,1,0
33,14.545455,2,3,4,0,1,0
34,15,1,2,1,0,0,0
35,15.454545,1,2,1,0,0,0
36,15.909091,1,2,1,0,1,0
37,15.909091,2,3,4,0,1,0
38,16.363636,1,3,1,0,1,0
39,16.363636,2,4,5,0,1,0
40,16.818182,1,3,1,0,0,0
41,17.272727,1,4,1,0,0,0
42,17.727273,1,4,1,0,1,0
43,17.727273,2,4,5,0,1,0
44,17.954545,1,4,5,0,0,0
45,18.181818,1,4,5,0,0,0
46,18.409091,1,4,3,0,0,0
47,18.636364,1,4,3,0,0,0
48,18.863636,1,3,4,0,0,0
49,19.090909,1,3,4,0,0,0
50,19.318182,1,3,2,0,0,0
51,19.545455,1,3,2,0,0,0
52,19.772727,1,2,3,0,0,0
53,20,1,2,1,0,0,0
54,20.681818,1,2,1,0,0,0
55,20.909091,2,2,1,0,0,0
56,21.363636,2,2,1,0,1,0
57,21.363636,2,3,4,0,1,0
58,21.818182,2,3,4,0,1,0
59,21.818182,2,2,3,0,1,0
60,22.272727,2,4,5,0,1,0
61,22.272727,2,2,3,0,1,0
62,22.5,1,2,3,0,1,0
63,22.5,2,4,5,0,1,0
64,22.954545,1,2,1,0,0,0
65,23.181818,2,5,4,0,0,0
66,23.409091,2,2,1,0,0,0
67,24.545455,2,2,1,0,1,0
68,24.545455,2,5,4,0,1,0
69,25.227273,1,4,5,0,0,0
70,25.454545,1,4,5,0,0,0
71,25.681818,1,4,3,0,0,0
72,25.909091,1,4,3,0,0,0
73,26.136364,1,3,4,0,0,0
74,26.363636,1,3,4,0,0,0
75,26.590909,1,3,2,0,0,0
76,26.818182,1,3,2,0,0,0
77,27.045455,1,2,3,0,0,0
78,27.272727,1,2,1,0,0,0
79,27.954545,1,2,1,0,0,0
80,28.181818,1,2,1,0,1,0
81,28.181818,1,2,3,0,1,0
82,28.636364,2,3,4,0,1,0
83,28.636364,1,1,2,0,1,0
84,29.090909,2,3,4,0,1,0
85,29.090909,2,2,3,0,1,0
86,29.545455,2,4,5,0,1,0
87,29.545455,2,2,3,0,1,0
88,29.772727,2,4,5,0,1,0
89,29.772727,1,2,3,0,1,0
90,30.227273,2,4,5,0,0,0
91,30.454545,2,1,2,0,0,0
92,31.818182,2,4,5,0,1,0
93,31.818182,2,1,2,0,1,0
94,32.5,1,3,2,0,0,0
