id,sec,type,startPos,finishPos,status,sync,groupId
131,27.732558,1,2,4,0,0,0
132,27.906977,1,2,5,0,0,0
133,28.255814,2,3,2,0,0,0
134,28.430233,2,3,2,0,0,0
135,28.604651,2,3,4,0,0,0
136,28.77907,2,3,4,0,0,0
137,28.953488,1,1,1,2,0,48
138,28.997093,1,1,2,2,0,48
139,29.302326,1,2,2,1,0,49
140,29.34593,1,2,1,1,0,49
141,29.651163,2,4,3,0,0,0
142,29.825581,2,4,3,0,0,0
143,30,2,4,5,0,0,0
144,30.174419,2,4,5,0,0,0
145,30.348837,1,2,2,1,0,86
146,30.523256,1,3,4,0,1,0
147,30.523256,1,1,1,2,1,86
148,30.697674,2,4,5,0,1,0
149,30.697674,1,2,2,1,1,86
150,30.741279,1,2,1,1,0,86
151,31.046512,2,4,5,0,0,0
152,31.22093,2,5,4,0,0,0
153,31.569767,2,5,4,0,0,0
154,31.918605,1,4,3,0,1,0
155,31.918605,1,2,1,0,1,0
156,32.093023,2,4,5,0,0,0
157,32.267442,1,2,1,0,0,0
158,32.44186,2,4,5,0,0,0
159,32.616279,2,5,4,0,1,0
160,32.616279,1,1,2,0,1,0
161,32.965116,2,5,4,0,1,0
162,32.965116,2,1,2,0,1,0
163,33.139535,1,4,3,0,0,0
164,33.313953,1,4,5,0,1,0
165,33.313953,2,1,2,0,1,0
166,33.837209,2,3,2,0,0,0
167,34.011628,2,3,2,0,0,0
168,34.186047,2,4,5,0,0,0
169,34.360465,2,4,5,0,0,0
170,34.534884,1,4,4,2,0,87
171,34.709302,1,1,3,0,1,0
172,34.709302,1,5,5,1,1,87
173,34.883721,1,4,4,2,0,87
174,34.927326,1,4,5,2,0,87
175,35.05814,1,1,2,0,0,0
176,35.406977,1,1,1,0,0,0
177,35.581395,1,4,5,0,0,0
178,35.843023,1,3,2,0,0,0
179,35.930233,1,4,4,2,0,88
180,36.104651,2,2,1,0,1,0
181,36.104651,1,5,5,1,1,88
182,36.27907,2,2,1,0,1,0
183,36.27907,1,4,4,2,1,88
184,36.322674,1,4,5,2,0,88
185,36.627907,2,3,2,0,1,0
186,36.627907,1,4,4,0,1,0
187,36.802326,2,3,2,0,1,0
188,36.802326,1,5,5,0,1,0
189,37.5,1,2,1,0,0,0
190,37.674419,1,3,5,0,0,0
191,38.023256,1,5,4,0,0,0
192,38.197674,1,4,2,0,0,0
193,38.546512,1,2,4,0,0,0
194,38.72093,1,2,3,0,0,0
195,38.895349,1,2,1,0,0,0
196,39.069767,1,3,3,2,0,1
197,39.186047,1,3,4,2,0,1
198,39.302326,1,3,5,2,0,1
199,39.418605,1,1,1,2,0,2
200,39.534884,1,1,2,2,0,2
201,39.651163,1,1,3,2,0,2
202,39.94186,2,4,5,0,0,0
203,40.290698,1,3,3,0,1,0
204,40.290698,2,4,5,0,1,0
205,40.465116,1,5,5,1,0,3
206,40.581395,1,5,4,1,0,4
207,40.697674,1,5,3,1,0,4
208,40.813953,1,5,2,1,0,4
209,40.930233,1,5,1,1,0,3
210,41.337209,2,2,1,0,0,0
211,41.686047,2,2,1,0,1,0
212,41.686047,1,3,3,0,1,0
213,41.860465,1,4,4,2,0,5
214,41.90407,1,3,5,2,0,5
215,42.383721,1,4,3,0,0,0
216,42.55814,1,2,2,1,0,80
217,42.601744,1,3,1,1,0,80
218,42.906977,1,2,3,0,0,0
219,43.081395,1,4,4,2,0,6
220,43.125,1,3,5,2,0,6
221,43.430233,1,4,4,2,0,7
222,43.473837,1,3,5,2,0,7
223,43.77907,1,2,2,1,0,8
224,43.822674,1,3,1,1,0,8
225,44.302326,1,2,2,0,0,0
226,44.476744,1,2,3,0,0,0
227,44.651163,1,2,2,0,0,0
228,44.825581,1,1,1,0,0,0
229,45,1,1,2,0,0,0
230,45.174419,2,2,3,0,0,0
231,45.523256,1,1,2,0,1,0
232,45.523256,1,2,3,2,1,0
233,45.697674,1,2,3,0,0,0
234,45.872093,2,3,4,0,0,0
235,46.22093,1,2,3,0,1,0
236,46.22093,1,3,4,2,1,0
237,46.395349,1,3,4,0,0,0
238,46.569767,2,4,5,0,0,0
239,46.918605,1,3,4,0,1,0
240,46.918605,1,4,5,2,1,0
241,47.093023,1,4,3,0,0,0
242,47.267442,1,3,4,0,0,0
243,47.44186,2,4,5,0,1,0
244,47.44186,2,2,3,0,1,0
245,48.139535,2,2,3,0,1,0
246,48.139535,2,4,5,0,1,0
247,48.662791,1,2,2,0,1,0
248,48.662791,1,4,4,2,1,9
249,48.706395,1,4,5,2,0,9
250,49.011628,1,2,2,0,1,0
251,49.011628,1,4,4,2,1,10
252,49.055233,1,4,5,2,0,10
253,49.360465,1,4,4,2,1,11
254,49.360465,2,1,2,0,1,0
255,49.40407,1,4,5,2,0,11
256,49.534884,1,5,5,1,1,12
257,49.534884,2,1,2,0,1,0
258,49.578488,1,5,4,1,0,12
259,50.232558,1,1,2,0,1,0
260,50.232558,1,5,4,0,1,0
261,50.406977,1,3,3,0,0,0
262,50.755814,1,3,3,0,0,0
263,50.930233,1,3,2,0,1,0
264,50.930233,1,3,4,0,1,0
265,51.27907,1,3,3,0,0,0
266,51.453488,2,3,4,0,1,0
267,51.453488,1,3,2,0,1,0
268,51.802326,2,3,4,0,1,0
269,51.802326,1,3,1,0,1,0
270,51.976744,1,3,2,0,0,0
271,52.151163,2,3,5,0,1,0
272,52.151163,2,5,3,0,1,0
273,52.674419,2,3,5,0,1,0
274,52.674419,2,5,3,0,1,0
275,53.023256,1,5,4,0,1,0
276,53.023256,1,1,2,0,1,0
277,53.197674,1,3,3,0,0,0
278,53.546512,1,3,3,0,0,0
279,53.72093,1,2,1,0,1,0
280,53.72093,1,3,4,0,1,0
281,54.069767,1,2,1,0,0,0
282,54.244186,2,1,2,0,1,0
283,54.244186,1,3,4,0,1,0
284,54.593023,2,1,2,0,1,0
285,54.593023,1,3,4,0,1,0
286,54.767442,1,4,3,0,0,0
287,54.94186,1,4,4,2,0,13
288,54.985465,1,4,5,2,0,13
289,55.465116,1,4,5,0,1,0
290,55.465116,1,2,3,0,1,0
291,55.639535,1,4,5,0,0,0
292,55.813953,1,5,4,0,1,0
293,55.813953,1,3,2,0,1,0
294,56.162791,1,4,3,0,0,0
295,56.337209,2,2,1,0,1,0
296,56.337209,1,3,2,0,1,0
297,56.860465,1,4,5,0,1,0
298,56.860465,2,2,1,0,1,0
299,57.034884,1,4,5,0,0,0
300,57.209302,1,3,2,0,1,0
301,57.209302,1,5,4,0,1,0
302,57.55814,1,4,3,0,0,0
303,57.732558,2,2,1,0,1,0
304,57.732558,1,3,2,0,1,0
305,58.255814,1,4,5,0,1,0
306,58.255814,2,2,1,0,1,0
307,58.430233,1,4,5,0,0,0
308,58.604651,1,3,2,0,1,0
309,58.604651,1,5,4,0,1,0
310,58.953488,1,5,4,0,0,0
311,59.127907,2,2,1,0,1,0
312,59.127907,1,4,3,0,1,0
313,59.476744,1,3,2,0,1,0
314,59.476744,2,2,1,0,1,0
315,59.825581,2,3,4,0,1,0
316,59.825581,1,2,2,1,1,16
317,59.869186,1,2,1,1,0,16
318,60.174419,1,3,4,2,1,14
319,60.174419,1,1,1,0,1,0
320,60.218023,1,3,5,2,0,14
321,60.523256,1,3,4,2,1,17
322,60.523256,1,1,2,0,1,0
323,60.56686,1,3,5,2,0,17
324,60.872093,1,2,4,2,1,15
325,60.872093,2,1,3,0,1,0
326,60.915698,1,2,5,2,0,15
327,61.395349,1,5,4,0,1,0
328,61.395349,2,1,3,0,1,0
329,61.569767,1,3,3,0,0,0
330,61.918605,1,3,3,0,0,0
331,62.093023,1,3,2,0,1,0
332,62.093023,1,3,4,0,1,0
333,62.44186,1,2,2,0,0,0
334,62.616279,2,2,3,0,1,0
335,62.616279,1,2,1,0,1,0
336,62.965116,2,2,3,0,1,0
337,62.965116,1,2,1,0,1,0
338,63.139535,1,3,4,0,0,0
339,63.313953,2,3,5,0,1,0
340,63.313953,2,5,3,0,1,0
341,63.837209,2,3,5,0,1,0
342,63.837209,2,5,3,0,1,0
343,64.186047,1,5,4,0,1,0
344,64.186047,1,1,2,0,1,0
345,64.360465,1,3,3,0,0,0
346,64.709302,1,3,3,0,0,0
347,64.883721,1,3,2,0,1,0
348,64.883721,1,3,4,0,1,0
349,65.232558,1,3,3,0,0,0
350,65.406977,2,4,5,0,1,0
351,65.406977,1,1,2,0,1,0
352,65.755814,2,4,5,0,1,0
353,65.755814,1,1,1,0,1,0
354,65.930233,1,2,3,0,0,0
355,66.104651,1,4,4,2,1,18
356,66.104651,1,1,1,2,1,19
357,66.148256,1,4,5,2,1,18
358,66.148256,1,1,2,2,1,19
359,66.627907,1,4,5,0,1,0
360,66.627907,1,2,3,0,1,0
361,66.802326,1,4,5,0,0,0
362,66.976744,1,3,2,0,1,0
363,66.976744,1,5,4,0,1,0
364,67.325581,1,4,3,0,0,0
365,67.5,2,2,1,0,1,0
366,67.5,1,3,2,0,1,0
367,68.023256,1,3,4,0,1,0
368,68.023256,2,2,1,0,1,0
369,68.372093,1,1,2,0,1,0
370,68.372093,1,4,5,0,1,0
371,68.72093,1,5,4,0,0,0
372,68.895349,2,2,1,0,1,0
373,68.895349,1,4,3,0,1,0
374,69.244186,1,3,2,0,1,0
375,69.244186,2,2,1,0,1,0
376,69.767442,1,3,3,0,0,0
377,70.116279,1,3,3,0,0,0
378,70.465116,1,3,3,0,0,0
379,70.813953,1,3,3,0,0,0
380,71.162791,1,3,3,0,0,0
381,71.511628,1,3,3,0,0,0
382,71.686047,1,3,2,1,1,50
383,71.686047,1,3,4,2,1,51
384,71.729651,1,3,1,1,1,50
385,71.729651,1,3,5,2,1,51
386,72.209302,1,3,3,0,0,0
387,72.383721,1,3,4,0,0,0
388,72.55814,2,5,5,0,0,0
389,72.906977,1,3,2,0,1,0
390,72.906977,1,5,5,1,1,0
391,73.081395,2,5,4,0,0,0
392,73.430233,2,3,1,0,1,0
393,73.430233,1,5,4,1,1,0
394,73.604651,1,1,2,0,0,0
395,73.77907,1,2,3,0,0,0
396,73.953488,2,5,4,0,0,0
397,74.302326,1,5,4,1,0,0
398,74.476744,2,4,3,0,0,0
399,74.825581,2,3,1,0,1,0
400,74.825581,1,4,3,1,1,0
401,75,1,1,2,0,0,0
402,75.174419,1,3,4,0,0,0
403,75.348837,2,5,5,0,0,0
404,75.697674,1,5,5,1,1,71
405,75.697674,1,2,2,2,1,72
406,75.741279,1,5,4,1,1,71
407,75.741279,1,2,3,2,1,72
408,75.872093,2,4,4,0,0,0
409,76.22093,1,4,4,1,1,73
410,76.22093,1,1,1,2,1,74
411,76.264535,1,4,3,1,1,73
412,76.264535,1,1,2,2,1,74
413,76.744186,1,5,1,0,1,0
414,76.744186,1,1,5,0,1,0
415,77.093023,2,3,2,0,0,0
416,77.44186,2,3,2,0,0,0
417,77.616279,2,3,4,0,0,0
418,77.965116,2,3,4,0,1,0
419,77.965116,1,4,3,0,1,0
420,78.313953,1,5,5,0,0,0
421,78.488372,1,2,2,1,1,20
422,78.488372,1,4,4,1,1,21
423,78.531977,1,2,1,1,1,20
424,78.531977,1,4,3,1,1,21
425,79.011628,1,5,5,0,0,0
426,79.186047,1,2,2,1,1,22
427,79.186047,1,4,4,1,1,23
428,79.229651,1,2,1,1,1,22
429,79.229651,1,4,3,1,1,23
430,79.709302,1,5,5,0,0,0
431,79.883721,1,3,3,0,0,0
432,80.05814,1,5,5,0,0,0
433,80.232558,1,3,2,1,1,24
434,80.232558,1,5,4,1,1,25
435,80.276163,1,3,1,1,1,24
436,80.276163,1,5,3,1,1,25
437,80.930233,1,3,4,2,0,81
438,80.973837,1,3,5,2,0,81
439,81.27907,1,3,2,0,0,0
440,81.627907,1,3,1,0,0,0
441,81.976744,1,2,3,0,0,0
442,82.325581,1,3,2,0,0,0
443,82.674419,1,3,4,0,0,0
444,82.848837,1,3,5,0,0,0
445,83.197674,1,5,4,0,0,0
446,83.372093,1,5,3,0,0,0
447,83.546512,1,5,2,0,0,0
448,83.72093,1,5,1,0,0,0
449,84.069767,1,1,2,0,0,0
450,84.418605,1,2,3,0,0,0
451,84.767442,1,3,4,0,0,0
452,85.116279,2,3,5,0,0,0
453,85.639535,2,3,5,0,1,0
454,85.639535,2,4,3,0,1,0
455,85.726744,2,4,3,0,0,0
456,85.813953,2,3,4,0,0,0
457,86.511628,2,3,4,0,1,0
458,86.511628,1,2,2,1,1,82
459,86.555233,1,2,1,1,0,82
460,86.686047,1,2,3,0,0,0
461,86.860465,1,2,2,0,0,0
462,87.034884,1,3,3,2,0,84
463,87.078488,1,3,4,2,0,84
464,87.383721,1,4,3,0,0,0
465,87.55814,1,4,4,0,0,0
466,87.732558,1,3,3,1,0,83
467,87.776163,1,3,2,1,0,83
468,88.081395,1,3,4,0,0,0
469,88.255814,1,3,3,0,0,0
470,88.430233,1,4,4,2,0,85
471,88.473837,1,4,5,2,0,85
472,88.77907,1,4,3,0,0,0
473,88.953488,1,4,4,0,0,0
474,89.127907,2,3,5,0,1,0
475,89.127907,2,5,3,0,1,0
476,90.348837,2,3,5,0,1,0
477,90.348837,2,5,3,0,1,0
478,90.523256,2,5,4,0,0,0
479,90.872093,2,5,4,0,1,0
480,90.872093,1,2,1,0,1,0
481,91.046512,1,2,3,0,0,0
482,91.22093,1,1,2,0,0,0
483,91.395349,1,3,4,0,0,0
484,91.569767,1,2,3,0,0,0
485,91.744186,1,4,5,0,0,0
486,91.918605,1,3,4,0,0,0
487,92.093023,1,5,2,0,1,0
488,92.093023,1,2,5,0,1,0
489,93.313953,1,3,2,0,1,0
490,93.313953,1,3,4,0,1,0
491,93.662791,1,2,1,0,1,0
492,93.662791,1,2,3,0,1,0
493,94.011628,1,4,2,0,1,0
494,94.011628,1,2,4,0,1,0
495,94.360465,1,4,4,2,0,63
496,94.40407,1,4,5,2,0,63
497,94.534884,1,3,3,1,0,65
498,94.578488,1,3,2,1,0,65
499,94.709302,1,4,4,2,0,64
500,94.752907,1,4,5,2,0,64
501,94.883721,1,3,2,0,0,0
502,95.05814,1,4,4,2,0,52
503,95.101744,1,4,5,2,0,52
504,95.406977,1,3,3,0,0,0
505,95.581395,1,4,4,2,1,53
506,95.581395,1,2,2,0,1,0
507,95.625,1,4,5,2,0,53
508,95.930233,1,4,4,0,0,0
509,96.104651,2,4,5,0,1,0
510,96.104651,1,2,3,0,1,0
511,96.453488,2,4,5,0,1,0
512,96.453488,1,1,1,0,1,0
513,96.627907,1,5,4,0,1,0
514,96.627907,1,3,2,0,1,0
515,96.802326,1,3,4,2,1,26
516,96.802326,1,1,2,2,1,27
517,96.84593,1,3,5,2,1,26
518,96.84593,1,1,3,2,1,27
519,97.325581,1,4,5,0,1,0
520,97.325581,1,2,3,0,1,0
521,97.5,1,4,5,0,0,0
522,97.674419,1,3,2,0,1,0
523,97.674419,1,5,5,1,1,54
524,97.718023,1,5,4,1,0,54
525,98.023256,1,5,4,0,0,0
526,98.197674,2,2,1,0,1,0
527,98.197674,1,5,4,1,1,55
528,98.241279,1,5,3,1,0,55
529,98.72093,1,4,5,0,1,0
530,98.72093,2,2,1,0,1,0
531,98.895349,1,4,5,0,0,0
532,99.069767,1,3,2,0,1,0
533,99.069767,1,5,5,1,1,56
534,99.113372,1,5,4,1,0,56
535,99.418605,1,5,4,0,0,0
536,99.593023,2,2,1,0,1,0
537,99.593023,1,5,4,1,1,57
538,99.636628,1,5,3,1,0,57
539,100.116279,1,4,5,0,1,0
540,100.116279,2,2,1,0,1,0
541,100.290698,1,4,5,0,0,0
542,100.465116,1,1,1,0,1,0
543,100.465116,1,5,5,1,1,58
544,100.508721,1,5,4,1,0,58
545,100.639535,1,1,2,0,0,0
546,100.813953,1,2,3,0,0,0
547,100.988372,1,3,4,0,0,0
548,101.162791,1,4,5,0,0,0
549,101.337209,1,5,4,0,0,0
550,101.511628,1,4,3,0,0,0
551,101.686047,2,3,4,0,1,0
552,101.686047,1,2,2,1,1,59
553,101.729651,1,2,1,1,0,59
554,102.034884,1,3,4,2,1,28
555,102.034884,1,1,1,0,1,0
556,102.078488,1,3,5,2,0,28
557,102.383721,1,3,4,2,1,29
558,102.383721,1,1,2,0,1,0
559,102.427326,1,3,5,2,0,29
560,102.732558,1,2,4,2,1,30
561,102.732558,2,1,3,0,1,0
562,102.776163,1,2,5,2,0,30
563,103.255814,1,3,4,0,1,0
564,103.255814,2,1,3,0,1,0
565,103.430233,1,4,4,2,0,60
566,103.473837,1,4,5,2,0,60
567,103.77907,1,3,3,0,0,0
568,103.953488,1,4,4,2,1,61
569,103.953488,1,2,2,0,1,0
570,103.997093,1,4,5,2,0,61
571,104.302326,1,2,2,0,0,0
572,104.476744,1,2,1,0,1,0
573,104.476744,2,3,3,0,1,0
574,104.825581,1,2,2,0,1,0
575,104.825581,2,3,3,0,1,0
576,105,1,2,3,0,0,0
577,105.174419,1,1,2,0,1,0
578,105.174419,2,3,4,0,1,0
579,105.523256,1,3,4,2,0,31
580,105.56686,1,3,5,2,0,31
581,105.697674,1,4,3,1,0,32
582,105.741279,1,4,2,1,0,32
583,105.872093,1,3,4,2,0,33
584,105.915698,1,3,5,2,0,33
585,106.046512,1,3,2,0,1,0
586,106.046512,1,3,4,0,1,0
587,106.22093,1,4,4,2,0,62
588,106.264535,1,4,5,2,0,62
589,106.569767,1,3,3,0,0,0
590,106.744186,1,2,2,0,1,0
591,106.744186,1,4,4,2,1,66
592,106.787791,1,4,5,2,0,66
593,107.093023,1,4,4,0,0,0
594,107.267442,2,4,5,0,1,0
595,107.267442,1,2,3,0,1,0
596,107.616279,1,1,1,0,1,0
597,107.616279,2,4,5,0,1,0
598,107.790698,1,3,2,0,1,0
599,107.790698,1,5,4,0,1,0
600,107.965116,1,1,2,2,1,34
601,107.965116,1,3,4,2,1,35
602,108.008721,1,1,3,2,1,34
603,108.008721,1,3,5,2,1,35
604,108.488372,1,4,5,0,1,0
605,108.488372,1,2,3,0,1,0
606,108.662791,1,4,5,0,0,0
607,108.837209,1,3,2,0,1,0
608,108.837209,1,5,5,1,1,67
609,108.880814,1,5,4,1,0,67
610,109.186047,1,5,4,0,0,0
611,109.360465,2,2,1,0,1,0
612,109.360465,1,5,4,1,1,68
613,109.40407,1,5,3,1,0,68
614,109.883721,1,3,4,0,1,0
615,109.883721,2,2,1,0,1,0
616,110.232558,1,3,4,2,1,69
617,110.232558,1,2,2,0,1,0
618,110.276163,1,3,5,2,0,69
619,110.581395,1,4,4,0,0,0
620,110.755814,2,2,1,0,1,0
621,110.755814,1,5,4,1,1,70
622,110.799419,1,5,3,1,0,70
623,111.104651,1,4,3,0,1,0
624,111.104651,2,2,1,0,1,0
625,111.627907,1,4,4,0,0,0
626,111.802326,1,2,2,0,0,0
627,111.976744,1,4,4,0,0,0
628,112.151163,1,2,2,0,0,0
629,112.325581,1,4,4,0,0,0
630,112.5,1,2,2,0,0,0
631,112.674419,1,4,4,0,0,0
632,112.848837,1,2,2,0,0,0
633,113.023256,1,3,3,0,0,0
634,113.372093,1,3,3,0,0,0
635,113.546512,1,3,2,1,1,36
636,113.546512,1,3,4,2,1,37
637,113.590116,1,3,1,1,1,36
638,113.590116,1,3,5,2,1,37
639,114.069767,1,3,3,0,0,0
640,114.244186,1,3,4,0,0,0
641,114.418605,2,5,5,0,0,0
642,114.767442,1,3,2,0,1,0
643,114.767442,1,5,5,1,1,0
644,114.94186,2,5,4,0,0,0
645,115.290698,1,5,4,1,1,0
646,115.290698,2,3,1,0,1,0
647,115.465116,1,1,2,0,0,0
648,115.639535,1,2,3,0,0,0
649,115.813953,2,5,4,0,0,0
650,116.162791,1,5,4,1,0,0
651,116.337209,2,4,3,0,0,0
652,116.686047,2,3,1,0,1,0
653,116.686047,1,4,3,1,1,0
654,116.860465,1,1,2,0,0,0
655,117.034884,1,3,4,0,0,0
656,117.209302,2,5,5,0,0,0
657,117.55814,1,5,5,1,1,75
658,117.55814,1,2,2,2,1,77
659,117.601744,1,5,4,1,1,75
660,117.601744,1,2,3,2,1,77
661,117.732558,2,4,4,0,0,0
662,118.081395,1,4,4,1,1,76
663,118.081395,1,1,1,2,1,78
664,118.125,1,4,3,1,1,76
665,118.125,1,1,2,2,1,78
666,118.604651,1,5,1,0,1,0
667,118.604651,1,1,5,0,1,0
668,118.953488,2,3,2,0,0,0
669,119.302326,2,3,2,0,0,0
670,119.476744,2,3,4,0,0,0
671,119.825581,2,3,4,0,1,0
672,119.825581,1,4,3,0,1,0
673,120.174419,1,4,5,0,1,0
674,120.174419,1,4,3,0,1,0
675,120.348837,1,4,4,1,1,38
676,120.348837,1,2,2,1,1,39
677,120.392442,1,4,3,1,1,38
678,120.392442,1,2,1,1,1,39
679,120.872093,1,4,5,0,1,0
680,120.872093,1,4,3,0,1,0
681,121.046512,1,4,4,1,1,40
682,121.046512,1,2,2,1,1,41
683,121.090116,1,4,3,1,1,40
684,121.090116,1,2,1,1,1,41
685,121.569767,1,4,5,0,1,0
686,121.569767,1,4,3,0,1,0
687,121.744186,1,3,4,0,1,0
688,121.744186,1,3,2,0,1,0
689,121.918605,1,4,5,0,1,0
690,121.918605,1,4,3,0,1,0
691,122.093023,1,5,4,1,1,42
692,122.093023,1,3,2,1,1,43
693,122.136628,1,5,3,1,1,42
694,122.136628,1,3,1,1,1,43
695,122.44186,2,3,1,0,1,0
696,122.44186,1,5,3,0,1,0
697,122.965116,2,3,1,0,1,0
698,122.965116,2,2,4,0,1,0
699,123.662791,2,2,4,0,1,0
700,123.662791,1,1,3,0,1,0
701,124.011628,1,1,1,0,1,0
702,124.011628,1,2,2,0,1,0
703,124.186047,1,1,2,0,1,0
704,124.186047,1,2,3,0,1,0
705,124.360465,1,1,3,0,1,0
706,124.360465,1,2,4,0,1,0
707,124.709302,1,1,1,0,1,0
708,124.709302,1,2,3,0,1,0
709,124.883721,1,1,2,0,1,0
710,124.883721,1,3,4,0,1,0
711,125.05814,1,1,3,0,1,0
712,125.05814,1,3,5,0,1,0
713,125.406977,1,3,4,2,1,44
714,125.406977,1,1,2,2,1,45
715,125.450581,1,3,5,2,1,44
716,125.450581,1,1,3,2,1,45
717,125.755814,1,5,4,1,1,46
718,125.755814,1,3,2,1,1,47
719,125.799419,1,5,3,1,1,46
720,125.799419,1,3,1,1,1,47
721,130.465116,92,,,,0,0
