id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,124,0,0
2,0,91,,,,0,0
3,2.790698,1,1,1,0,0,0
4,4.186047,1,2,2,0,0,0
5,5.581395,1,5,5,0,0,0
6,6.976744,1,2,2,0,0,0
7,8.372093,2,4,4,0,0,0
8,9.767442,2,4,4,0,0,0
9,11.162791,1,5,5,0,0,0
10,12.55814,1,2,2,0,0,0
11,13.953488,2,3,3,0,0,0
12,15.348837,2,3,3,0,0,0
13,16.744186,1,2,2,0,0,0
14,18.139535,1,3,3,0,0,0
15,19.534884,1,5,5,0,0,0
16,20.930233,1,5,5,0,0,0
17,22.325581,1,4,4,0,0,0
18,23.72093,1,1,1,0,0,0
19,25.116279,2,2,3,0,0,0
20,26.511628,2,2,3,0,0,0
21,27.906977,1,2,2,0,0,0
22,29.302326,1,3,3,0,0,0
23,30.697674,1,5,5,0,0,0
24,32.093023,1,5,5,0,0,0
25,33.488372,1,4,4,0,0,0
26,34.883721,1,1,1,0,0,0
27,36.27907,2,2,3,0,0,0
28,37.674419,2,2,3,0,0,0
29,39.069767,2,5,5,0,0,0
30,40.465116,2,5,5,0,0,0
31,41.860465,2,1,1,0,0,0
32,43.255814,2,1,1,0,0,0
33,44.651163,1,1,1,0,0,0
34,46.046512,1,3,3,0,0,0
35,47.44186,2,5,5,0,0,0
36,48.662791,2,5,5,0,0,0
37,50.232558,1,4,4,0,0,0
38,50.930233,1,1,1,0,0,0
39,51.627907,1,4,4,0,0,0
40,53.023256,1,4,4,0,0,0
41,53.72093,1,1,1,0,0,0
42,54.418605,1,5,5,0,0,0
43,55.813953,2,3,4,0,0,0
44,56.511628,2,3,4,0,0,0
45,57.209302,2,3,2,0,0,0
46,57.906977,2,3,2,0,0,0
47,58.604651,2,3,4,0,0,0
48,59.302326,2,3,4,0,0,0
49,59.825581,1,2,1,0,0,0
50,61.395349,1,4,4,0,0,0
51,62.093023,1,1,1,0,0,0
52,62.790698,1,4,4,0,0,0
53,64.186047,1,4,4,0,0,0
54,64.883721,1,1,1,0,0,0
55,65.581395,1,5,5,0,0,0
56,66.976744,2,2,1,0,0,0
57,67.674419,2,2,1,0,0,0
58,68.372093,2,4,5,0,0,0
59,69.069767,2,4,5,0,0,0
60,69.767442,1,4,4,0,0,0
61,70.465116,1,2,2,0,0,0
62,71.162791,1,1,1,0,1,0
63,71.162791,1,5,5,0,1,0
64,72.55814,2,3,4,0,0,0
65,73.255814,2,3,4,0,0,0
66,73.953488,2,3,2,0,0,0
67,74.651163,2,3,2,0,0,0
68,75.348837,2,3,4,0,0,0
69,76.046512,2,3,4,0,0,0
70,76.744186,1,1,1,0,1,0
71,76.744186,1,5,5,0,1,0
72,78.488372,1,2,2,0,0,0
73,79.186047,1,5,5,0,0,0
74,80.232558,1,1,1,0,0,0
75,80.930233,2,3,2,0,0,0
76,82.325581,2,3,2,0,0,0
77,83.72093,2,4,5,0,0,0
78,85.116279,2,4,5,0,0,0
79,86.511628,1,2,2,0,0,0
80,87.906977,1,4,4,0,0,0
81,89.302326,2,4,5,0,0,0
82,90.697674,2,4,5,0,0,0
83,92.093023,1,1,1,0,1,0
84,92.093023,1,5,5,0,1,0
85,93.313953,1,2,2,0,0,0
86,94.011628,1,5,5,0,0,0
87,94.883721,1,4,4,0,0,0
88,95.581395,1,1,1,0,0,0
89,96.27907,1,5,5,0,0,0
90,97.674419,2,2,3,0,0,0
91,98.372093,2,2,3,0,0,0
92,99.069767,2,4,3,0,0,0
93,99.767442,2,4,3,0,0,0
94,100.465116,2,2,3,0,0,0
95,101.162791,2,2,3,0,0,0
96,101.686047,1,5,5,0,1,0
97,101.686047,1,1,1,0,1,0
98,103.255814,1,4,4,0,0,0
99,103.953488,1,1,1,0,0,0
100,104.651163,1,4,4,0,0,0
101,106.046512,1,4,4,0,0,0
102,106.744186,1,1,1,0,0,0
103,107.44186,1,5,5,0,0,0
104,108.837209,2,2,1,0,0,0
105,109.534884,2,2,1,0,0,0
106,110.232558,2,4,5,0,0,0
107,110.930233,2,4,5,0,0,0
108,111.627907,1,4,4,0,0,0
109,112.325581,1,2,2,0,0,0
110,113.023256,1,5,5,0,1,0
111,113.023256,1,1,1,0,1,0
112,114.418605,2,3,4,0,0,0
113,115.116279,2,3,4,0,0,0
114,115.813953,2,3,2,0,0,0
115,116.511628,2,3,2,0,0,0
116,117.209302,2,3,4,0,0,0
117,117.906977,2,3,4,0,0,0
118,118.604651,1,1,1,0,1,0
119,118.604651,1,5,5,0,1,0
120,120.348837,1,1,1,0,0,0
121,121.046512,1,5,5,0,0,0
122,122.093023,1,1,1,0,0,0
123,123.662791,1,1,1,0,0,0
124,124.360465,1,3,3,0,0,0
125,125.05814,1,5,5,0,0,0
126,125.755814,1,2,1,0,0,0
127,130.465116,92,,,,0,0
