id,sec,type,startPos,finishPos,status,sync,groupId
118,35.843023,1,4,3,0,0,0
119,36.104651,1,4,2,0,0,0
120,36.27907,1,3,4,0,0,0
121,36.627907,1,2,3,0,0,0
122,36.802326,1,4,5,0,0,0
123,37.5,1,2,1,0,0,0
124,37.674419,1,4,5,0,0,0
125,38.023256,1,5,4,0,0,0
126,38.372093,1,4,3,0,0,0
127,38.72093,1,3,2,0,0,0
128,39.069767,1,4,4,2,0,1
129,39.156977,1,4,5,2,0,1
130,39.418605,1,1,1,2,0,24
131,39.505814,1,1,2,2,0,24
132,39.94186,2,5,5,0,0,0
133,40.465116,1,5,5,1,0,2
134,40.552326,1,5,4,1,0,2
135,40.639535,1,5,3,1,0,2
136,41.337209,2,1,1,0,0,0
137,41.860465,1,1,1,2,0,23
138,41.976744,1,1,2,2,0,23
139,42.093023,1,1,3,2,0,23
140,42.383721,1,3,2,0,0,0
141,42.55814,1,3,4,0,0,0
142,42.906977,1,3,1,0,0,0
143,43.081395,1,3,4,0,0,0
144,43.430233,1,4,5,0,0,0
145,43.77907,1,3,2,0,0,0
146,44.302326,1,3,4,0,0,0
147,44.651163,1,2,2,1,0,12
148,44.694767,1,2,1,1,0,12
149,45.174419,1,3,3,2,0,13
150,45.218023,1,3,4,2,0,13
151,45.872093,1,3,3,1,0,14
152,45.915698,1,3,2,1,0,14
153,46.569767,1,4,4,2,0,15
154,46.613372,1,4,5,2,0,15
155,47.093023,2,3,2,0,0,0
156,47.44186,2,4,5,0,0,0
157,48.139535,2,4,5,0,1,0
158,48.139535,2,3,2,0,1,0
159,48.662791,1,3,2,0,1,0
160,48.662791,1,3,4,0,1,0
161,49.011628,1,3,2,0,1,0
162,49.011628,1,3,4,0,1,0
163,49.360465,1,4,5,0,1,0
164,49.360465,1,2,1,0,1,0
165,49.534884,1,5,4,0,1,0
166,49.534884,1,1,2,0,1,0
167,50.232558,1,3,4,0,0,0
168,50.406977,1,3,2,0,0,0
169,50.755814,1,3,4,0,0,0
170,50.930233,1,3,2,0,0,0
171,51.27907,1,3,4,0,0,0
172,51.453488,1,2,1,0,0,0
173,51.802326,1,2,3,0,0,0
174,51.976744,1,3,2,0,0,0
175,52.151163,2,3,4,0,0,0
176,52.674419,2,3,4,0,0,0
177,53.023256,1,4,5,0,0,0
178,53.197674,1,4,3,0,0,0
179,53.546512,1,4,5,0,0,0
180,53.72093,1,4,3,0,0,0
181,54.069767,1,3,2,0,0,0
182,54.244186,1,4,5,0,0,0
183,54.593023,1,4,4,0,0,0
184,54.767442,1,4,3,0,0,0
185,54.94186,1,4,5,0,0,0
186,55.465116,1,4,5,0,0,0
187,55.813953,1,4,2,0,0,0
188,56.162791,1,3,4,0,0,0
189,56.337209,2,2,1,0,0,0
190,56.860465,1,4,5,0,1,0
191,56.860465,2,2,1,0,1,0
192,57.209302,1,4,2,0,0,0
193,57.55814,1,3,4,0,0,0
194,57.732558,2,2,1,0,0,0
195,58.255814,1,4,5,0,1,0
196,58.255814,2,2,1,0,1,0
197,58.604651,1,4,2,0,0,0
198,58.953488,1,3,4,0,0,0
199,59.127907,1,3,2,0,0,0
200,59.476744,1,2,1,0,0,0
201,59.825581,1,3,4,0,0,0
202,60.174419,1,2,2,1,0,16
203,60.218023,1,2,1,1,0,16
204,60.523256,1,4,4,2,0,17
205,60.56686,1,4,5,2,0,17
206,60.872093,1,4,4,2,0,18
207,60.915698,1,4,5,2,0,18
208,61.395349,1,3,4,0,0,0
209,61.569767,1,3,2,0,0,0
210,61.918605,1,3,4,0,0,0
211,62.093023,1,3,2,0,0,0
212,62.44186,1,3,4,0,0,0
213,62.616279,1,2,1,0,0,0
214,62.965116,1,2,3,0,0,0
215,63.139535,1,3,2,0,0,0
216,63.313953,2,3,4,0,0,0
217,63.837209,2,3,4,0,0,0
218,64.186047,1,4,5,0,0,0
219,64.360465,1,4,3,0,0,0
220,64.709302,1,4,5,0,0,0
221,64.883721,1,4,3,0,0,0
222,65.232558,1,3,2,0,0,0
223,65.406977,1,4,5,0,0,0
224,65.755814,1,4,4,0,0,0
225,65.930233,1,4,3,0,0,0
226,66.104651,1,4,5,0,0,0
227,66.627907,1,4,5,0,0,0
228,66.976744,1,4,2,0,0,0
229,67.325581,1,5,4,0,0,0
230,67.5,2,2,1,0,0,0
231,68.023256,1,3,4,0,1,0
232,68.023256,2,2,1,0,1,0
233,68.372093,1,4,5,0,1,0
234,68.372093,1,2,2,0,1,0
235,68.72093,1,5,4,0,0,0
236,68.895349,2,2,1,0,0,0
237,69.244186,2,2,1,0,0,0
238,69.767442,2,4,4,0,0,0
239,70.116279,2,4,4,0,0,0
240,70.465116,2,4,4,0,0,0
241,70.813953,2,4,4,0,0,0
242,71.162791,2,4,4,0,0,0
243,71.511628,2,4,4,0,0,0
244,71.686047,1,3,2,1,0,11
245,71.729651,1,3,1,1,0,11
246,72.209302,2,2,2,0,0,0
247,72.55814,2,5,5,0,0,0
248,72.906977,2,5,5,0,0,0
249,73.081395,1,5,4,0,0,0
250,73.430233,2,5,3,0,0,0
251,74.651163,2,2,2,0,1,0
252,74.651163,2,5,3,0,1,0
253,75,2,1,1,0,0,0
254,75.348837,2,4,4,0,0,0
255,75.697674,2,4,4,0,0,0
256,75.872093,1,4,3,0,0,0
257,76.22093,2,4,2,0,0,0
258,76.744186,2,1,1,0,1,0
259,76.744186,1,4,2,1,1,0
260,77.093023,2,3,1,0,1,0
261,77.093023,2,3,5,0,1,0
262,77.44186,2,3,1,0,1,0
263,77.44186,2,3,5,0,1,0
264,77.616279,1,3,1,0,1,0
265,77.616279,1,3,5,0,1,0
266,77.965116,1,1,2,0,1,0
267,77.965116,1,5,4,0,1,0
268,78.313953,1,5,5,0,0,0
269,78.488372,1,3,2,1,0,3
270,78.531977,1,3,1,1,0,3
271,79.011628,1,5,5,0,0,0
272,79.186047,1,3,2,1,0,4
273,79.229651,1,3,1,1,0,4
274,79.709302,1,5,5,0,0,0
275,79.883721,1,3,3,0,0,0
276,80.05814,1,5,5,0,0,0
277,80.232558,1,3,2,1,0,5
278,80.276163,1,3,1,1,0,5
279,80.930233,1,3,4,0,0,0
280,81.27907,1,3,2,0,0,0
281,81.627907,1,2,1,0,0,0
282,81.976744,1,3,4,0,0,0
283,82.325581,1,4,5,0,0,0
284,82.674419,1,4,3,0,0,0
285,82.848837,1,4,5,0,0,0
286,83.197674,1,5,4,0,0,0
287,83.372093,1,3,2,0,0,0
288,83.72093,1,2,1,0,0,0
289,84.069767,1,1,2,0,0,0
290,84.418605,1,2,3,0,0,0
291,84.767442,1,3,4,0,0,0
292,85.116279,2,4,5,0,0,0
293,85.639535,2,4,5,0,0,0
294,85.813953,2,5,4,0,0,0
295,86.511628,2,5,4,0,1,0
296,86.511628,2,1,1,0,1,0
297,86.860465,2,1,1,0,0,0
298,87.034884,2,1,2,0,0,0
299,87.383721,2,1,2,0,0,0
300,87.732558,2,2,3,0,0,0
301,88.081395,2,2,3,0,0,0
302,88.430233,2,3,4,0,0,0
303,88.77907,2,3,4,0,0,0
304,89.127907,2,4,5,0,0,0
305,90.523256,2,4,5,0,1,0
306,90.523256,1,3,2,1,1,19
307,90.56686,1,3,1,1,0,19
308,90.872093,1,5,4,0,0,0
309,91.046512,1,1,2,0,0,0
310,91.395349,1,2,3,0,0,0
311,91.744186,1,3,4,0,0,0
312,92.093023,1,3,2,0,1,0
313,92.093023,1,4,5,0,1,0
314,93.313953,1,3,1,0,1,0
315,93.313953,1,2,4,0,1,0
316,93.662791,1,3,1,0,1,0
317,93.662791,1,2,4,0,1,0
318,94.011628,1,3,1,0,1,0
319,94.011628,1,2,4,0,1,0
320,94.883721,1,4,5,0,0,0
321,95.05814,1,4,3,0,0,0
322,95.406977,1,4,5,0,0,0
323,95.581395,1,4,3,0,0,0
324,95.930233,1,3,2,0,0,0
325,96.104651,1,4,5,0,0,0
326,96.453488,1,4,4,0,0,0
327,96.627907,1,4,3,0,0,0
328,96.802326,1,4,5,0,0,0
329,97.325581,1,4,5,0,0,0
330,97.674419,1,3,2,0,0,0
331,98.023256,1,5,4,0,0,0
332,98.197674,2,2,1,0,0,0
333,98.72093,1,4,5,0,1,0
334,98.72093,2,2,1,0,1,0
335,99.069767,1,3,2,0,0,0
336,99.418605,1,5,4,0,0,0
337,99.593023,2,2,1,0,0,0
338,100.116279,1,4,5,0,1,0
339,100.116279,2,2,1,0,1,0
340,100.465116,1,3,2,0,0,0
341,100.813953,1,5,4,0,0,0
342,100.988372,1,3,2,0,0,0
343,101.337209,1,3,1,0,0,0
344,101.686047,1,3,4,0,0,0
345,102.034884,1,2,2,1,0,20
346,102.078488,1,2,1,1,0,20
347,102.383721,1,4,4,2,0,21
348,102.427326,1,4,5,2,0,21
349,102.732558,1,4,4,2,0,22
350,102.776163,1,4,5,2,0,22
351,103.255814,1,3,4,0,0,0
352,103.430233,1,3,2,0,0,0
353,103.77907,1,3,4,0,0,0
354,103.953488,1,3,2,0,0,0
355,104.302326,1,3,4,0,0,0
356,104.476744,1,2,1,0,0,0
357,104.825581,1,2,3,0,0,0
358,105,1,3,2,0,0,0
359,105.174419,2,3,4,0,0,0
360,105.697674,2,3,4,0,0,0
361,106.046512,1,4,5,0,0,0
362,106.22093,1,4,3,0,0,0
363,106.569767,1,4,5,0,0,0
364,106.744186,1,4,3,0,0,0
365,107.093023,1,3,2,0,0,0
366,107.267442,1,4,5,0,0,0
367,107.616279,1,4,4,0,0,0
368,107.790698,1,4,3,0,0,0
369,107.965116,1,4,5,0,0,0
370,108.488372,1,4,5,0,0,0
371,108.837209,1,3,2,0,0,0
372,109.186047,1,5,4,0,0,0
373,109.360465,2,2,1,0,0,0
374,109.883721,1,3,4,0,1,0
375,109.883721,2,2,1,0,1,0
376,110.232558,1,1,2,0,1,0
377,110.232558,1,4,5,0,1,0
378,110.581395,1,5,4,0,0,0
379,110.755814,2,2,1,0,0,0
380,111.104651,2,2,1,0,0,0
381,111.627907,1,4,4,0,0,0
382,111.976744,1,4,4,0,0,0
383,112.325581,1,4,4,0,0,0
384,112.674419,1,4,4,0,0,0
385,113.023256,1,4,4,0,0,0
386,113.372093,1,4,4,0,0,0
387,113.546512,1,3,2,1,0,25
388,113.590116,1,3,1,1,0,25
389,114.069767,2,2,2,0,0,0
390,114.418605,2,5,5,0,0,0
391,114.767442,2,5,5,0,0,0
392,114.94186,1,5,4,0,0,0
393,115.290698,2,5,3,0,0,0
394,116.511628,2,5,3,0,1,0
395,116.511628,2,2,2,0,1,0
396,116.860465,2,1,1,0,0,0
397,117.209302,2,4,4,0,0,0
398,117.55814,2,4,4,0,0,0
399,117.732558,1,4,3,0,0,0
400,118.081395,2,4,2,0,0,0
401,118.604651,2,1,1,0,1,0
402,118.604651,1,4,2,1,1,0
403,118.953488,2,3,1,0,1,0
404,118.953488,2,3,5,0,1,0
405,119.302326,2,3,1,0,1,0
406,119.302326,2,3,5,0,1,0
407,119.476744,1,3,1,0,1,0
408,119.476744,1,3,5,0,1,0
409,119.825581,1,1,2,0,1,0
410,119.825581,1,5,4,0,1,0
411,120.174419,1,5,5,0,0,0
412,120.348837,1,3,2,1,0,6
413,120.392442,1,3,1,1,0,6
414,120.872093,1,5,5,0,0,0
415,121.046512,1,3,2,1,0,7
416,121.090116,1,3,1,1,0,7
417,121.569767,1,5,5,0,0,0
418,121.744186,1,3,3,0,0,0
419,121.918605,1,5,5,0,0,0
420,122.093023,1,3,2,1,0,8
421,122.136628,1,3,1,1,0,8
422,122.44186,2,3,4,0,0,0
423,122.965116,2,1,2,0,1,0
424,122.965116,2,3,4,0,1,0
425,123.662791,2,1,2,0,1,0
426,123.662791,1,4,5,0,1,0
427,124.011628,1,3,2,0,0,0
428,124.360465,1,4,5,0,0,0
429,124.709302,1,2,1,0,1,0
430,124.709302,1,3,4,0,1,0
431,125.05814,1,3,5,0,1,0
432,125.05814,1,3,2,0,1,0
433,125.406977,1,3,4,2,0,9
434,125.450581,1,3,5,2,0,9
435,125.755814,1,3,2,1,0,10
436,125.799419,1,3,1,1,0,10
437,130.465116,92,,,,0,0
