id,sec,type,startPos,finishPos,status,sync,groupId
93,61.395349,1,4,4,0,0,0
94,61.744186,1,2,2,0,0,0
95,62.093023,1,4,4,0,0,0
96,62.790698,2,2,1,0,0,0
97,63.488372,2,2,1,0,0,0
98,64.186047,1,4,4,0,0,0
99,64.534884,1,2,2,0,0,0
100,64.883721,1,4,4,0,0,0
101,65.581395,2,4,5,0,0,0
102,66.27907,2,4,5,0,0,0
103,66.627907,1,4,4,0,0,0
104,66.976744,2,3,2,0,0,0
105,67.674419,2,3,2,0,0,0
106,68.023256,1,5,5,0,0,0
107,68.372093,2,4,3,0,0,0
108,69.069767,2,4,3,0,0,0
109,69.767442,1,2,1,0,0,0
110,70.465116,1,4,5,0,0,0
111,71.162791,1,2,1,0,0,0
112,71.860465,1,3,3,0,0,0
113,72.55814,2,4,5,0,0,0
114,73.255814,2,4,5,0,0,0
115,73.604651,1,1,1,0,0,0
116,73.953488,2,3,4,0,0,0
117,74.651163,2,3,4,0,0,0
118,75,1,2,2,0,0,0
119,75.348837,2,4,5,0,0,0
120,76.046512,2,4,5,0,0,0
121,76.744186,1,3,3,0,0,0
122,77.965116,1,4,5,0,0,0
123,78.488372,1,2,1,0,0,0
124,79.186047,1,5,5,0,0,0
125,79.883721,1,4,5,0,0,0
126,80.232558,1,2,1,0,0,0
127,80.930233,2,3,3,0,0,0
128,81.627907,2,3,3,0,0,0
129,82.325581,2,3,4,0,0,0
130,83.023256,2,3,4,0,0,0
131,83.72093,2,3,2,0,0,0
132,84.418605,2,3,2,0,0,0
133,85.116279,2,4,5,0,0,0
134,85.813953,2,4,5,0,0,0
135,86.511628,1,1,1,0,0,0
136,87.209302,1,1,2,0,0,0
137,87.906977,1,2,3,0,0,0
138,88.604651,1,3,4,0,0,0
139,89.302326,2,4,5,0,0,0
140,90.697674,2,4,5,0,0,0
141,92.093023,1,1,2,0,1,0
142,92.093023,1,5,4,0,1,0
143,93.313953,1,2,2,0,0,0
144,93.662791,1,2,3,0,0,0
145,94.011628,1,3,4,0,0,0
146,94.883721,1,4,4,0,0,0
147,95.232558,1,2,2,0,0,0
148,95.581395,1,4,4,0,0,0
149,96.27907,2,4,5,0,0,0
150,96.976744,2,4,5,0,0,0
151,97.325581,1,4,4,0,0,0
152,97.674419,2,3,2,0,0,0
153,98.372093,2,3,2,0,0,0
154,98.72093,1,4,4,0,0,0
155,99.069767,2,3,2,0,0,0
156,99.767442,2,3,2,0,0,0
157,100.116279,1,4,4,0,0,0
158,100.465116,2,3,2,0,0,0
159,101.162791,2,3,2,0,0,0
160,101.686047,1,5,5,0,0,0
161,103.255814,1,4,4,0,0,0
162,103.604651,1,2,2,0,0,0
163,103.953488,1,4,4,0,0,0
164,104.651163,2,2,1,0,0,0
165,105.348837,2,2,1,0,0,0
166,106.046512,1,4,4,0,0,0
167,106.395349,1,2,2,0,0,0
168,106.744186,1,4,4,0,0,0
169,107.44186,2,4,5,0,0,0
170,108.139535,2,4,5,0,0,0
171,108.488372,1,4,4,0,0,0
172,108.837209,2,3,2,0,0,0
173,109.534884,2,3,2,0,0,0
174,109.883721,1,5,5,0,0,0
175,110.232558,2,4,3,0,0,0
176,110.930233,2,4,3,0,0,0
177,111.627907,1,4,5,0,0,0
178,112.325581,1,2,1,0,0,0
179,113.023256,1,4,5,0,0,0
180,113.372093,1,2,1,0,0,0
181,113.72093,1,4,5,0,0,0
182,114.418605,2,4,5,0,0,0
183,115.116279,2,4,5,0,0,0
184,115.465116,1,1,1,0,0,0
185,115.813953,2,3,4,0,0,0
186,116.511628,2,3,4,0,0,0
187,116.860465,1,2,2,0,0,0
188,117.209302,2,4,5,0,0,0
189,117.906977,2,4,5,0,0,0
190,118.604651,1,3,3,0,0,0
191,119.825581,1,4,5,0,0,0
192,120.348837,1,2,1,0,0,0
193,121.046512,1,5,5,0,0,0
194,121.744186,1,4,5,0,0,0
195,122.093023,1,2,1,0,0,0
196,123.662791,1,4,4,0,1,0
197,123.662791,1,1,1,0,1,0
198,124.360465,1,5,5,0,1,0
199,124.360465,1,2,2,0,1,0
200,125.05814,1,1,1,0,0,0
201,125.406977,1,5,5,0,0,0
202,125.755814,1,3,3,0,0,0
203,130.465116,92,,,,0,0
