id,sec,type,startPos,finishPos,status,sync,groupId
158,26.929134,1,1,1,0,1,0
159,26.929134,1,4,3,0,1,0
160,27.165354,1,5,4,0,0,0
161,27.401575,3,1,1,0,0,20
162,27.637795,3,1,2,0,0,20
163,27.874016,3,1,1,0,0,20
164,28.110236,3,1,2,0,1,20
165,28.110236,1,4,3,0,1,0
166,28.346457,1,5,4,0,1,0
167,28.346457,1,2,2,1,1,21
168,28.405512,1,2,1,1,0,21
169,28.582677,1,4,5,0,0,0
170,28.818898,1,5,5,0,0,0
171,29.055118,1,5,4,0,1,0
172,29.055118,1,1,1,2,1,22
173,29.114173,1,1,2,2,0,22
174,29.527559,3,5,5,0,0,23
175,29.645669,3,5,4,0,0,23
176,29.76378,3,5,3,0,0,23
177,29.88189,3,5,2,0,0,23
178,30,3,5,3,0,0,23
179,30.11811,3,5,4,0,0,23
180,30.23622,3,5,5,1,1,23
181,30.23622,3,3,1,0,1,24
182,30.295276,1,5,4,1,0,23
183,30.944882,2,2,3,0,0,0
184,31.181102,2,2,3,0,1,0
185,31.181102,3,3,2,0,1,24
186,31.417323,1,3,4,0,0,0
187,31.889764,3,3,1,0,1,24
188,31.889764,2,3,4,0,1,0
189,32.362205,2,3,4,0,0,0
190,32.598425,1,3,4,0,0,0
191,32.834646,3,3,2,0,0,24
192,33.070866,1,4,5,0,0,0
193,33.307087,1,4,3,0,0,0
194,33.779528,3,3,1,0,0,24
195,34.015748,3,3,5,0,1,25
196,34.015748,1,3,2,0,1,0
197,34.251969,1,3,2,0,0,0
198,34.488189,1,3,2,0,0,0
199,34.724409,1,2,1,0,0,0
200,34.96063,1,3,2,0,1,0
201,34.96063,3,3,4,0,1,25
202,35.19685,1,4,3,0,0,0
203,35.669291,3,3,5,0,1,25
204,35.669291,2,4,3,0,1,0
205,36.377953,2,4,3,0,0,0
206,36.614173,1,4,3,0,1,0
207,36.614173,3,3,4,0,1,25
208,36.850394,1,3,2,0,0,0
209,37.322835,3,3,5,0,1,25
210,37.322835,1,2,1,0,1,0
211,37.795276,1,1,2,0,1,0
212,37.795276,3,5,4,0,1,27
213,38.031496,3,5,3,0,0,27
214,38.267717,3,5,4,0,0,27
215,38.503937,1,2,3,0,1,0
216,38.503937,3,5,5,0,1,27
217,38.740157,1,2,3,0,0,0
218,38.976378,1,1,2,0,0,0
219,39.212598,1,2,1,0,1,0
220,39.212598,3,5,4,0,1,27
221,39.448819,1,2,1,0,0,0
222,39.685039,1,1,2,0,1,0
223,39.685039,3,4,4,0,1,26
224,39.92126,3,4,3,0,0,26
225,40.15748,3,4,2,0,0,26
226,40.393701,3,4,1,0,0,26
227,40.866142,3,4,5,0,0,26
228,41.102362,3,4,3,0,0,26
229,41.338583,3,4,4,0,0,26
230,41.574803,1,3,2,0,1,0
231,41.574803,3,4,5,0,1,28
232,41.811024,1,2,1,0,1,0
233,41.811024,3,4,4,0,1,28
234,42.047244,1,3,2,0,1,0
235,42.047244,3,4,5,0,1,28
236,42.283465,1,2,1,0,1,0
237,42.283465,3,4,4,0,1,28
238,42.519685,3,4,5,0,1,28
239,42.519685,1,1,1,2,1,29
240,42.637795,1,1,2,2,0,29
241,42.755906,1,1,3,2,0,29
242,42.874016,1,1,4,2,0,29
243,42.992126,1,2,2,2,0,81
244,43.110236,1,2,3,2,0,81
245,43.228346,1,2,4,2,0,81
246,43.346457,1,2,5,2,0,81
247,43.464567,1,1,2,0,1,0
248,43.464567,3,4,5,0,1,30
249,43.582677,3,4,4,0,0,30
250,43.700787,3,4,3,0,0,30
251,43.818898,3,4,2,0,0,30
252,43.937008,1,1,1,2,0,82
253,44.055118,1,1,2,2,0,82
254,44.173228,1,1,3,2,0,82
255,44.291339,1,1,4,2,0,82
256,44.409449,1,1,5,2,0,82
257,44.645669,1,3,3,0,0,0
258,44.88189,1,2,1,0,1,0
259,44.88189,1,4,5,0,1,0
260,45.11811,3,4,4,0,1,31
261,45.11811,3,2,2,0,1,32
262,45.590551,3,1,1,2,0,32
263,45.826772,1,3,4,1,0,32
264,46.062992,1,1,1,2,0,32
265,46.299213,1,2,3,1,0,32
266,46.535433,1,1,1,2,0,32
267,46.771654,1,2,2,1,0,32
268,47.007874,3,4,5,0,1,31
269,47.007874,1,1,1,2,1,32
270,47.066929,1,1,2,2,0,32
271,47.244094,1,2,1,0,0,0
272,47.480315,1,2,1,0,1,0
273,47.480315,1,3,2,0,1,0
274,47.716535,1,4,3,0,1,0
275,47.716535,1,2,1,0,1,0
276,47.952756,1,5,4,0,1,0
277,47.952756,1,2,1,0,1,0
278,48.188976,1,5,4,0,1,0
279,48.188976,2,1,1,0,1,0
280,48.307087,1,1,1,2,0,33
281,48.425197,1,5,5,0,1,0
282,48.425197,1,1,2,2,1,33
283,48.543307,1,2,3,2,0,33
284,48.661417,1,5,5,0,1,0
285,48.661417,1,4,4,1,1,33
286,48.779528,1,4,3,1,0,33
287,48.897638,1,5,5,0,1,0
288,48.897638,1,3,2,1,1,33
289,49.015748,1,2,1,1,0,33
290,49.133858,2,4,5,0,1,0
291,49.133858,3,3,1,0,1,38
292,49.606299,2,4,5,0,0,0
293,49.84252,1,4,3,0,0,0
294,50.07874,1,5,4,0,0,0
295,50.314961,1,4,3,0,1,0
296,50.314961,3,3,2,0,1,38
297,50.551181,1,5,4,0,1,0
298,50.551181,3,3,1,0,1,38
299,50.787402,1,4,4,2,1,36
300,50.787402,3,3,3,0,1,38
301,50.846457,1,4,5,2,0,36
302,51.259843,1,3,3,2,0,37
303,51.318898,1,3,4,2,0,37
304,51.968504,1,4,3,0,0,0
305,52.204724,3,3,1,0,0,38
306,52.440945,1,5,4,0,1,0
307,52.440945,3,1,2,0,1,38
308,52.913386,2,4,5,0,1,0
309,52.913386,3,3,3,0,1,39
310,53.385827,2,4,5,0,0,0
311,53.622047,1,5,4,0,0,0
312,53.858268,1,4,5,0,0,0
313,54.094488,1,5,4,0,1,0
314,54.094488,3,3,1,0,1,39
315,54.330709,1,4,3,0,1,0
316,54.330709,3,1,2,0,1,39
317,54.566929,1,4,2,0,0,0
318,54.80315,3,4,5,0,0,40
319,55.275591,3,4,2,0,1,40
320,55.275591,1,2,1,0,1,0
321,55.748031,1,1,1,2,1,35
322,55.748031,3,4,4,0,1,40
323,55.866142,1,1,2,2,0,35
324,55.984252,1,1,3,2,0,35
325,56.102362,1,1,4,2,0,35
326,56.220472,1,2,2,2,0,34
327,56.338583,1,2,3,2,0,34
328,56.456693,1,2,4,2,0,34
329,56.574803,1,2,5,2,0,34
330,56.692913,2,1,2,0,1,0
331,56.692913,3,3,5,0,1,41
332,57.165354,2,1,2,0,0,0
333,57.401575,1,2,3,0,0,0
334,57.637795,2,2,3,0,1,0
335,57.637795,3,3,4,0,1,41
336,58.110236,2,2,3,0,0,0
337,58.582677,2,1,2,0,1,0
338,58.582677,3,3,5,0,1,41
339,59.055118,2,1,2,0,0,0
340,59.291339,1,2,3,0,0,0
341,59.527559,2,2,3,0,1,0
342,59.527559,3,3,4,0,1,41
343,60,2,2,3,0,0,0
344,60.472441,1,2,3,0,1,0
345,60.472441,3,3,5,0,1,41
346,60.708661,1,2,3,0,0,0
347,60.944882,1,1,2,0,0,0
348,61.181102,2,2,3,0,0,0
349,61.417323,2,2,3,0,0,0
350,61.653543,1,1,2,0,1,0
351,61.653543,3,3,3,0,1,41
352,61.889764,1,2,1,0,0,0
353,62.125984,1,1,2,0,0,0
354,62.362205,3,4,4,1,1,41
355,62.362205,1,2,2,1,1,44
356,62.42126,1,2,1,1,1,44
357,62.42126,1,4,3,1,1,41
358,62.834646,1,3,3,2,1,42
359,62.834646,1,1,1,2,1,43
360,62.893701,1,4,5,2,1,42
361,62.893701,1,2,3,2,1,43
362,63.307087,1,1,2,0,1,0
363,63.307087,3,4,4,0,1,45
364,63.543307,1,2,1,0,1,0
365,63.543307,3,4,3,0,1,45
366,63.779528,1,1,2,0,1,0
367,63.779528,3,4,5,0,1,45
368,64.015748,1,2,3,0,1,0
369,64.015748,3,4,4,0,1,45
370,64.251969,2,5,4,0,1,0
371,64.251969,3,3,1,0,1,48
372,64.488189,2,5,4,0,0,0
373,64.724409,1,5,4,0,0,0
374,64.96063,1,5,4,0,0,0
375,65.19685,1,4,5,0,0,0
376,65.433071,1,4,3,0,1,0
377,65.433071,3,3,2,0,1,48
378,65.669291,1,5,4,0,1,0
379,65.669291,3,3,1,0,1,48
380,65.905512,1,4,4,2,1,46
381,65.905512,3,3,3,0,1,48
382,65.964567,1,4,5,2,0,46
383,66.377953,1,3,3,2,0,47
384,66.437008,1,3,4,2,0,47
385,67.086614,1,4,3,0,0,0
386,67.322835,3,3,1,0,0,48
387,67.559055,3,1,2,0,1,48
388,67.559055,1,5,4,0,1,0
389,68.031496,2,4,5,0,1,0
390,68.031496,3,3,3,0,1,49
391,68.503937,2,4,5,0,0,0
392,68.740157,1,5,4,0,0,0
393,68.976378,1,4,5,0,0,0
394,69.212598,1,5,4,0,1,0
395,69.212598,3,3,1,0,1,49
396,69.448819,1,4,3,0,1,0
397,69.448819,3,1,2,0,1,49
398,69.685039,1,4,2,0,0,0
399,69.92126,3,4,5,0,0,50
400,70.393701,3,4,2,0,1,50
401,70.393701,1,2,1,0,1,0
402,70.866142,3,4,4,0,1,50
403,70.866142,1,1,1,2,1,51
404,70.984252,1,2,2,2,0,51
405,71.102362,1,3,3,1,0,51
406,71.220472,1,2,2,1,0,51
407,71.338583,1,1,1,1,1,51
408,71.338583,1,4,5,0,1,0
409,71.574803,1,4,3,0,0,0
410,71.811024,2,1,2,0,1,0
411,71.811024,3,5,5,0,1,52
412,72.283465,2,1,2,0,0,0
413,72.519685,2,2,3,0,0,0
414,72.755906,3,5,4,0,0,52
415,73.228346,2,2,3,0,0,0
416,73.700787,3,5,5,1,1,52
417,73.700787,2,2,1,0,1,0
418,73.759843,1,5,4,1,0,52
419,74.173228,2,2,1,0,1,0
420,74.173228,1,4,4,0,1,0
421,74.291339,1,4,3,0,0,0
422,74.409449,1,4,4,0,0,0
423,74.527559,1,4,3,0,0,0
424,74.645669,2,4,5,0,1,0
425,74.645669,1,2,2,1,1,53
426,74.704724,1,2,1,1,0,53
427,75.11811,2,4,5,0,1,0
428,75.11811,1,2,2,0,1,0
429,75.23622,1,2,3,0,0,0
430,75.354331,1,2,2,0,0,0
431,75.472441,1,2,3,0,0,0
432,75.590551,1,2,1,0,1,0
433,75.590551,1,4,4,2,1,54
434,75.649606,1,4,5,2,0,54
435,76.062992,1,4,5,0,1,0
436,76.062992,1,3,2,0,1,0
437,76.535433,1,2,1,0,0,0
438,76.771654,1,2,3,0,0,0
439,77.007874,1,4,5,0,1,0
440,77.007874,1,3,2,0,1,0
441,77.244094,1,4,3,0,0,0
442,77.480315,1,5,4,0,1,0
443,77.480315,1,3,2,0,1,0
444,77.952756,1,5,4,0,1,0
445,77.952756,1,2,1,0,1,0
446,78.425197,1,2,2,0,0,0
447,78.661417,3,5,4,0,0,55
448,78.897638,1,2,1,0,1,0
449,78.897638,3,5,2,0,1,55
450,79.133858,3,5,3,0,0,55
451,79.370079,3,5,2,0,1,55
452,79.370079,1,2,1,0,1,0
453,79.606299,3,5,4,0,0,55
454,79.84252,3,5,5,0,1,55
455,79.84252,1,2,1,0,1,0
456,80.07874,3,5,4,0,0,55
457,80.551181,3,5,3,0,1,55
458,80.551181,1,2,1,0,1,0
459,80.787402,3,5,5,0,1,55
460,80.787402,1,2,2,0,1,0
461,81.023622,3,5,4,0,1,55
462,81.023622,1,2,1,0,1,0
463,81.200787,3,5,3,0,0,55
464,81.259843,3,5,4,0,1,55
465,81.259843,1,2,2,1,1,56
466,81.318898,1,2,1,1,0,56
467,81.968504,1,3,2,0,0,0
468,82.204724,1,3,2,0,0,0
469,82.440945,1,2,1,0,0,0
470,82.677165,3,4,5,0,1,55
471,82.677165,1,3,2,0,1,0
472,82.913386,1,4,3,0,0,0
473,83.149606,2,5,4,0,1,0
474,83.149606,1,2,1,0,1,0
475,83.385827,1,3,2,0,0,0
476,83.622047,2,5,4,0,0,0
477,83.858268,1,3,2,0,0,0
478,84.094488,1,4,3,0,0,0
479,84.330709,1,3,2,0,0,0
480,84.566929,1,3,4,0,0,0
481,84.80315,1,3,3,2,1,75
482,84.80315,1,2,1,0,1,0
483,84.862205,1,3,4,2,0,75
484,85.275591,1,1,1,2,1,76
485,85.275591,1,4,5,0,1,0
486,85.334646,1,1,2,2,0,76
487,85.984252,1,2,1,0,0,0
488,86.456693,1,3,2,0,0,0
489,86.929134,2,3,4,0,1,0
490,86.929134,1,1,2,0,1,0
491,87.401575,2,3,4,0,0,0
492,87.637795,1,3,4,0,0,0
493,87.874016,1,4,5,0,0,0
494,88.110236,1,3,4,0,0,0
495,88.346457,1,2,3,0,0,0
496,88.582677,1,4,2,0,1,0
497,88.582677,2,2,1,0,1,0
498,89.291339,1,4,2,0,0,0
499,89.76378,1,3,5,0,0,0
500,90.23622,2,2,1,0,1,0
501,90.23622,1,2,4,0,1,0
502,90.531496,1,1,2,2,0,73
503,90.590551,1,2,3,2,0,73
504,90.649606,1,3,4,2,0,73
505,90.708661,1,4,5,2,1,73
506,90.708661,2,2,1,0,1,0
507,91.417323,1,4,5,0,1,0
508,91.417323,2,2,1,0,1,0
509,91.653543,2,4,5,0,0,0
510,92.125984,1,3,2,0,1,0
511,92.125984,2,4,5,0,1,0
512,92.480315,1,1,3,2,0,74
513,92.53937,1,2,4,2,0,74
514,92.598425,1,3,5,2,1,74
515,92.598425,2,2,1,0,1,0
516,93.307087,1,4,5,0,1,0
517,93.307087,2,2,1,0,1,0
518,93.543307,2,4,5,0,0,0
519,94.015748,1,3,2,0,1,0
520,94.015748,2,4,5,0,1,0
521,94.488189,3,2,2,0,0,65
522,94.606299,3,2,1,0,0,65
523,94.724409,3,2,2,0,0,65
524,94.84252,3,2,1,0,0,65
525,94.96063,3,3,3,0,0,65
526,95.07874,3,3,2,0,0,65
527,95.19685,3,3,3,0,0,65
528,95.314961,3,3,2,0,0,65
529,95.433071,3,4,4,0,0,65
530,95.551181,3,4,3,0,0,65
531,95.669291,3,4,4,0,0,65
532,95.787402,3,4,3,0,0,65
533,95.905512,3,5,5,0,0,65
534,96.023622,3,5,4,0,0,65
535,96.141732,3,5,5,0,0,65
536,96.259843,3,5,4,0,0,65
537,96.377953,3,2,3,0,1,77
538,96.377953,3,4,5,0,1,78
539,96.850394,3,2,2,2,1,77
540,96.850394,3,4,4,2,1,78
541,97.322835,1,1,2,0,1,0
542,97.322835,3,4,4,0,1,80
543,97.559055,1,2,1,0,1,0
544,97.559055,3,4,3,0,1,80
545,97.795276,1,1,2,0,1,0
546,97.795276,3,4,5,0,1,80
547,98.031496,1,2,3,0,1,0
548,98.031496,3,4,4,0,1,80
549,98.267717,2,5,4,0,1,0
550,98.267717,1,3,1,0,1,0
551,98.503937,1,2,2,0,0,0
552,98.740157,2,5,4,0,1,0
553,98.740157,1,3,1,0,1,0
554,98.976378,1,5,4,0,0,0
555,99.212598,1,4,5,0,1,0
556,99.212598,1,3,1,0,1,0
557,99.448819,1,4,3,0,0,0
558,99.685039,1,5,4,0,1,0
559,99.685039,1,3,1,0,1,0
560,99.92126,1,4,4,2,1,57
561,99.92126,1,2,2,0,1,0
562,99.980315,1,4,5,2,0,57
563,100.15748,1,3,1,0,0,0
564,100.393701,1,3,3,2,0,58
565,100.452756,1,3,4,2,0,58
566,100.629921,1,3,1,0,0,0
567,100.866142,1,2,2,0,0,0
568,101.102362,1,4,3,0,1,0
569,101.102362,1,3,1,0,1,0
570,101.338583,1,2,2,0,0,0
571,101.574803,1,5,4,0,1,0
572,101.574803,1,3,1,0,1,0
573,101.811024,1,3,3,0,0,0
574,102.047244,2,4,5,0,1,0
575,102.047244,1,3,2,0,1,0
576,102.283465,1,1,1,0,0,0
577,102.519685,2,4,5,0,1,0
578,102.519685,1,3,2,0,1,0
579,102.755906,1,5,4,0,0,0
580,102.992126,1,4,5,0,1,0
581,102.992126,1,3,2,0,1,0
582,103.228346,1,4,3,0,0,0
583,103.464567,1,5,4,0,1,0
584,103.464567,1,3,2,0,1,0
585,103.700787,1,2,1,0,0,0
586,103.937008,1,3,4,0,0,0
587,104.173228,1,5,5,0,0,0
588,104.409449,1,2,1,0,1,0
589,104.409449,1,3,4,0,1,0
590,104.645669,1,2,2,0,0,0
591,104.88189,1,1,1,2,1,59
592,104.88189,1,3,4,0,1,0
593,105,1,2,2,2,0,59
594,105.11811,1,3,3,1,1,59
595,105.11811,1,5,5,0,1,0
596,105.23622,1,2,2,1,0,59
597,105.354331,1,1,1,1,1,59
598,105.354331,1,3,4,0,1,0
599,105.590551,1,3,3,0,0,0
600,105.826772,2,1,2,0,1,0
601,105.826772,1,3,5,0,1,0
602,106.062992,1,4,4,0,0,0
603,106.299213,2,1,2,0,1,0
604,106.299213,1,3,5,0,1,0
605,106.535433,1,2,3,0,0,0
606,106.771654,2,2,3,0,1,0
607,106.771654,1,3,5,0,1,0
608,107.007874,1,4,4,0,0,0
609,107.244094,2,2,3,0,1,0
610,107.244094,1,3,5,0,1,0
611,107.480315,1,2,2,0,0,0
612,107.716535,1,5,5,1,1,60
613,107.716535,2,2,1,0,1,0
614,107.775591,1,5,4,1,0,60
615,108.188976,2,2,1,0,1,0
616,108.188976,1,4,4,0,1,0
617,108.307087,1,4,3,0,0,0
618,108.425197,1,4,4,0,0,0
619,108.543307,1,4,3,0,0,0
620,108.661417,2,4,5,0,1,0
621,108.661417,1,2,2,1,1,61
622,108.720472,1,2,1,1,0,61
623,109.133858,2,4,5,0,1,0
624,109.133858,1,2,2,0,1,0
625,109.251969,1,2,3,0,0,0
626,109.370079,1,2,2,0,0,0
627,109.488189,1,2,3,0,0,0
628,109.606299,1,2,1,0,1,0
629,109.606299,1,4,4,2,1,62
630,109.665354,1,4,5,2,0,62
631,109.84252,3,1,2,0,0,63
632,110.314961,3,1,4,0,1,63
633,110.314961,1,4,5,0,1,0
634,110.551181,1,4,5,0,0,0
635,111.023622,3,1,1,0,1,63
636,111.023622,1,5,5,1,1,64
637,111.141732,1,5,4,1,0,64
638,111.259843,1,5,3,1,0,64
639,111.377953,1,5,2,1,0,64
640,111.496063,1,2,1,0,0,0
641,111.732283,1,2,1,0,0,0
642,111.968504,1,2,1,0,1,0
643,111.968504,1,3,5,0,1,0
644,112.204724,1,2,1,0,0,0
645,112.440945,1,3,5,0,1,0
646,112.440945,1,1,1,2,1,66
647,112.559055,1,1,2,2,0,66
648,112.677165,1,1,3,2,0,66
649,112.795276,1,1,4,2,0,66
650,112.913386,1,2,2,2,0,67
651,113.031496,1,2,3,2,0,67
652,113.149606,1,2,4,2,0,67
653,113.267717,1,2,5,2,0,67
654,113.385827,2,1,2,0,1,0
655,113.385827,1,3,5,0,1,0
656,113.622047,1,4,4,0,0,0
657,113.858268,2,1,2,0,1,0
658,113.858268,1,3,5,0,1,0
659,114.094488,2,2,3,0,0,0
660,114.330709,1,3,5,0,0,0
661,114.566929,1,4,4,0,0,0
662,114.80315,2,2,3,0,1,0
663,114.80315,1,3,5,0,1,0
664,115.03937,1,2,2,0,0,0
665,115.275591,1,5,5,1,1,68
666,115.275591,2,2,1,0,1,0
667,115.334646,1,5,4,1,0,68
668,115.748031,2,2,1,0,1,0
669,115.748031,1,4,4,0,1,0
670,115.866142,1,4,3,0,0,0
671,115.984252,1,4,4,0,0,0
672,116.102362,1,4,3,0,0,0
673,116.220472,2,4,5,0,1,0
674,116.220472,1,2,2,1,1,69
675,116.279528,1,2,1,1,0,69
676,116.692913,2,4,5,0,1,0
677,116.692913,1,2,2,0,1,0
678,116.811024,1,2,3,0,0,0
679,116.929134,1,2,2,0,0,0
680,117.047244,1,2,3,0,0,0
681,117.165354,1,4,4,2,1,70
682,117.165354,3,1,1,0,1,71
683,117.224409,1,4,5,2,0,70
684,117.401575,3,2,3,0,0,71
685,117.637795,3,2,2,0,1,71
686,117.637795,1,4,4,0,1,0
687,117.874016,3,2,4,0,1,71
688,117.874016,2,4,5,0,1,0
689,118.346457,3,2,2,0,0,71
690,118.582677,3,2,3,0,0,71
691,118.818898,3,2,1,0,0,71
692,119.055118,2,4,5,0,1,0
693,119.055118,3,1,2,0,1,71
694,119.76378,1,3,3,0,0,0
695,120,1,3,3,0,0,0
696,120.472441,1,4,4,0,0,0
697,120.708661,1,2,3,0,0,0
698,120.826772,1,4,3,0,0,0
699,120.944882,1,4,4,2,1,72
700,120.944882,2,4,2,0,1,0
701,121.003937,1,3,5,2,0,72
702,122.834646,2,4,2,0,0,0
703,124.724409,92,,,,0,0
