id,sec,type,startPos,finishPos,status,sync,groupId
71,26.428571,2,2,1,0,1,0
72,26.428571,2,4,5,0,1,0
73,26.785714,2,2,1,0,1,0
74,26.785714,2,4,5,0,1,0
75,26.964286,1,2,1,0,1,0
76,26.964286,1,4,5,0,1,0
77,27.321429,1,2,1,0,1,0
78,27.321429,1,4,5,0,1,0
79,27.678571,1,2,1,0,1,0
80,27.678571,1,4,5,0,1,0
81,28.75,1,3,2,0,0,0
82,28.928571,1,4,5,0,0,0
83,29.285714,1,3,2,0,0,0
84,29.464286,1,4,5,0,0,0
85,29.642857,1,2,1,0,0,0
86,29.821429,1,3,4,0,0,0
87,30.178571,1,2,1,0,0,0
88,30.357143,2,4,3,0,0,0
89,30.714286,2,4,3,0,0,0
90,31.071429,1,3,2,0,0,0
91,31.428571,1,3,4,0,0,0
92,31.785714,1,3,2,0,0,0
93,32.142857,1,3,4,0,0,0
94,32.321429,1,4,3,0,0,0
95,32.5,1,4,5,0,0,0
96,32.678571,1,4,3,0,0,0
97,33.035714,2,4,5,0,0,0
98,33.928571,2,4,5,0,0,0
99,34.464286,1,3,2,0,0,0
100,34.642857,1,3,2,0,0,0
101,35,1,2,3,0,0,0
102,35.357143,1,3,4,0,0,0
103,35.535714,1,3,2,0,0,0
104,35.892857,1,2,3,0,0,0
105,36.25,1,3,2,0,0,0
106,36.428571,1,3,2,0,0,0
107,37.142857,1,2,1,0,0,0
108,37.5,1,1,2,0,0,0
109,37.857143,1,3,4,0,0,0
110,38.214286,1,3,2,0,0,0
111,38.392857,1,2,3,0,0,0
112,38.75,1,3,4,0,0,0
113,38.928571,1,4,3,0,0,0
114,39.285714,1,4,5,0,0,0
115,40.178571,1,3,2,0,0,0
116,40.357143,1,4,5,0,0,0
117,40.714286,1,3,2,0,0,0
118,40.892857,1,4,5,0,0,0
119,41.071429,1,2,1,0,0,0
120,41.25,1,3,4,0,0,0
121,41.607143,1,2,1,0,0,0
122,41.785714,2,4,3,0,0,0
123,42.142857,2,4,3,0,0,0
124,42.5,1,3,2,0,0,0
125,42.857143,1,3,4,0,0,0
126,43.214286,1,3,2,0,0,0
127,43.571429,1,3,4,0,0,0
128,43.75,1,4,3,0,0,0
129,43.928571,1,4,5,0,0,0
130,44.107143,2,4,3,0,0,0
131,44.821429,2,4,3,0,0,0
132,45.892857,1,4,5,0,0,0
133,46.071429,1,3,2,0,0,0
134,46.428571,1,2,3,0,0,0
135,46.785714,1,3,4,0,0,0
136,46.964286,1,3,2,0,0,0
137,47.321429,1,2,3,0,0,0
138,47.678571,1,3,2,0,0,0
139,47.857143,1,3,2,0,0,0
140,48.571429,1,2,1,0,0,0
141,48.928571,1,1,2,0,0,0
142,49.285714,1,3,4,0,0,0
143,49.642857,1,4,3,0,0,0
144,50.178571,1,3,3,0,0,0
145,50.535714,2,3,3,0,0,0
146,51.071429,2,3,3,0,0,0
147,51.607143,1,3,4,0,0,0
148,51.785714,1,3,2,0,0,0
149,52.142857,1,3,4,0,0,0
150,52.5,1,3,2,0,0,0
151,52.678571,2,3,4,0,0,0
152,53.035714,2,3,4,0,1,0
153,53.035714,1,3,2,0,1,0
154,53.214286,1,3,4,0,0,0
155,53.571429,2,2,1,0,0,0
156,53.928571,2,2,1,0,0,0
157,54.464286,1,4,5,0,0,0
158,54.642857,1,4,3,0,0,0
159,55,1,4,5,0,0,0
160,55.357143,1,4,3,0,0,0
161,55.535714,2,4,5,0,0,0
162,55.892857,2,4,5,0,1,0
163,55.892857,1,4,3,0,1,0
164,56.071429,1,4,5,0,0,0
165,56.428571,2,3,2,0,0,0
166,56.785714,1,3,4,0,1,0
167,56.785714,2,3,2,0,1,0
168,57.142857,1,3,2,1,0,1
169,57.1875,1,3,1,1,0,1
170,57.5,1,3,4,2,0,2
171,57.544643,1,3,5,2,0,2
172,57.857143,1,3,2,1,0,3
173,57.901786,1,3,1,1,0,3
174,58.392857,1,3,3,0,0,0
175,58.928571,1,3,3,0,0,0
176,59.285714,1,3,3,0,0,0
177,59.642857,1,3,3,0,0,0
178,60,1,3,2,1,0,4
179,60.044643,1,3,1,1,0,4
180,60.357143,1,3,4,2,0,5
181,60.401786,1,3,5,2,0,5
182,60.714286,1,3,2,1,0,6
183,60.758929,1,3,1,1,0,6
184,61.25,1,3,3,0,0,0
185,61.785714,1,3,3,0,0,0
186,62.142857,1,3,3,0,0,0
187,62.5,1,3,3,0,0,0
188,63.214286,1,3,4,0,0,0
189,63.571429,1,3,2,0,0,0
190,63.928571,1,3,4,0,0,0
191,64.285714,1,3,2,0,0,0
192,64.642857,1,3,4,0,0,0
193,65,1,3,2,0,0,0
194,65.357143,1,3,3,0,0,0
195,65.892857,1,3,1,0,1,0
196,65.892857,1,3,5,0,1,0
197,66.428571,1,3,1,0,1,0
198,66.428571,1,3,5,0,1,0
199,66.964286,1,3,5,0,1,0
200,66.964286,1,3,1,0,1,0
201,67.321429,1,3,4,2,0,7
202,67.366071,1,3,5,2,0,7
203,67.5,1,3,2,1,0,8
204,67.544643,1,3,1,1,0,8
205,68.035714,1,3,2,0,0,0
206,68.214286,1,4,5,0,0,0
207,68.571429,1,3,2,0,0,0
208,68.928571,1,4,5,0,0,0
209,69.285714,1,2,1,0,0,0
210,69.821429,1,1,2,0,0,0
211,70.178571,1,2,3,0,0,0
212,70.357143,1,3,2,0,0,0
213,70.714286,1,3,4,0,0,0
214,71.071429,1,3,2,1,0,9
215,71.116071,1,3,1,1,0,9
216,71.607143,1,2,1,0,0,0
217,71.785714,1,3,4,0,0,0
218,72.142857,1,2,1,0,0,0
219,72.321429,1,2,3,0,0,0
220,72.5,1,3,2,0,0,0
221,72.678571,2,3,4,0,0,0
222,73.214286,2,3,4,0,0,0
223,73.75,1,3,2,0,0,0
224,73.928571,1,4,5,0,0,0
225,74.285714,1,3,2,0,0,0
226,74.642857,1,4,5,0,0,0
227,75,1,2,1,0,0,0
228,75.535714,1,1,2,0,0,0
229,75.892857,1,2,3,0,0,0
230,76.071429,1,3,2,0,0,0
231,76.428571,1,3,4,0,0,0
232,76.785714,1,3,2,1,0,10
233,76.830357,1,3,1,1,0,10
234,77.321429,1,4,3,0,0,0
235,77.5,1,4,5,0,0,0
236,77.857143,1,4,3,0,0,0
237,78.035714,1,4,5,0,0,0
238,78.214286,1,3,2,0,0,0
239,78.392857,2,4,3,0,0,0
240,78.928571,2,4,3,0,0,0
241,79.464286,1,3,2,0,0,0
242,79.642857,1,4,5,0,0,0
243,80,1,3,2,0,0,0
244,80.357143,1,4,5,0,0,0
245,80.714286,1,2,1,0,0,0
246,81.25,1,1,2,0,0,0
247,81.607143,1,2,3,0,0,0
248,81.785714,1,3,2,0,0,0
249,82.142857,1,3,4,0,0,0
250,82.5,1,3,2,1,0,11
251,82.544643,1,3,1,1,0,11
252,83.035714,1,2,1,0,0,0
253,83.214286,1,3,4,0,0,0
254,83.571429,1,2,1,0,0,0
255,83.75,1,2,3,0,0,0
256,83.928571,1,3,2,0,0,0
257,84.107143,2,3,4,0,0,0
258,85,1,3,4,2,0,12
259,85.044643,1,3,5,2,0,12
260,85.535714,2,3,2,0,0,0
261,86.071429,2,3,2,0,1,0
262,86.071429,1,3,4,0,1,0
263,86.428571,1,3,2,1,0,13
264,86.473214,1,3,1,1,0,13
265,86.964286,2,3,2,0,0,0
266,87.5,2,3,2,0,1,0
267,87.5,1,3,4,0,1,0
268,87.857143,1,3,2,1,0,14
269,87.901786,1,3,1,1,0,14
270,88.392857,2,3,2,0,0,0
271,88.928571,2,3,2,0,1,0
272,88.928571,1,3,4,0,1,0
273,89.285714,1,2,3,0,0,0
274,89.642857,1,4,5,0,0,0
275,89.821429,1,3,2,0,0,0
276,90.535714,1,2,1,0,0,0
277,90.714286,1,2,3,0,0,0
278,90.892857,1,2,1,0,0,0
279,91.071429,2,3,4,0,0,0
280,91.428571,2,3,4,0,1,0
281,91.428571,2,3,2,0,1,0
282,92.5,2,3,2,0,0,0
283,92.857143,1,2,1,0,1,0
284,92.857143,1,4,5,0,1,0
285,93.214286,1,2,1,0,1,0
286,93.214286,1,4,5,0,1,0
287,93.571429,1,2,1,0,1,0
288,93.571429,1,4,5,0,1,0
289,93.928571,1,2,1,0,1,0
290,93.928571,1,4,5,0,1,0
291,94.285714,1,2,1,0,1,0
292,94.285714,1,4,5,0,1,0
293,94.642857,1,3,4,0,0,0
294,95.357143,1,3,2,0,0,0
295,95.714286,1,4,3,0,0,0
296,96.071429,1,2,1,0,0,0
297,96.428571,1,4,3,0,0,0
298,96.785714,1,2,1,0,0,0
299,97.5,1,3,4,0,0,0
300,98.214286,1,3,2,0,0,0
301,98.571429,1,4,3,0,0,0
302,98.928571,1,2,1,0,0,0
303,99.285714,1,4,3,0,0,0
304,99.642857,1,2,1,0,0,0
305,100.357143,1,3,4,0,0,0
306,101.071429,1,3,2,0,0,0
307,101.428571,1,4,3,0,0,0
308,101.785714,1,2,1,0,0,0
309,102.142857,1,4,3,0,0,0
310,102.5,1,2,1,0,0,0
311,103.214286,1,3,4,0,0,0
312,103.928571,1,3,2,0,0,0
313,104.285714,1,4,3,0,0,0
314,104.642857,1,2,1,0,0,0
315,105,1,4,3,0,0,0
316,105.357143,1,2,1,0,0,0
317,105.714286,2,4,3,0,0,0
318,106.071429,2,4,3,0,0,0
319,106.428571,1,3,2,0,0,0
320,106.607143,1,4,4,0,0,0
321,106.785714,1,3,2,0,0,0
322,106.964286,1,4,5,0,0,0
323,107.321429,1,2,3,0,0,0
324,107.5,1,5,4,0,0,0
325,107.857143,1,3,2,0,0,0
326,108.214286,1,2,3,0,0,0
327,108.571429,1,2,1,0,0,0
328,109.285714,1,1,2,0,0,0
329,109.464286,1,3,4,0,0,0
330,109.642857,1,2,3,0,0,0
331,110,2,3,2,0,0,0
332,110.714286,2,3,2,0,1,0
333,110.714286,2,4,5,0,1,0
334,111.428571,2,4,5,0,1,0
335,111.428571,2,2,1,0,1,0
336,113.214286,2,2,1,0,0,0
337,113.75,1,3,2,0,0,0
338,113.928571,1,3,4,0,0,0
339,114.285714,2,3,3,0,0,0
340,115.714286,2,3,3,0,0,0
341,116.25,1,3,4,0,0,0
342,116.428571,1,3,2,0,0,0
343,116.607143,1,3,4,0,0,0
344,116.785714,1,3,3,0,0,0
345,117.142857,1,3,2,0,0,0
346,117.5,1,4,5,0,0,0
347,117.857143,1,3,2,0,0,0
348,118.214286,1,4,5,0,0,0
349,118.571429,1,3,2,0,0,0
350,118.928571,1,4,5,0,0,0
351,119.285714,1,2,1,0,0,0
352,119.642857,1,3,4,0,0,0
353,120,1,3,2,0,0,0
354,120.357143,1,4,5,0,0,0
355,120.714286,1,3,2,0,0,0
356,121.071429,1,4,5,0,0,0
357,121.428571,1,3,2,0,0,0
358,121.785714,1,4,5,0,0,0
359,122.142857,1,2,1,0,0,0
360,122.5,1,3,4,0,0,0
361,122.857143,1,3,2,0,0,0
362,123.214286,1,4,5,0,0,0
363,123.571429,1,3,2,0,0,0
364,123.928571,1,4,5,0,0,0
365,124.285714,1,3,2,0,0,0
366,124.642857,1,4,5,0,0,0
367,125,1,2,1,0,0,0
368,125.357143,1,3,4,0,0,0
369,125.714286,1,3,2,0,0,0
370,126.071429,1,4,5,0,0,0
371,126.428571,1,3,2,0,0,0
372,126.785714,1,4,5,0,0,0
373,127.142857,2,2,1,0,0,0
374,128.258929,2,2,1,0,0,0
375,131.428571,92,,,,0,0
