id,sec,type,startPos,finishPos,status,sync,groupId
175,121.785714,1,3,4,0,0,0
176,122.5,1,3,2,0,0,0
177,123.214286,1,3,4,0,0,0
178,123.928571,1,3,2,0,0,0
179,124.642857,1,3,4,0,0,0
180,125.357143,1,3,2,0,0,0
181,126.071429,1,3,4,0,0,0
182,126.785714,1,3,2,0,0,0
183,127.142857,1,3,3,0,0,0
184,131.428571,92,,,,0,0
