id,sec,type,startPos,finishPos,status,sync,groupId
132,24.821429,2,2,3,0,1,0
133,24.821429,2,2,5,0,1,0
134,25.357143,2,2,3,0,1,0
135,25.357143,2,2,5,0,1,0
136,25.714286,2,1,1,0,0,0
137,25.892857,2,1,1,0,1,0
138,25.892857,1,2,3,0,1,0
139,26.071429,2,1,2,0,0,0
140,26.25,2,1,2,0,1,0
141,26.25,1,3,4,0,1,0
142,26.428571,2,2,3,0,0,0
143,26.607143,2,2,3,0,1,0
144,26.607143,1,4,5,0,1,0
145,26.785714,1,3,4,0,0,0
146,26.964286,1,3,4,2,1,18
147,26.964286,1,2,3,0,1,0
148,27.008929,1,3,5,2,0,18
149,27.321429,1,3,4,2,1,19
150,27.321429,1,2,3,0,1,0
151,27.366071,1,3,5,2,0,19
152,27.678571,1,3,4,2,1,20
153,27.678571,1,2,3,0,1,0
154,27.723214,1,3,5,2,0,20
155,28.035714,1,3,2,0,0,0
156,28.214286,1,3,4,0,0,0
157,28.571429,1,2,1,0,1,0
158,28.571429,1,4,3,0,1,0
159,28.928571,1,2,1,0,0,0
160,29.285714,1,2,1,0,0,0
161,29.464286,1,3,4,0,0,0
162,29.642857,1,2,1,0,0,0
163,29.821429,1,4,5,0,0,0
164,30,1,2,1,0,0,0
165,30.178571,1,4,5,0,0,0
166,30.357143,1,2,1,0,0,0
167,30.714286,1,2,1,0,0,0
168,30.892857,2,5,4,0,0,0
169,31.071429,1,2,1,0,0,0
170,31.25,2,5,4,0,0,0
171,31.428571,1,2,1,0,1,0
172,31.428571,2,4,3,0,1,0
173,31.785714,1,2,1,0,1,0
174,31.785714,2,4,3,0,1,0
175,32.142857,1,2,1,0,0,0
176,32.321429,1,4,3,0,0,0
177,32.5,1,2,1,0,0,0
178,32.678571,2,4,5,0,0,0
179,32.857143,1,2,1,0,0,0
180,33.214286,1,2,1,0,1,0
181,33.214286,2,4,5,0,1,0
182,33.571429,1,2,1,0,1,0
183,33.571429,2,5,4,0,1,0
184,33.928571,1,2,1,0,1,0
185,33.928571,2,5,4,0,1,0
186,34.285714,1,2,1,0,1,0
187,34.285714,1,4,3,0,1,0
188,34.642857,1,2,1,0,0,0
189,35,1,2,1,0,0,0
190,35.178571,1,3,4,0,0,0
191,35.357143,1,2,1,0,0,0
192,35.535714,1,4,3,0,0,0
193,35.714286,1,2,1,0,0,0
194,36.071429,1,2,1,0,0,0
195,36.25,2,4,3,0,0,0
196,36.428571,1,2,1,0,0,0
197,36.785714,1,2,1,0,1,0
198,36.785714,2,4,3,0,1,0
199,37.142857,1,2,1,0,1,0
200,37.142857,1,2,2,0,1,0
201,37.5,1,2,1,0,1,0
202,37.5,1,2,3,0,1,0
203,37.857143,1,2,1,0,1,0
204,37.857143,1,3,4,0,1,0
205,38.035714,1,3,2,0,0,0
206,38.125,1,2,3,0,0,0
207,38.214286,1,3,2,0,0,0
208,38.392857,1,2,1,0,1,0
209,38.392857,1,2,3,0,1,0
210,38.75,1,2,3,0,1,0
211,38.75,1,2,1,0,1,0
212,38.928571,1,3,2,0,1,0
213,38.928571,1,3,4,0,1,0
214,39.107143,1,3,2,0,1,0
215,39.107143,1,3,4,0,1,0
216,39.285714,1,4,3,0,1,0
217,39.285714,1,4,5,0,1,0
218,39.642857,1,3,3,0,0,0
219,40.178571,1,3,2,0,0,0
220,40.357143,2,3,4,0,0,0
221,40.595238,2,3,4,0,1,0
222,40.595238,1,4,3,0,1,0
223,40.714286,1,3,4,0,0,0
224,40.892857,1,4,3,0,0,0
225,41.071429,1,3,2,0,0,0
226,41.25,2,3,4,0,0,0
227,41.607143,1,3,2,0,1,0
228,41.607143,2,3,4,0,1,0
229,41.696429,1,4,3,0,0,0
230,41.785714,2,3,1,0,0,0
231,42.142857,2,3,1,0,0,0
232,42.5,2,2,1,0,0,0
233,42.767857,2,2,1,0,1,0
234,42.767857,1,3,4,0,1,0
235,42.857143,2,3,2,0,0,0
236,43.125,2,3,2,0,1,0
237,43.125,1,3,4,0,1,0
238,43.214286,2,3,2,0,0,0
239,43.482143,2,3,2,0,1,0
240,43.482143,1,3,4,0,1,0
241,43.571429,1,2,3,0,0,0
242,43.75,1,2,3,0,0,0
243,43.928571,1,4,5,0,0,0
244,44.107143,2,4,3,0,0,0
245,44.821429,2,4,3,0,0,0
246,45.892857,1,3,4,0,0,0
247,46.071429,2,2,1,0,0,0
248,46.309524,2,2,1,0,1,0
249,46.309524,1,2,3,0,1,0
250,46.428571,1,1,2,0,0,0
251,46.607143,1,3,4,0,0,0
252,46.785714,1,2,3,0,0,0
253,46.964286,2,4,5,0,0,0
254,47.321429,2,4,5,0,1,0
255,47.321429,1,4,3,0,1,0
256,47.5,1,3,4,0,0,0
257,47.678571,1,4,3,0,0,0
258,47.857143,2,4,3,0,0,0
259,48.214286,2,4,3,0,0,0
260,48.571429,2,3,4,0,0,0
261,48.809524,2,3,4,0,1,0
262,48.809524,1,3,2,0,1,0
263,48.928571,2,3,4,0,0,0
264,49.107143,2,3,4,0,1,0
265,49.107143,1,3,2,0,1,0
266,49.196429,1,3,4,0,0,0
267,49.285714,1,2,3,0,0,0
268,49.464286,1,3,4,0,0,0
269,49.642857,1,4,5,0,0,0
270,49.821429,1,3,2,0,0,0
271,50.178571,1,3,2,0,0,0
272,50.535714,2,3,2,0,0,0
273,50.892857,2,3,2,0,1,0
274,50.892857,1,3,4,0,1,0
275,50.982143,1,4,3,0,0,0
276,51.071429,1,3,4,0,0,0
277,51.25,1,3,2,0,0,0
278,51.428571,2,3,4,0,1,0
279,51.428571,1,2,1,0,1,0
280,51.964286,1,2,1,0,1,0
281,51.964286,2,3,4,0,1,0
282,52.053571,1,4,3,0,0,0
283,52.142857,2,3,2,0,0,0
284,52.5,2,3,2,0,1,0
285,52.5,1,5,5,0,1,0
286,52.857143,1,2,1,0,1,0
287,52.857143,2,3,4,0,1,0
288,53.392857,1,2,1,0,1,0
289,53.392857,2,3,4,0,1,0
290,53.482143,1,4,3,0,0,0
291,53.571429,2,3,2,0,0,0
292,53.928571,2,3,2,0,1,0
293,53.928571,1,5,5,0,1,0
294,54.285714,1,2,1,0,1,0
295,54.285714,2,2,3,0,1,0
296,54.821429,1,2,1,0,1,0
297,54.821429,2,2,3,0,1,0
298,54.910714,1,4,3,0,0,0
299,55,2,3,2,0,0,0
300,55.357143,2,3,2,0,1,0
301,55.357143,1,5,5,0,1,0
302,55.714286,1,2,1,0,1,0
303,55.714286,2,2,3,0,1,0
304,56.25,1,2,1,0,1,0
305,56.25,2,2,3,0,1,0
306,56.339286,1,4,3,0,0,0
307,56.428571,1,3,2,0,0,0
308,56.607143,1,3,4,0,0,0
309,56.785714,1,3,2,0,0,0
310,56.964286,1,3,4,0,0,0
311,57.142857,2,3,1,0,0,0
312,57.5,2,3,1,0,1,0
313,57.5,2,1,3,0,1,0
314,57.857143,2,1,3,0,1,0
315,57.857143,1,1,2,0,1,0
316,58.035714,1,2,3,0,0,0
317,58.214286,1,3,4,0,0,0
318,58.392857,2,3,2,0,1,0
319,58.392857,1,4,5,0,1,0
320,58.75,1,2,3,0,0,0
321,58.928571,1,3,4,0,1,0
322,58.928571,1,3,2,1,1,13
323,58.973214,1,3,1,1,0,13
324,59.107143,1,4,5,0,0,0
325,59.285714,1,3,2,1,0,14
326,59.330357,1,3,1,1,0,14
327,59.464286,1,4,4,0,0,0
328,59.642857,1,3,2,1,1,15
329,59.642857,2,4,4,0,1,0
330,59.6875,1,3,1,1,0,15
331,60,2,4,4,0,1,0
332,60,2,3,1,0,1,0
333,60.357143,2,3,1,0,1,0
334,60.357143,2,1,3,0,1,0
335,60.714286,2,1,3,0,1,0
336,60.714286,1,1,2,0,1,0
337,60.892857,1,2,3,0,0,0
338,61.071429,1,3,4,0,0,0
339,61.25,2,3,2,0,1,0
340,61.25,1,4,5,0,1,0
341,61.607143,1,2,3,0,0,0
342,61.785714,1,3,4,0,1,0
343,61.785714,1,3,2,1,1,16
344,61.830357,1,3,1,1,0,16
345,61.964286,1,4,5,0,0,0
346,62.142857,1,2,2,1,0,17
347,62.321429,1,4,4,0,1,0
348,62.321429,1,1,1,2,1,17
349,62.5,1,3,3,1,1,17
350,62.5,1,5,5,0,1,0
351,62.544643,1,3,2,1,0,17
352,62.678571,2,2,1,0,1,0
353,62.678571,2,4,3,0,1,0
354,63.035714,2,2,1,0,1,0
355,63.035714,2,4,3,0,1,0
356,63.214286,1,3,4,0,1,0
357,63.214286,1,3,2,0,1,0
358,63.571429,1,3,2,0,0,0
359,63.75,1,3,4,0,0,0
360,63.928571,1,3,2,0,0,0
361,64.285714,1,3,4,0,1,0
362,64.285714,1,3,2,0,1,0
363,64.642857,1,3,2,0,0,0
364,64.821429,1,3,4,0,0,0
365,65,1,3,2,0,0,0
366,65.357143,1,3,4,0,1,0
367,65.357143,1,3,2,0,1,0
368,65.535714,1,3,4,0,1,0
369,65.535714,1,3,2,0,1,0
370,65.892857,1,1,1,2,1,52
371,65.892857,1,2,3,2,1,53
372,65.9375,1,1,2,2,1,52
373,65.9375,1,2,4,2,1,53
374,66.071429,1,4,3,1,1,54
375,66.071429,1,5,5,1,1,55
376,66.116071,1,4,2,1,1,54
377,66.116071,1,5,4,1,1,55
378,66.428571,1,1,1,2,1,56
379,66.428571,1,2,3,2,1,57
380,66.473214,1,1,2,2,1,56
381,66.473214,1,2,4,2,1,57
382,66.607143,1,4,3,1,1,58
383,66.607143,1,5,5,1,1,59
384,66.651786,1,4,2,1,1,58
385,66.651786,1,5,4,1,1,59
386,66.964286,2,4,3,0,1,0
387,66.964286,2,5,5,0,1,0
388,67.321429,1,4,3,1,1,60
389,67.321429,1,5,5,1,1,61
390,67.366071,1,4,2,1,1,60
391,67.366071,1,5,4,1,1,61
392,67.5,1,1,1,2,1,62
393,67.5,1,2,3,2,1,63
394,67.544643,1,1,2,2,1,62
395,67.544643,1,2,4,2,1,63
396,68.035714,1,2,1,0,0,0
397,68.214286,2,2,3,0,0,0
398,68.452381,1,2,1,0,1,0
399,68.452381,2,2,3,0,1,0
400,68.571429,2,3,4,0,0,0
401,68.75,1,3,2,0,1,0
402,68.75,2,3,4,0,1,0
403,68.928571,2,4,5,0,0,0
404,69.107143,1,4,3,0,1,0
405,69.107143,2,4,5,0,1,0
406,69.285714,2,3,4,0,0,0
407,69.464286,2,3,4,0,1,0
408,69.464286,1,2,1,0,1,0
409,69.642857,1,2,3,0,0,0
410,69.821429,2,3,2,0,0,0
411,70.178571,2,3,2,0,1,0
412,70.178571,1,3,4,0,1,0
413,70.357143,2,3,2,0,0,0
414,70.595238,2,3,2,0,1,0
415,70.595238,2,3,4,0,1,0
416,70.714286,2,4,3,0,0,0
417,71.071429,1,3,4,2,1,9
418,71.071429,1,4,3,1,1,10
419,71.116071,1,3,5,2,1,9
420,71.116071,1,4,2,1,1,10
421,71.607143,1,2,1,0,0,0
422,71.785714,2,3,4,0,0,0
423,72.02381,2,3,4,0,1,0
424,72.02381,1,2,1,0,1,0
425,72.142857,1,2,3,0,0,0
426,72.321429,1,3,2,0,0,0
427,72.5,1,3,4,0,0,0
428,72.678571,2,4,5,0,1,0
429,72.678571,1,4,3,0,1,0
430,73.035714,2,4,5,0,1,0
431,73.035714,1,4,3,0,1,0
432,73.214286,1,3,4,0,0,0
433,73.392857,1,3,2,0,0,0
434,73.571429,1,2,3,0,0,0
435,73.75,1,2,1,0,0,0
436,73.928571,2,2,3,0,0,0
437,74.166667,1,2,1,0,1,0
438,74.166667,2,2,3,0,1,0
439,74.285714,2,3,4,0,0,0
440,74.464286,1,3,2,0,1,0
441,74.464286,2,3,4,0,1,0
442,74.642857,2,4,5,0,0,0
443,74.821429,1,4,3,0,1,0
444,74.821429,2,4,5,0,1,0
445,75,2,3,4,0,0,0
446,75.178571,2,3,4,0,1,0
447,75.178571,1,2,1,0,1,0
448,75.357143,1,2,3,0,0,0
449,75.535714,2,3,2,0,0,0
450,75.892857,2,3,2,0,1,0
451,75.892857,1,3,4,0,1,0
452,76.071429,2,3,2,0,0,0
453,76.309524,2,3,2,0,1,0
454,76.309524,2,3,4,0,1,0
455,76.428571,2,4,3,0,0,0
456,76.785714,1,3,4,2,1,4
457,76.785714,1,4,3,1,1,8
458,76.830357,1,3,5,2,1,4
459,76.830357,1,4,2,1,1,8
460,77.321429,1,3,2,0,0,0
461,77.5,2,3,4,0,0,0
462,77.738095,2,3,4,0,1,0
463,77.738095,1,2,1,0,1,0
464,77.857143,1,2,3,0,0,0
465,78.035714,1,3,2,0,0,0
466,78.214286,1,4,5,0,0,0
467,78.392857,2,2,3,0,1,0
468,78.392857,2,5,4,0,1,0
469,78.928571,2,2,3,0,1,0
470,78.928571,2,5,4,0,1,0
471,79.464286,1,2,1,0,0,0
472,79.642857,2,2,3,0,0,0
473,79.880952,1,2,1,0,1,0
474,79.880952,2,2,3,0,1,0
475,80,2,3,4,0,0,0
476,80.178571,1,3,2,0,1,0
477,80.178571,2,3,4,0,1,0
478,80.357143,2,4,5,0,0,0
479,80.535714,1,4,3,0,1,0
480,80.535714,2,4,5,0,1,0
481,80.714286,2,3,4,0,0,0
482,80.892857,2,3,4,0,1,0
483,80.892857,1,2,1,0,1,0
484,81.071429,1,2,3,0,0,0
485,81.25,2,3,2,0,0,0
486,81.607143,2,3,2,0,1,0
487,81.607143,1,3,4,0,1,0
488,81.785714,2,3,2,0,0,0
489,82.02381,2,3,2,0,1,0
490,82.02381,2,3,4,0,1,0
491,82.142857,2,4,3,0,0,0
492,82.5,1,3,4,2,1,11
493,82.5,1,4,3,1,1,12
494,82.544643,1,3,5,2,1,11
495,82.544643,1,4,2,1,1,12
496,83.035714,1,2,1,0,0,0
497,83.214286,2,3,4,0,0,0
498,83.452381,2,3,4,0,1,0
499,83.452381,1,2,1,0,1,0
500,83.571429,1,2,3,0,0,0
501,83.75,1,3,2,0,0,0
502,83.928571,1,3,4,0,0,0
503,84.107143,2,2,3,0,1,0
504,84.107143,2,4,5,0,1,0
505,85,1,2,3,2,1,0
506,85,1,4,5,2,1,0
507,85.535714,2,3,5,0,0,0
508,85.892857,2,3,5,0,1,0
509,85.892857,1,4,3,0,1,0
510,86.071429,1,4,3,0,0,0
511,86.25,1,3,4,0,0,0
512,86.428571,1,3,2,0,0,0
513,86.517857,1,4,3,0,0,0
514,86.607143,1,3,1,0,0,0
515,86.964286,2,3,5,0,0,0
516,87.321429,2,3,5,0,1,0
517,87.321429,1,4,3,0,1,0
518,87.5,1,4,3,0,0,0
519,87.678571,1,3,4,0,0,0
520,87.857143,1,3,2,0,0,0
521,87.946429,1,4,3,0,0,0
522,88.035714,1,3,1,0,0,0
523,88.392857,2,2,1,0,0,0
524,88.75,2,2,1,0,1,0
525,88.75,1,2,3,0,1,0
526,88.928571,1,2,1,0,0,0
527,89.107143,1,2,3,0,0,0
528,89.285714,1,3,4,0,0,0
529,89.464286,1,2,1,0,0,0
530,89.642857,2,4,5,0,0,0
531,89.821429,2,3,2,0,0,0
532,90.178571,2,3,2,0,1,0
533,90.178571,2,4,5,0,1,0
534,90.535714,1,3,4,0,0,0
535,90.714286,1,3,2,0,0,0
536,90.892857,1,2,3,0,0,0
537,91.071429,2,3,4,0,0,0
538,91.428571,2,2,1,0,0,0
539,92.5,2,3,4,0,1,0
540,92.5,2,2,1,0,1,0
541,92.857143,1,2,4,0,1,0
542,92.857143,1,4,2,0,1,0
543,93.035714,1,3,3,0,0,0
544,93.214286,1,4,2,0,1,0
545,93.214286,1,2,4,0,1,0
546,93.392857,1,3,3,0,0,0
547,93.571429,1,4,2,0,1,0
548,93.571429,1,2,4,0,1,0
549,93.928571,1,3,1,0,1,0
550,93.928571,1,3,5,0,1,0
551,94.285714,2,1,2,0,1,0
552,94.285714,2,5,4,0,1,0
553,95.714286,2,1,2,0,1,0
554,95.714286,2,5,4,0,1,0
555,96.071429,1,3,3,0,0,0
556,96.428571,2,3,5,0,0,0
557,96.785714,1,3,3,0,1,0
558,96.785714,2,3,5,0,1,0
559,97.142857,2,3,4,0,0,0
560,97.5,1,3,3,0,0,0
561,98.214286,2,3,4,0,1,0
562,98.214286,1,3,3,0,1,0
563,98.571429,2,3,2,0,0,0
564,98.928571,1,3,3,0,0,0
565,99.642857,2,3,2,0,1,0
566,99.642857,1,3,3,0,1,0
567,100,2,3,1,0,0,0
568,100.357143,1,3,3,0,0,0
569,101.071429,2,3,1,0,1,0
570,101.071429,1,3,3,0,1,0
571,101.428571,2,3,2,0,0,0
572,101.785714,2,3,2,0,1,0
573,101.785714,1,3,3,0,1,0
574,102.142857,2,3,4,0,0,0
575,102.5,2,3,4,0,1,0
576,102.5,1,3,3,0,1,0
577,102.857143,2,3,5,0,0,0
578,103.214286,2,3,5,0,1,0
579,103.214286,1,3,3,0,1,0
580,103.571429,2,3,4,0,0,0
581,103.928571,2,3,4,0,1,0
582,103.928571,1,3,3,0,1,0
583,104.285714,1,4,2,0,0,0
584,104.642857,1,3,1,0,1,0
585,104.642857,1,3,3,0,1,0
586,105,2,4,4,0,0,0
587,105.044643,1,4,4,2,0,64
588,105.066964,1,3,5,2,0,64
589,105.357143,2,3,3,0,0,0
590,105.401786,1,3,3,2,0,65
591,105.424107,1,2,4,2,0,65
592,105.714286,2,3,1,0,0,0
593,106.071429,1,3,4,0,1,0
594,106.071429,2,3,1,0,1,0
595,106.428571,1,3,3,0,0,0
596,106.607143,1,3,3,0,0,0
597,106.785714,1,4,2,0,1,0
598,106.785714,1,2,4,0,1,0
599,106.964286,2,3,5,0,0,0
600,107.321429,1,3,3,0,1,0
601,107.321429,2,3,5,0,1,0
602,107.5,1,4,2,0,1,0
603,107.5,1,2,4,0,1,0
604,107.678571,1,3,3,0,0,0
605,107.857143,1,3,2,0,0,0
606,108.035714,1,3,2,0,0,0
607,108.214286,1,3,4,0,0,0
608,108.392857,1,3,4,0,0,0
609,108.571429,2,3,1,0,0,0
610,108.928571,1,2,3,0,1,0
611,108.928571,2,3,1,0,1,0
612,109.285714,1,3,3,0,0,0
613,109.464286,1,3,3,0,0,0
614,109.642857,1,4,2,0,1,0
615,109.642857,1,2,4,0,1,0
616,110,2,3,1,0,1,0
617,110,2,4,3,0,1,0
618,110.357143,2,3,1,0,1,0
619,110.357143,2,4,3,0,1,0
620,110.714286,2,2,3,0,1,0
621,110.714286,2,3,5,0,1,0
622,111.071429,2,2,3,0,1,0
623,111.071429,2,3,5,0,1,0
624,111.428571,1,3,3,1,1,29
625,111.428571,1,5,5,1,1,30
626,111.473214,1,3,2,1,1,29
627,111.473214,1,5,4,1,1,30
628,111.785714,1,1,1,2,1,31
629,111.785714,1,3,3,2,1,32
630,111.830357,1,1,2,2,1,31
631,111.830357,1,3,4,2,1,32
632,112.142857,2,2,3,0,1,0
633,112.142857,2,2,5,0,1,0
634,112.5,2,2,3,0,1,0
635,112.5,2,2,5,0,1,0
636,112.678571,1,3,3,1,1,33
637,112.678571,1,5,5,1,1,34
638,112.723214,1,3,2,1,1,33
639,112.723214,1,5,4,1,1,34
640,113.035714,1,1,1,2,1,35
641,113.035714,1,3,3,2,1,36
642,113.080357,1,1,2,2,1,35
643,113.080357,1,3,4,2,1,36
644,113.392857,2,2,3,0,1,0
645,113.392857,2,2,5,0,1,0
646,113.928571,2,2,3,0,1,0
647,113.928571,2,2,5,0,1,0
648,114.285714,2,1,1,0,0,0
649,114.464286,2,1,1,0,1,0
650,114.464286,1,2,3,0,1,0
651,114.642857,2,1,2,0,0,0
652,114.821429,2,1,2,0,1,0
653,114.821429,1,3,4,0,1,0
654,115,2,2,3,0,0,0
655,115.178571,2,2,3,0,1,0
656,115.178571,1,4,5,0,1,0
657,115.357143,1,3,4,0,0,0
658,115.535714,1,3,4,2,1,49
659,115.535714,1,2,3,0,1,0
660,115.580357,1,3,5,2,0,49
661,115.892857,1,3,4,2,1,50
662,115.892857,1,2,3,0,1,0
663,115.9375,1,3,5,2,0,50
664,116.25,1,3,4,2,1,51
665,116.25,1,2,3,0,1,0
666,116.294643,1,3,5,2,0,51
667,117.142857,1,3,3,0,0,0
668,117.5,1,4,2,0,1,0
669,117.5,1,2,4,0,1,0
670,117.857143,1,3,3,0,0,0
671,118.035714,1,3,3,0,0,0
672,118.214286,1,4,2,0,1,0
673,118.214286,1,2,4,0,1,0
674,118.571429,1,3,3,0,0,0
675,118.928571,1,4,2,0,1,0
676,118.928571,1,2,4,0,1,0
677,119.107143,1,3,3,0,0,0
678,119.285714,1,3,1,0,0,0
679,119.464286,1,3,3,0,0,0
680,119.642857,1,4,2,0,1,0
681,119.642857,1,2,4,0,1,0
682,120,1,3,3,0,0,0
683,120.357143,1,4,2,0,1,0
684,120.357143,1,2,4,0,1,0
685,120.714286,1,3,3,0,0,0
686,120.892857,1,3,3,0,0,0
687,121.071429,1,4,2,0,1,0
688,121.071429,1,2,4,0,1,0
689,121.428571,1,3,3,0,0,0
690,121.785714,1,4,2,0,1,0
691,121.785714,1,2,4,0,1,0
692,121.964286,1,3,3,0,0,0
693,122.142857,1,3,1,0,0,0
694,122.321429,1,3,3,0,0,0
695,122.5,1,4,2,0,1,0
696,122.5,1,2,4,0,1,0
697,122.857143,1,3,3,0,0,0
698,123.214286,1,4,2,0,1,0
699,123.214286,1,2,4,0,1,0
700,123.571429,1,3,3,0,0,0
701,123.75,1,3,3,0,0,0
702,123.928571,1,4,2,0,1,0
703,123.928571,1,2,4,0,1,0
704,124.285714,1,3,3,0,0,0
705,124.642857,1,4,2,0,1,0
706,124.642857,1,2,4,0,1,0
707,124.821429,1,3,3,0,0,0
708,125,1,3,1,0,0,0
709,125.178571,1,3,3,0,0,0
710,125.357143,1,4,2,0,1,0
711,125.357143,1,2,4,0,1,0
712,125.714286,1,3,3,0,0,0
713,126.071429,1,4,2,0,1,0
714,126.071429,1,2,4,0,1,0
715,126.428571,1,3,3,0,0,0
716,126.607143,1,3,3,0,0,0
717,126.785714,1,4,2,0,1,0
718,126.785714,1,2,4,0,1,0
719,127.142857,2,3,3,0,0,0
720,128.236607,2,3,3,0,0,0
721,131.428571,92,,,,0,0
