id,sec,type,startPos,finishPos,status,sync,groupId
233,71.071429,3,3,1,0,0,58
234,71.607143,1,1,3,0,0,0
235,71.785714,2,1,3,0,0,0
236,72.053571,1,1,3,2,0,0
237,72.142857,1,2,3,0,0,0
238,72.321429,1,4,3,0,0,0
239,72.5,1,4,3,0,0,0
240,72.678571,3,3,2,0,0,11
241,73.214286,3,2,1,0,0,11
242,73.75,1,2,3,0,0,0
243,73.928571,3,2,3,0,0,59
244,74.196429,3,1,2,2,0,59
245,74.285714,1,5,3,1,0,0
246,74.642857,1,5,3,1,0,0
247,75,3,3,4,0,0,60
248,75.357143,3,4,5,0,0,60
249,75.535714,2,5,3,0,0,0
250,75.892857,1,5,3,1,0,0
251,76.071429,3,4,3,0,0,61
252,76.339286,3,4,3,0,0,61
253,76.428571,3,3,2,0,0,61
254,76.785714,3,3,1,0,0,61
255,77.321429,1,1,3,0,0,0
256,77.5,2,1,3,0,0,0
257,77.767857,1,1,3,2,0,0
258,77.857143,1,2,3,0,0,0
259,78.035714,1,4,3,0,0,0
260,78.214286,1,3,3,0,0,0
261,78.392857,3,3,4,0,0,62
262,78.928571,3,4,5,0,0,62
263,79.464286,1,2,3,0,0,0
264,79.642857,3,2,3,0,0,63
265,79.910714,3,1,2,2,0,63
266,80,1,5,3,1,0,0
267,80.357143,1,5,3,1,0,0
268,80.714286,3,3,4,0,0,64
269,81.071429,3,4,5,0,0,64
270,81.25,2,5,3,0,0,0
271,81.607143,1,5,3,1,0,0
272,81.785714,3,4,3,0,0,65
273,82.053571,3,4,3,0,0,65
274,82.142857,3,3,2,0,0,65
275,82.5,3,3,1,0,0,65
276,83.035714,1,1,3,0,0,0
277,83.214286,2,1,3,0,0,0
278,83.482143,1,1,3,2,0,0
279,83.571429,1,2,3,0,0,0
280,83.75,1,4,3,0,0,0
281,83.928571,1,4,3,0,0,0
282,84.107143,3,3,2,0,0,66
283,84.642857,3,2,1,0,0,66
284,85,1,5,3,1,0,0
285,85.535714,3,3,3,0,0,67
286,85.892857,3,1,2,2,0,67
287,86.071429,1,2,3,0,0,0
288,86.25,1,2,3,0,0,0
289,86.428571,3,3,3,0,0,13
290,86.517857,3,3,4,0,0,13
291,86.607143,3,4,5,0,0,13
292,86.964286,3,3,3,0,0,68
293,87.321429,3,1,2,2,0,68
294,87.5,1,2,3,0,0,0
295,87.678571,1,2,3,0,0,0
296,87.857143,3,3,3,0,0,14
297,87.946429,3,3,4,0,0,14
298,88.035714,3,4,5,0,0,14
299,88.392857,3,3,3,0,0,15
300,88.75,3,4,4,0,0,15
301,88.928571,3,3,3,0,0,15
302,89.107143,3,4,4,0,0,15
303,89.285714,3,3,3,0,0,15
304,89.464286,3,2,2,0,0,15
305,89.642857,3,3,3,0,0,15
306,89.821429,3,1,1,0,0,15
307,90.178571,3,2,2,0,0,15
308,90.535714,1,2,3,0,0,0
309,90.714286,1,2,3,0,0,0
310,90.892857,1,2,3,0,0,0
311,91.071429,3,3,3,0,0,16
312,91.428571,3,2,2,0,0,16
313,92.5,3,3,4,0,0,16
314,92.857143,1,2,3,0,0,0
315,93.035714,1,4,3,0,0,0
316,93.214286,1,2,3,0,0,0
317,93.392857,1,4,3,0,0,0
318,93.571429,1,2,3,0,0,0
319,93.928571,1,5,3,1,0,0
320,94.285714,3,2,2,0,0,17
321,95.357143,3,3,4,0,0,17
322,95.714286,3,3,4,0,0,22
323,96.428571,3,4,5,0,0,22
324,97.142857,3,3,2,0,0,22
325,98.571429,3,3,4,0,0,22
326,99.642857,3,4,5,0,0,22
327,100,3,5,5,0,0,23
328,101.428571,3,5,4,0,0,23
329,102.142857,3,4,3,0,0,23
330,102.857143,3,3,2,0,0,23
331,103.571429,3,2,1,0,0,23
332,104.285714,3,2,3,0,0,23
333,104.642857,3,3,4,0,0,23
334,105,2,5,3,0,0,0
335,105.044643,1,5,3,1,0,0
336,105.357143,2,5,3,0,0,0
337,105.401786,1,5,3,1,0,0
338,105.714286,3,3,4,0,0,38
339,106.071429,3,4,5,0,0,38
340,106.428571,1,4,3,0,0,0
341,106.607143,1,4,3,0,0,0
342,106.785714,1,4,3,0,0,0
343,106.964286,3,3,3,0,0,39
344,107.321429,3,1,2,2,0,39
345,107.5,1,2,3,0,0,0
346,107.678571,1,2,3,0,0,0
347,107.857143,2,2,3,0,0,0
348,108.035714,2,2,3,0,0,0
349,108.214286,1,2,3,0,0,0
350,108.392857,1,2,3,0,0,0
351,108.571429,3,3,4,0,0,40
352,108.928571,3,4,5,0,0,40
353,109.285714,1,4,3,0,0,0
354,109.464286,1,4,3,0,0,0
355,109.642857,1,4,3,0,0,0
356,110,3,4,3,0,0,18
357,110.357143,3,3,2,0,0,18
358,110.714286,3,3,2,0,0,19
359,111.071429,3,2,1,0,0,19
360,111.428571,3,1,1,0,0,20
361,113.392857,3,2,3,0,0,20
362,113.75,3,4,3,0,0,21
363,113.928571,3,4,4,0,0,21
364,114.285714,3,3,1,0,0,21
365,115.714286,3,3,3,0,0,21
366,116.25,1,2,3,0,0,0
367,116.428571,1,2,3,0,0,0
368,116.607143,1,2,3,0,0,0
369,116.785714,1,2,3,0,0,0
370,117.142857,1,2,3,0,0,0
371,118.571429,3,4,3,0,0,32
372,118.75,3,1,2,0,0,32
373,118.928571,3,4,3,0,0,32
374,119.107143,3,1,2,0,0,32
375,119.285714,3,4,3,0,0,32
376,119.464286,3,1,2,0,0,32
377,119.642857,3,4,3,1,0,32
378,121.428571,3,4,3,0,0,33
379,121.607143,3,1,2,0,0,33
380,121.785714,3,4,3,0,0,33
381,121.964286,3,1,2,0,0,33
382,122.142857,3,4,3,0,0,33
383,122.321429,3,1,2,0,0,33
384,122.5,3,4,3,1,0,33
385,124.285714,3,4,3,0,0,34
386,124.464286,3,1,2,0,0,34
387,124.642857,3,4,3,0,0,34
388,124.821429,3,1,2,0,0,34
389,125,3,4,3,0,0,34
390,125.178571,3,1,2,0,0,34
391,125.357143,3,4,3,1,0,34
392,127.142857,3,4,3,0,0,35
393,127.321429,3,1,2,0,0,35
394,127.5,3,4,3,0,0,35
395,127.678571,3,1,2,0,0,35
396,127.857143,3,4,3,0,0,35
397,128.035714,3,1,2,0,0,35
398,128.214286,3,4,3,1,0,35
399,131.428571,92,,,,0,0
