id,sec,type,startPos,finishPos,status,sync,groupId
73,60.714286,1,1,3,0,0,0
74,62.142857,1,4,3,0,0,0
75,62.678571,2,1,3,0,0,0
76,64.285714,2,1,3,0,0,0
77,65.892857,1,1,3,0,0,0
78,66.428571,1,1,3,0,0,0
79,66.964286,1,1,3,0,0,0
80,68.571429,2,2,3,0,0,0
81,69.285714,2,2,3,0,0,0
82,69.821429,2,4,3,0,0,0
83,70.714286,2,4,3,0,0,0
84,71.428571,1,3,3,0,0,0
85,72.142857,1,3,3,0,0,0
86,72.678571,2,2,3,0,0,0
87,73.571429,2,2,3,0,0,0
88,74.285714,2,2,3,0,0,0
89,75,2,2,3,0,0,0
90,75.535714,2,4,3,0,0,0
91,76.428571,2,4,3,0,0,0
92,77.142857,1,3,3,0,0,0
93,77.857143,1,2,3,0,0,0
94,78.392857,2,4,3,0,0,0
95,79.285714,2,4,3,0,0,0
96,80,2,2,3,0,0,0
97,80.714286,2,2,3,0,0,0
98,81.25,2,4,3,0,0,0
99,82.142857,2,4,3,0,0,0
100,82.857143,1,3,3,0,0,0
101,83.571429,1,3,3,0,0,0
102,84.107143,2,2,3,0,0,0
103,85,2,2,3,0,0,0
104,85.535714,2,4,3,0,0,0
105,86.428571,2,4,3,0,0,0
106,86.964286,2,4,3,0,0,0
107,87.857143,2,4,3,0,0,0
108,88.392857,1,4,3,0,0,0
109,89.285714,1,3,3,0,0,0
110,89.821429,1,2,3,0,0,0
111,91.428571,2,4,3,0,0,0
112,92.5,2,4,3,0,0,0
113,92.857143,1,3,3,0,0,0
114,93.571429,1,3,3,0,0,0
115,94.285714,2,2,3,0,0,0
116,95.714286,2,2,3,0,0,0
117,96.071429,1,3,3,0,0,0
118,96.785714,1,4,3,0,0,0
119,97.5,1,3,3,0,0,0
120,98.214286,1,4,3,0,0,0
121,98.928571,1,3,3,0,0,0
122,99.642857,1,4,3,0,0,0
123,100.357143,1,3,3,0,0,0
124,101.071429,1,4,3,0,0,0
125,101.785714,1,3,3,0,0,0
126,102.5,1,4,3,0,0,0
127,103.214286,1,3,3,0,0,0
128,103.928571,1,4,3,0,0,0
129,104.642857,1,3,3,0,0,0
130,105.357143,1,4,3,0,0,0
131,106.071429,1,3,3,0,0,0
132,106.785714,1,4,3,0,0,0
133,107.5,1,3,3,0,0,0
134,108.214286,1,4,3,0,0,0
135,108.928571,1,3,3,0,0,0
136,109.642857,1,4,3,0,0,0
137,110.357143,1,3,3,0,0,0
138,111.071429,1,4,3,0,0,0
139,111.428571,1,3,3,0,0,0
140,112.678571,1,3,3,0,0,0
141,114.285714,1,2,3,0,0,0
142,115.535714,2,1,3,0,0,0
143,116.25,2,1,3,0,0,0
144,116.785714,2,3,3,0,0,0
145,117.142857,2,3,3,0,0,0
146,117.5,1,3,3,0,0,0
147,118.214286,1,4,3,0,0,0
148,118.928571,1,3,3,0,0,0
149,119.642857,1,4,3,0,0,0
150,120.357143,1,3,3,0,0,0
151,121.071429,1,4,3,0,0,0
152,121.785714,1,3,3,0,0,0
153,122.5,1,4,3,0,0,0
154,123.214286,1,3,3,0,0,0
155,123.928571,1,4,3,0,0,0
156,124.642857,1,3,3,0,0,0
157,125.357143,1,4,3,0,0,0
158,126.071429,1,3,3,0,0,0
159,126.785714,1,4,3,0,0,0
160,131.428571,92,,,,0,0
