id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,999,0,0
2,0,91,,,,0,0
3,2.857143,2,5,5,0,1,0
4,2.857143,2,3,3,0,1,0
5,3.035714,2,3,3,0,1,0
6,3.035714,2,5,5,0,1,0
7,3.214286,2,4,4,0,0,0
8,3.258929,1,4,4,2,0,1
9,3.303571,1,5,5,2,0,1
10,3.571429,2,1,1,0,1,0
11,3.571429,2,3,3,0,1,0
12,3.75,2,1,1,0,1,0
13,3.75,2,3,3,0,1,0
14,3.928571,2,2,2,0,0,0
15,3.973214,1,2,2,1,0,7
16,4.017857,1,1,1,1,0,7
17,4.285714,1,4,5,0,0,0
18,4.464286,1,4,5,0,0,0
19,4.642857,1,2,1,0,0,0
20,4.821429,1,2,1,0,0,0
21,5,2,4,4,0,1,0
22,5,2,2,2,0,1,0
23,5.178571,2,2,2,0,1,0
24,5.178571,2,4,4,0,1,0
25,5.357143,2,3,3,0,0,0
26,5.401786,1,3,3,2,0,2
27,5.446429,1,4,4,2,0,2
28,5.714286,2,5,5,0,1,0
29,5.714286,2,3,3,0,1,0
30,5.892857,2,3,3,0,1,0
31,5.892857,2,5,5,0,1,0
32,6.071429,2,4,4,0,0,0
33,6.116071,1,4,4,2,0,8
34,6.160714,1,5,5,2,0,8
35,6.428571,2,1,1,0,1,0
36,6.428571,2,3,3,0,1,0
37,6.607143,2,1,1,0,1,0
38,6.607143,2,3,3,0,1,0
39,6.785714,2,2,2,0,0,0
40,6.830357,1,2,2,1,0,9
41,6.875,1,1,1,1,0,9
42,7.142857,1,4,5,0,0,0
43,7.321429,1,4,5,0,0,0
44,7.5,1,2,1,0,0,0
45,7.678571,1,2,1,0,0,0
46,7.857143,2,4,4,0,1,0
47,7.857143,2,2,2,0,1,0
48,8.035714,2,2,2,0,1,0
49,8.035714,2,4,4,0,1,0
50,8.214286,2,3,3,0,0,0
51,8.258929,1,3,3,2,0,3
52,8.303571,1,4,4,2,0,3
53,8.571429,2,5,5,0,1,0
54,8.571429,2,3,3,0,1,0
55,8.75,2,3,3,0,1,0
56,8.75,2,5,5,0,1,0
57,8.928571,2,4,4,0,0,0
