id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,236,0,0
2,0,91,,,,0,0
3,3.576159,1,4,5,0,0,0
4,4.370861,1,4,5,0,0,0
5,5.165563,1,4,5,0,0,0
6,5.960265,1,4,5,0,0,0
7,6.754967,1,2,1,0,0,0
8,7.549669,1,2,1,0,0,0
9,8.344371,1,2,1,0,0,0
10,9.139073,1,2,1,0,0,0
11,9.933775,1,4,5,0,0,0
12,10.728477,1,4,5,0,0,0
13,11.523179,1,4,5,0,0,0
14,12.317881,1,4,5,0,0,0
15,13.112583,1,2,1,0,0,0
16,13.907285,1,2,1,0,0,0
17,14.701987,1,2,1,0,0,0
18,15.496689,1,2,1,0,0,0
19,15.89404,1,4,3,0,0,0
20,17.483444,1,3,4,0,0,0
21,19.072848,1,3,2,0,0,0
22,20.662252,1,3,4,0,0,0
23,21.456954,1,3,4,0,0,0
24,22.251656,1,2,1,0,0,0
25,23.84106,1,2,1,0,0,0
26,25.430464,1,3,4,0,0,0
27,27.019868,1,4,3,0,0,0
28,27.81457,1,3,2,0,0,0
29,28.609272,1,2,1,0,1,0
30,28.609272,1,3,4,0,1,0
31,30.198675,1,3,2,0,1,0
32,30.198675,1,3,4,0,1,0
33,30.993377,1,2,1,0,1,0
34,30.993377,1,4,5,0,1,0
35,31.788079,1,3,2,0,1,0
36,31.788079,1,3,4,0,1,0
37,33.377483,1,2,1,0,1,0
38,33.377483,1,3,4,0,1,0
39,34.172185,1,3,2,0,1,0
40,34.172185,1,4,5,0,1,0
41,34.966887,1,2,1,0,0,0
42,35.364238,1,3,4,0,0,0
43,36.15894,1,3,4,0,0,0
44,36.556291,1,2,1,0,0,0
45,36.953642,1,3,4,0,0,0
46,37.748344,1,3,4,0,0,0
47,38.145695,1,3,2,0,0,0
48,38.543046,1,4,5,0,0,0
49,39.337748,1,4,5,0,0,0
50,39.735099,1,3,2,0,0,0
51,40.13245,1,4,5,0,0,0
52,40.927152,1,4,5,0,0,0
53,41.324503,1,2,1,0,0,0
54,41.721854,1,3,4,0,0,0
55,42.516556,1,3,4,0,0,0
56,42.913907,1,2,1,0,0,0
57,43.311258,1,3,4,0,0,0
58,44.10596,1,3,4,0,0,0
59,44.503311,1,3,2,0,0,0
60,44.900662,1,4,5,0,0,0
61,45.695364,1,4,5,0,0,0
62,46.092715,1,4,3,0,0,0
63,47.682119,2,5,5,0,0,0
64,48.476821,2,5,5,0,0,0
65,49.271523,2,5,4,0,0,0
66,50.066225,2,5,4,0,0,0
67,50.860927,2,3,2,0,0,0
68,51.655629,2,3,2,0,0,0
69,52.450331,2,2,1,0,0,0
70,53.245033,2,2,1,0,0,0
71,54.039735,2,3,4,0,0,0
72,54.834437,2,3,4,0,0,0
73,55.629139,2,3,2,0,0,0
74,56.423841,2,3,2,0,0,0
75,57.218543,2,3,3,0,0,0
76,58.807947,2,3,3,0,0,0
77,60.397351,1,3,2,0,1,0
78,60.397351,1,3,4,0,1,0
79,61.192053,1,3,1,0,1,0
80,61.192053,1,3,5,0,1,0
81,61.986755,1,3,4,0,1,0
82,61.986755,1,3,2,0,1,0
83,62.384106,1,3,3,0,0,0
84,62.781457,1,3,2,0,1,0
85,62.781457,1,3,4,0,1,0
86,63.576159,1,3,1,0,1,0
87,63.576159,1,3,5,0,1,0
88,64.370861,1,3,4,0,1,0
89,64.370861,1,3,2,0,1,0
90,65.165563,1,3,4,0,1,0
91,65.165563,1,3,2,0,1,0
92,65.562914,1,3,3,0,0,0
93,65.960265,1,3,2,0,1,0
94,65.960265,1,3,4,0,1,0
95,66.754967,1,3,1,0,1,0
96,66.754967,1,3,4,0,1,0
97,67.549669,1,3,2,0,1,0
98,67.549669,1,3,5,0,1,0
99,68.344371,1,3,4,0,1,0
100,68.344371,1,3,2,0,1,0
101,68.741722,1,3,3,0,0,0
102,69.139073,1,3,2,0,1,0
103,69.139073,1,3,4,0,1,0
104,69.933775,1,3,2,0,1,0
105,69.933775,1,3,4,0,1,0
106,70.728477,1,3,1,0,1,0
107,70.728477,1,3,5,0,1,0
108,71.523179,1,3,1,0,1,0
109,71.523179,1,3,5,0,1,0
110,72.317881,1,3,2,0,1,0
111,72.317881,1,3,4,0,1,0
112,72.715232,1,3,1,0,1,0
113,72.715232,1,3,5,0,1,0
114,73.112583,1,3,2,0,1,0
115,73.112583,1,3,4,0,1,0
116,73.907285,1,3,1,0,1,0
117,73.907285,1,3,5,0,1,0
118,74.701987,1,3,4,0,1,0
119,74.701987,1,3,2,0,1,0
120,75.099338,1,3,3,0,0,0
121,75.496689,1,3,2,0,1,0
122,75.496689,1,3,4,0,1,0
123,76.291391,1,3,1,0,1,0
124,76.291391,1,3,5,0,1,0
125,77.086093,1,3,5,0,1,0
126,77.086093,1,3,1,0,1,0
127,77.880795,1,3,4,0,1,0
128,77.880795,1,3,2,0,1,0
129,78.278146,1,3,3,0,0,0
130,78.675497,1,3,2,0,1,0
131,78.675497,1,3,4,0,1,0
132,79.470199,1,3,1,0,1,0
133,79.470199,1,3,4,0,1,0
134,80.264901,1,3,2,0,1,0
135,80.264901,1,3,5,0,1,0
136,81.059603,1,3,4,0,1,0
137,81.059603,1,3,2,0,1,0
138,81.456954,1,3,3,0,0,0
139,81.854305,1,3,2,0,1,0
140,81.854305,1,3,4,0,1,0
141,82.649007,1,5,5,0,0,0
142,83.443709,1,5,4,0,0,0
143,84.238411,1,4,3,0,0,0
144,85.033113,1,3,2,0,0,0
145,85.827815,1,2,1,0,0,0
146,87.417219,1,3,2,0,1,0
147,87.417219,1,3,4,0,1,0
148,88.211921,1,3,2,0,1,0
149,88.211921,1,3,4,0,1,0
150,89.006623,2,5,5,0,0,0
151,89.801325,2,5,5,0,0,0
152,90.596026,2,5,4,0,0,0
153,91.390728,2,5,4,0,0,0
154,92.18543,2,3,2,0,0,0
155,92.980132,2,3,2,0,0,0
156,93.774834,2,2,1,0,0,0
157,94.569536,2,2,1,0,0,0
158,95.364238,2,3,4,0,0,0
159,96.15894,2,3,4,0,0,0
160,96.953642,2,3,2,0,0,0
161,97.748344,2,3,2,0,0,0
162,98.543046,2,3,3,0,0,0
163,100.13245,2,3,3,0,0,0
164,101.721854,1,3,1,0,1,0
165,101.721854,1,3,5,0,1,0
166,103.311258,1,3,1,0,1,0
167,103.311258,1,3,5,0,1,0
168,104.10596,1,3,2,0,1,0
169,104.10596,1,3,4,0,1,0
170,104.900662,1,3,1,0,1,0
171,104.900662,1,3,5,0,1,0
172,105.695364,1,3,4,0,1,0
173,105.695364,1,3,2,0,1,0
174,106.490066,1,3,4,0,1,0
175,106.490066,1,3,2,0,1,0
176,106.887417,1,3,3,0,0,0
177,107.284768,1,3,2,0,1,0
178,107.284768,1,3,4,0,1,0
179,108.07947,1,3,1,0,1,0
180,108.07947,1,3,4,0,1,0
181,108.874172,1,3,2,0,1,0
182,108.874172,1,3,5,0,1,0
183,109.668874,1,3,4,0,1,0
184,109.668874,1,3,2,0,1,0
185,110.066225,1,3,3,0,0,0
186,110.463576,1,3,2,0,1,0
187,110.463576,1,3,4,0,1,0
188,111.258278,1,3,2,0,1,0
189,111.258278,1,3,4,0,1,0
190,112.05298,1,3,1,0,1,0
191,112.05298,1,3,5,0,1,0
192,112.847682,1,3,1,0,1,0
193,112.847682,1,3,5,0,1,0
194,113.642384,1,3,2,0,1,0
195,113.642384,1,3,4,0,1,0
196,114.039735,1,3,1,0,1,0
197,114.039735,1,3,5,0,1,0
198,114.437086,1,3,2,0,1,0
199,114.437086,1,3,4,0,1,0
200,115.231788,1,3,1,0,1,0
201,115.231788,1,3,5,0,1,0
202,116.02649,1,3,4,0,1,0
203,116.02649,1,3,2,0,1,0
204,116.423841,1,3,3,0,0,0
205,116.821192,1,3,2,0,1,0
206,116.821192,1,3,4,0,1,0
207,117.615894,1,3,1,0,1,0
208,117.615894,1,3,5,0,1,0
209,118.410596,1,3,5,0,1,0
210,118.410596,1,3,1,0,1,0
211,119.205298,1,3,4,0,1,0
212,119.205298,1,3,2,0,1,0
213,119.602649,1,3,3,0,0,0
214,120,1,3,2,0,1,0
215,120,1,3,4,0,1,0
216,120.794702,1,3,1,0,1,0
217,120.794702,1,3,4,0,1,0
218,121.589404,1,3,2,0,1,0
219,121.589404,1,3,5,0,1,0
220,122.384106,1,3,4,0,1,0
221,122.384106,1,3,2,0,1,0
222,122.781457,1,3,3,0,0,0
223,123.178808,1,3,2,0,1,0
224,123.178808,1,3,4,0,1,0
225,123.97351,1,5,5,0,0,0
226,124.768212,1,5,4,0,0,0
227,125.562914,1,4,3,0,0,0
228,126.357616,1,3,2,0,0,0
229,127.152318,1,2,1,0,0,0
230,128.741722,1,3,4,0,1,0
231,128.741722,1,3,2,0,1,0
232,129.536424,1,3,4,0,1,0
233,129.536424,1,3,2,0,1,0
234,130.331126,1,3,3,0,0,0
235,131.92053,1,3,2,0,1,0
236,131.92053,1,3,4,0,1,0
237,132.715232,1,3,2,0,1,0
238,132.715232,1,3,4,0,1,0
239,136.688742,92,,,,0,0
