id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,999,0,0
2,0,91,,,,0,0
3,3.178808,2,3,5,0,1,0
4,3.178808,1,3,2,1,1,4
5,3.228477,1,4,1,1,0,4
6,3.377483,2,3,5,0,1,0
7,3.377483,1,4,3,0,1,0
8,3.476821,1,4,3,0,0,0
9,3.576159,2,5,4,0,0,0
10,3.774834,2,5,4,0,1,0
11,3.774834,1,3,2,0,1,0
12,3.874172,1,3,2,0,0,0
13,3.97351,1,2,3,0,0,0
14,4.072848,1,3,1,0,0,0
15,4.271523,1,3,1,0,0,0
16,4.370861,1,2,3,0,0,0
17,4.470199,1,3,1,0,0,0
18,4.668874,1,4,2,0,1,0
19,4.668874,1,2,4,0,1,0
20,4.966887,1,3,2,0,1,0
21,4.966887,1,3,4,0,1,0
22,5.165563,1,3,2,0,0,0
23,5.264901,1,2,3,0,0,0
24,5.364238,1,3,2,0,0,0
25,5.463576,1,2,3,0,0,0
26,5.562914,1,5,3,0,1,0
27,5.562914,1,2,5,0,1,0
28,5.960265,1,4,2,0,1,0
29,5.960265,1,5,4,0,1,0
30,6.357616,2,3,5,0,1,0
31,6.357616,1,4,1,0,1,0
32,6.556291,2,3,5,0,1,0
33,6.556291,1,5,3,0,1,0
34,6.655629,1,5,3,0,0,0
35,6.754967,2,5,4,0,0,0
36,6.953642,2,5,4,0,1,0
37,6.953642,1,4,2,0,1,0
38,7.05298,1,4,2,0,0,0
39,7.152318,1,2,3,0,0,0
40,7.251656,1,3,1,0,0,0
41,7.450331,1,3,1,0,0,0
42,7.549669,1,2,3,0,0,0
43,7.649007,1,3,1,0,0,0
44,7.748344,1,2,3,0,0,0
45,7.847682,1,4,2,0,1,0
46,7.847682,2,3,5,0,1,0
47,8.145695,1,4,3,0,1,0
48,8.145695,2,3,5,0,1,0
49,8.344371,1,4,2,0,0,0
50,8.443709,1,3,5,0,0,0
51,8.543046,1,4,2,0,0,0
52,8.642384,1,5,4,0,0,0
53,8.741722,1,4,2,0,0,0
54,8.84106,1,4,3,0,0,0
55,9.039735,2,2,1,0,0,0
56,9.337748,2,2,1,0,1,0
57,9.337748,1,2,3,0,1,0
