id,sec,type,startPos,finishPos,status,sync,groupId
211,63.703704,1,4,3,1,0,0
212,64.074074,1,2,3,2,0,0
213,64.444444,1,4,3,1,0,0
214,64.62963,1,2,3,2,0,0
215,65,1,4,3,1,0,0
216,65.37037,1,2,3,0,0,0
217,65.555556,1,2,3,0,0,0
218,65.740741,1,4,3,1,0,0
219,66.111111,1,2,3,0,0,0
220,66.296296,1,2,3,0,0,0
221,66.481481,1,2,3,2,0,0
222,66.851852,2,4,3,0,0,0
223,66.944444,2,4,3,0,0,0
224,67.037037,1,4,3,0,0,0
225,67.222222,1,4,3,0,0,0
226,67.407407,1,4,3,0,0,0
227,67.592593,1,4,3,0,0,0
228,67.777778,1,4,3,0,0,0
229,67.962963,1,4,3,0,0,0
230,68.148148,1,5,3,1,0,0
231,68.333333,1,5,3,1,0,0
232,68.518519,1,5,3,1,0,0
233,68.703704,1,5,3,1,0,0
234,69.259259,1,3,3,0,0,0
235,69.444444,1,3,3,0,0,0
236,69.62963,1,4,3,1,0,0
237,70,1,2,3,2,0,0
238,70.37037,1,4,3,1,0,0
239,70.555556,1,2,3,2,0,0
240,70.925926,1,4,3,1,0,0
241,71.296296,1,2,3,0,0,0
242,71.481481,1,2,3,0,0,0
243,71.666667,1,4,3,1,0,0
244,72.037037,1,2,3,0,0,0
245,72.222222,1,2,3,0,0,0
246,72.407407,1,2,3,0,0,0
247,72.592593,3,5,5,0,0,12
248,72.777778,3,4,4,0,0,12
249,72.962963,3,3,3,0,0,12
250,73.148148,3,4,4,0,0,12
251,73.333333,3,3,3,0,0,12
252,73.518519,3,2,2,0,0,12
253,73.703704,3,1,1,0,0,12
254,73.888889,3,2,2,0,0,12
255,74.074074,3,3,3,1,0,12
256,74.259259,1,2,3,2,0,0
257,74.62963,1,4,3,1,0,0
258,75,1,2,3,2,0,0
259,75.555556,2,5,3,0,0,0
260,75.925926,2,5,3,0,0,0
261,76.111111,2,4,3,0,0,0
262,76.481481,2,4,3,0,0,0
263,76.666667,2,2,3,0,0,0
264,76.851852,2,2,3,0,0,0
265,77.037037,2,4,3,0,0,0
266,77.407407,2,4,3,0,0,0
267,77.592593,2,2,3,0,0,0
268,77.962963,2,2,3,0,0,0
269,78.148148,2,1,3,0,0,0
270,78.333333,2,1,3,0,0,0
271,78.518519,1,3,3,0,0,0
272,78.703704,1,3,3,0,0,0
273,78.888889,1,3,3,0,0,0
274,79.074074,1,3,3,0,0,0
275,79.444444,3,4,4,0,0,21
276,79.62963,3,3,3,0,0,21
277,79.814815,3,2,2,0,0,21
278,80.37037,3,2,2,0,0,21
279,80.740741,1,3,3,0,0,0
280,80.925926,1,3,3,0,0,0
281,81.111111,1,3,3,0,0,0
282,81.296296,1,3,3,0,0,0
283,81.481481,1,3,3,0,0,0
284,81.666667,1,3,3,0,0,0
285,81.851852,1,3,3,0,0,0
286,82.037037,1,3,3,0,0,0
287,82.407407,3,3,3,0,0,13
288,82.592593,3,4,4,0,0,13
289,82.777778,3,5,5,0,0,13
290,83.703704,3,5,5,0,0,13
291,84.444444,1,3,3,0,0,0
292,84.62963,1,3,3,0,0,0
293,84.814815,1,3,3,0,0,0
294,85,1,3,3,0,0,0
295,85.37037,3,3,3,0,0,22
296,85.555556,3,2,2,0,0,22
297,85.740741,3,3,3,0,0,22
298,86.296296,3,3,3,0,0,22
299,86.666667,1,3,3,0,0,0
300,87.037037,1,3,3,0,0,0
301,87.407407,1,3,3,0,0,0
302,87.592593,1,3,3,0,0,0
303,87.777778,1,3,3,0,0,0
304,87.962963,1,3,3,0,0,0
305,88.333333,3,3,3,0,0,14
306,88.518519,3,4,4,0,0,14
307,88.703704,3,5,5,0,0,14
308,89.62963,3,5,5,0,0,14
309,90.37037,1,2,3,2,0,0
310,90.555556,1,4,3,1,0,0
311,90.925926,1,2,3,2,0,0
312,91.111111,1,4,3,1,0,0
313,91.481481,1,2,3,2,0,0
314,91.666667,1,4,3,1,0,0
315,92.037037,1,2,3,2,0,0
316,92.222222,1,4,3,1,0,0
317,92.592593,2,3,3,0,0,0
318,92.962963,1,3,3,1,0,0
319,93.333333,1,4,3,1,0,0
320,93.703704,1,2,3,2,0,0
321,94.074074,1,5,3,1,0,0
322,94.259259,1,2,3,2,0,0
323,94.62963,1,5,3,1,0,0
324,95,1,2,3,0,0,0
325,95.185185,1,2,3,0,0,0
326,95.37037,1,5,3,1,0,0
327,95.740741,1,1,3,0,0,0
328,95.925926,1,1,3,0,0,0
329,96.111111,1,1,3,2,0,0
330,96.481481,2,4,3,0,0,0
331,96.574074,2,4,3,0,0,0
332,96.666667,1,4,3,0,0,0
333,96.851852,1,4,3,0,0,0
334,97.037037,1,5,3,0,0,0
335,97.222222,1,5,3,0,0,0
336,97.407407,1,5,3,0,0,0
337,97.592593,1,5,3,0,0,0
338,97.777778,1,5,3,1,0,0
339,97.962963,1,5,3,1,0,0
340,98.148148,1,5,3,1,0,0
341,98.333333,1,5,3,1,0,0
342,98.888889,1,3,3,0,0,0
343,99.074074,1,3,3,0,0,0
344,99.259259,1,4,3,1,0,0
345,99.62963,1,2,3,2,0,0
346,100,1,5,3,1,0,0
347,100.185185,1,1,3,2,0,0
348,100.555556,1,4,3,1,0,0
349,100.925926,1,2,3,0,0,0
350,101.111111,1,2,3,0,0,0
351,101.296296,1,4,3,1,0,0
352,101.666667,1,1,3,0,0,0
353,101.851852,1,1,3,0,0,0
354,102.037037,1,1,3,0,0,0
355,102.222222,3,3,3,0,0,23
356,102.407407,3,2,2,0,0,23
357,102.592593,3,3,3,0,0,23
358,102.962963,3,3,3,0,0,17
359,103.148148,3,2,2,0,0,17
360,103.333333,3,1,1,0,0,17
361,103.518519,3,2,2,0,0,17
362,103.703704,3,3,3,1,0,17
363,104.074074,1,1,3,2,0,0
364,104.259259,1,5,3,1,0,0
365,104.814815,1,3,3,0,0,0
366,105.185185,1,4,3,1,0,0
367,105.555556,1,2,3,2,0,0
368,105.925926,1,5,3,1,0,0
369,106.111111,1,1,3,2,0,0
370,106.481481,1,5,3,1,0,0
371,106.851852,1,2,3,0,0,0
372,107.037037,1,2,3,0,0,0
373,107.222222,1,5,3,1,0,0
374,107.592593,1,1,3,0,0,0
375,107.777778,1,1,3,0,0,0
376,107.962963,1,1,3,2,0,0
377,108.333333,2,4,3,0,0,0
378,108.425926,2,4,3,0,0,0
379,108.518519,1,4,3,0,0,0
380,108.703704,1,4,3,0,0,0
381,108.888889,1,5,3,0,0,0
382,109.074074,1,5,3,0,0,0
383,109.259259,1,5,3,0,0,0
384,109.444444,1,5,3,0,0,0
385,109.62963,1,5,3,1,0,0
386,109.814815,1,5,3,1,0,0
387,110,1,5,3,1,0,0
388,110.185185,1,5,3,1,0,0
389,110.740741,1,3,3,0,0,0
390,110.925926,1,3,3,0,0,0
391,111.111111,1,4,3,1,0,0
392,111.481481,1,2,3,2,0,0
393,111.851852,1,5,3,1,0,0
394,112.037037,1,1,3,2,0,0
395,112.407407,1,5,3,1,0,0
396,112.777778,1,2,3,0,0,0
397,112.962963,1,2,3,0,0,0
398,113.148148,1,5,3,1,0,0
399,113.518519,1,1,3,0,0,0
400,113.703704,1,1,3,0,0,0
401,113.888889,1,1,3,0,0,0
402,114.074074,3,5,5,0,0,15
403,114.259259,3,4,4,0,0,15
404,114.444444,3,3,3,0,0,15
405,114.62963,3,4,4,0,0,15
406,114.814815,3,3,3,0,0,15
407,115,3,2,2,0,0,15
408,115.185185,3,1,1,0,0,15
409,115.37037,3,2,2,0,0,15
410,115.555556,3,3,3,1,0,15
411,115.740741,1,1,3,2,0,0
412,116.111111,1,5,3,1,0,0
413,116.481481,1,1,3,2,0,0
414,117.037037,2,4,3,0,0,0
415,118.518519,1,4,3,2,0,0
416,118.703704,1,4,3,1,0,0
417,118.888889,1,2,3,2,0,0
418,119.074074,1,4,3,1,0,0
419,119.62963,1,5,3,1,0,0
420,125.555556,92,,,,0,0
