id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,219,0,0
2,0,91,,,,0,0
3,4.444444,2,3,3,0,0,0
4,4.62963,2,3,3,0,0,0
5,7.407407,2,3,3,0,0,0
6,8.518519,2,3,3,0,0,0
7,8.888889,1,3,3,0,0,0
8,9.62963,1,3,3,0,0,0
9,10.37037,1,3,3,0,0,0
10,11.111111,1,3,3,0,0,0
11,11.851852,2,3,3,0,0,0
12,12.592593,2,3,3,0,0,0
13,13.333333,1,3,3,0,0,0
14,13.703704,1,3,3,0,0,0
15,14.814815,2,3,3,0,0,0
16,15.925926,2,3,3,0,0,0
17,16.296296,2,2,3,0,0,0
18,16.481481,2,2,3,0,0,0
19,16.666667,2,4,3,0,0,0
20,16.851852,2,4,3,0,0,0
21,17.777778,1,3,3,0,0,0
22,18.518519,1,3,3,0,0,0
23,19.259259,1,3,3,0,0,0
24,20.740741,2,3,3,0,0,0
25,21.481481,2,3,3,0,0,0
26,22.222222,1,3,3,0,0,0
27,22.592593,1,3,3,0,0,0
28,23.703704,1,3,3,0,0,0
29,24.444444,1,3,3,0,0,0
30,25.185185,1,3,3,0,0,0
31,26.666667,2,3,3,0,0,0
32,27.407407,2,3,3,0,0,0
33,28.148148,2,3,3,0,0,0
34,28.888889,2,3,3,0,0,0
35,29.62963,2,3,3,0,0,0
36,30,2,3,3,0,0,0
37,30.740741,1,3,3,0,0,0
38,31.481481,1,3,3,0,0,0
39,32.222222,1,3,3,0,0,0
40,32.962963,1,3,3,0,0,0
41,33.703704,1,3,3,0,0,0
42,34.444444,1,3,3,0,0,0
43,35.185185,1,3,3,0,0,0
44,35.555556,2,3,3,0,0,0
45,36.296296,2,3,3,0,0,0
46,37.037037,2,3,3,0,0,0
47,37.777778,2,3,3,0,0,0
48,38.518519,2,2,3,0,0,0
49,38.703704,2,2,3,0,0,0
50,39.074074,2,2,3,0,0,0
51,39.259259,2,2,3,0,0,0
52,39.62963,2,1,3,0,0,0
53,39.814815,2,1,3,0,0,0
54,40.185185,2,1,3,0,0,0
55,40.37037,2,1,3,0,0,0
56,40.740741,1,3,3,0,0,0
57,41.111111,1,3,3,0,0,0
58,41.481481,2,3,3,0,0,0
59,41.851852,2,3,3,0,0,0
60,42.222222,1,3,3,0,0,0
61,42.592593,1,3,3,0,0,0
62,43.148148,2,2,3,0,0,0
63,43.333333,2,2,3,0,0,0
64,43.703704,2,2,3,0,0,0
65,43.888889,2,2,3,0,0,0
66,44.444444,2,3,3,0,0,0
67,44.814815,2,3,3,0,0,0
68,45.185185,1,3,3,0,0,0
69,45.555556,1,3,3,0,0,0
70,46.111111,2,2,3,0,0,0
71,46.296296,2,2,3,0,0,0
72,46.666667,2,2,3,0,0,0
73,46.851852,2,2,3,0,0,0
74,47.407407,2,3,3,0,0,0
75,47.777778,2,3,3,0,0,0
76,48.148148,1,3,3,0,0,0
77,48.518519,1,3,3,0,0,0
78,49.074074,2,2,3,0,0,0
79,49.259259,2,2,3,0,0,0
80,49.62963,2,2,3,0,0,0
81,49.814815,2,2,3,0,0,0
82,50.37037,1,3,3,0,0,0
83,50.740741,1,3,3,0,0,0
84,51.111111,1,3,3,0,0,0
85,51.851852,1,3,3,0,0,0
86,52.222222,1,3,3,0,0,0
87,52.592593,1,3,3,0,0,0
88,53.333333,2,2,3,0,0,0
89,53.518519,2,2,3,0,0,0
90,53.888889,2,2,3,0,0,0
91,54.074074,2,2,3,0,0,0
92,54.444444,2,2,3,0,0,0
93,54.62963,2,2,3,0,0,0
94,55,2,2,3,0,0,0
95,55.185185,2,2,3,0,0,0
96,55.555556,1,3,3,0,0,0
97,55.925926,1,3,3,0,0,0
98,56.296296,1,3,3,0,0,0
99,57.037037,1,3,3,0,0,0
100,57.777778,1,3,3,0,0,0
101,58.518519,1,3,3,0,0,0
102,59.259259,2,1,3,0,0,0
103,62.037037,2,1,3,0,0,0
104,63.703704,1,3,3,0,0,0
105,64.444444,1,3,3,0,0,0
106,65.185185,2,3,3,0,0,0
107,65.555556,2,3,3,0,0,0
108,65.925926,2,3,3,0,0,0
109,66.296296,2,3,3,0,0,0
110,66.666667,1,3,3,0,0,0
111,67.037037,1,3,3,0,0,0
112,67.407407,1,3,3,0,0,0
113,67.777778,1,3,3,0,0,0
114,68.148148,2,2,3,0,0,0
115,68.333333,2,2,3,0,0,0
116,68.518519,2,2,3,0,0,0
117,68.703704,2,2,3,0,0,0
118,69.62963,1,3,3,0,0,0
119,70.37037,1,3,3,0,0,0
120,71.111111,2,3,3,0,0,0
121,71.481481,2,3,3,0,0,0
122,71.851852,2,3,3,0,0,0
123,72.222222,2,3,3,0,0,0
124,72.592593,1,3,3,0,0,0
125,72.962963,1,3,3,0,0,0
126,73.333333,1,3,3,0,0,0
127,73.703704,1,3,3,0,0,0
128,74.074074,2,2,3,0,0,0
129,74.259259,2,2,3,0,0,0
130,74.62963,1,2,3,0,0,0
131,75,1,2,3,0,0,0
132,75.555556,2,1,3,0,0,0
133,76.666667,2,1,3,0,0,0
134,78.518519,2,4,3,0,0,0
135,79.259259,2,4,3,0,0,0
136,80,2,2,3,0,0,0
137,80.740741,2,2,3,0,0,0
138,81.481481,2,4,3,0,0,0
139,82.222222,2,4,3,0,0,0
140,82.962963,2,5,3,0,0,0
141,83.703704,2,5,3,0,0,0
142,84.444444,2,4,3,0,0,0
143,85.185185,2,4,3,0,0,0
144,85.925926,2,2,3,0,0,0
145,86.666667,2,2,3,0,0,0
146,87.407407,2,3,3,0,0,0
