id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,110,0,0
2,0,91,,,,0,0
3,2.823529,2,4,3,0,0,0
4,4.235294,2,4,3,0,0,0
5,5.647059,2,2,3,0,0,0
6,7.058824,2,2,3,0,0,0
7,8.470588,2,3,3,0,0,0
8,9.882353,2,3,3,0,0,0
9,11.294118,2,4,3,0,0,0
10,12.705882,2,4,3,0,0,0
11,14.117647,1,3,3,0,0,0
12,15.529412,1,1,3,0,0,0
13,16.941176,1,3,3,0,0,0
14,18.352941,1,3,3,0,0,0
15,19.764706,1,4,3,0,0,0
16,20.470588,1,3,3,0,0,0
17,21.176471,1,2,3,0,0,0
18,22.588235,1,3,3,0,0,0
19,24,1,3,3,0,0,0
20,25.411765,2,2,3,0,0,0
21,26.823529,2,2,3,0,0,0
22,28.235294,2,3,3,0,0,0
23,29.647059,2,3,3,0,0,0
24,31.058824,2,3,3,0,0,0
25,32.470588,2,3,3,0,0,0
26,33.882353,2,3,3,0,0,0
27,35.294118,2,3,3,0,0,0
28,36.705882,1,2,3,0,0,0
29,39.529412,1,4,3,0,0,0
30,40.235294,1,3,3,0,0,0
31,40.941176,1,2,3,0,0,0
32,42.352941,1,4,3,0,0,0
33,43.058824,1,3,3,0,0,0
34,43.764706,1,2,3,0,0,0
35,44.470588,1,3,3,0,0,0
36,45.176471,2,4,3,0,0,0
37,45.882353,2,4,3,0,0,0
38,46.588235,2,2,3,0,0,0
39,47.294118,2,2,3,0,0,0
40,48,1,2,3,0,0,0
41,48.705882,1,3,3,0,0,0
42,49.411765,2,4,3,0,0,0
43,49.941176,2,4,3,0,0,0
44,50.823529,1,4,3,0,0,0
45,51.529412,1,3,3,0,0,0
46,52.235294,2,2,3,0,0,0
47,52.941176,2,2,3,0,0,0
48,53.647059,1,4,3,0,0,0
49,54.352941,1,3,3,0,0,0
50,55.058824,1,2,3,0,0,0
51,55.764706,1,3,3,0,0,0
52,56.470588,2,2,3,0,0,0
53,57.176471,2,2,3,0,0,0
54,57.882353,2,4,3,0,0,0
55,58.588235,2,4,3,0,0,0
56,59.294118,1,3,3,0,0,0
57,60,1,3,3,0,0,0
58,60.705882,2,2,3,0,0,0
59,62.117647,2,2,3,0,0,0
60,63.529412,2,3,3,0,0,0
61,64.941176,2,3,3,0,0,0
62,66.352941,2,4,3,0,0,0
63,67.764706,2,4,3,0,0,0
64,69,1,3,3,0,0,0
65,69.882353,1,2,3,0,0,0
66,71.823529,1,3,3,0,0,0
67,72.705882,1,2,3,0,0,0
68,74.117647,1,3,3,0,0,0
69,74.647059,2,2,3,0,0,0
70,76.764706,2,2,3,0,0,0
71,77.470588,2,1,3,0,0,0
72,78.882353,2,1,3,0,0,0
73,80.470588,1,2,3,0,0,0
74,81.176471,1,2,3,0,0,0
75,81.882353,2,3,3,0,0,0
76,82.588235,2,3,3,0,0,0
77,83.294118,1,3,3,0,0,0
78,84,1,3,3,0,0,0
79,84.705882,2,2,3,0,0,0
80,85.411765,2,2,3,0,0,0
81,86.117647,2,3,3,0,0,0
82,86.823529,2,3,3,0,0,0
83,87.529412,2,2,3,0,0,0
84,88.235294,2,2,3,0,0,0
85,88.941176,1,3,3,0,0,0
86,89.647059,1,2,3,0,0,0
87,90.352941,2,3,3,0,0,0
88,91.058824,2,3,3,0,0,0
89,91.764706,1,2,3,0,0,0
90,92.470588,1,2,3,0,0,0
91,93.176471,2,3,3,0,0,0
92,93.882353,2,3,3,0,0,0
93,94.588235,1,4,3,0,0,0
94,95.294118,1,3,3,0,0,0
95,96,2,2,3,0,0,0
96,96.705882,2,2,3,0,0,0
97,97.411765,2,4,3,0,0,0
98,98.117647,2,4,3,0,0,0
99,98.823529,2,3,3,0,0,0
100,99.529412,2,3,3,0,0,0
101,100.235294,2,2,3,0,0,0
102,101.647059,2,2,3,0,0,0
103,103.058824,1,4,3,0,0,0
104,104.470588,1,3,3,0,0,0
105,105.882353,1,4,3,0,0,0
106,107.294118,1,3,3,0,0,0
107,108.705882,1,4,3,0,0,0
108,110.117647,1,3,3,0,0,0
109,111.529412,1,2,3,0,0,0
110,112.764706,1,3,3,0,0,0
111,114.352941,2,3,3,0,0,0
112,119.823529,2,3,3,0,0,0
113,122.470588,92,,,,0,0
