id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,341,0,0
2,0,91,,,,0,0
3,2.823529,3,2,2,0,0,1
4,4.235294,3,5,4,0,0,1
5,4.588235,3,3,2,0,0,1
6,4.941176,3,3,4,0,0,1
7,5.294118,3,2,3,0,0,1
8,5.647059,3,4,5,0,0,1
9,6.352941,3,2,1,0,0,1
10,7.058824,3,5,4,0,0,1
11,7.764706,3,3,2,0,0,1
12,8.470588,3,2,3,0,0,1
13,8.823529,3,3,4,1,0,1
14,9.176471,3,3,2,0,0,2
15,9.529412,3,2,1,2,0,2
16,9.882353,3,3,4,0,0,55
17,10.235294,3,4,5,1,0,55
18,10.588235,3,4,3,0,0,3
19,10.941176,3,3,2,2,0,3
20,11.294118,3,3,4,0,0,4
21,12.705882,3,1,1,0,0,4
22,14.117647,3,3,4,0,0,4
23,15.529412,3,1,2,0,0,4
24,16.941176,3,1,3,1,0,4
25,17.294118,1,2,3,2,0,0
26,17.647059,1,4,3,1,0,0
27,18,1,2,3,2,0,0
28,18.352941,1,1,3,0,0,0
29,18.529412,1,2,3,0,0,0
30,18.882353,1,3,3,0,0,0
31,19.235294,1,4,3,0,0,0
32,19.588235,3,4,4,0,0,5
33,19.941176,3,1,2,2,0,5
34,20.117647,3,3,3,0,0,6
35,20.294118,3,1,2,2,0,6
36,20.470588,3,2,3,0,0,7
37,20.647059,3,1,2,0,0,7
38,20.823529,3,2,3,0,0,7
39,21,3,1,2,0,0,7
40,21.705882,3,3,4,0,0,7
41,22.058824,3,2,3,0,0,8
42,22.235294,3,3,4,0,0,8
43,22.411765,3,2,3,0,0,8
44,23.117647,3,4,5,0,0,8
45,23.470588,3,5,4,0,0,9
46,23.647059,3,4,3,0,0,9
47,23.823529,3,5,4,0,0,9
48,24.529412,3,3,2,0,0,9
49,24.882353,3,4,3,0,0,10
50,25.058824,3,3,2,0,0,10
51,25.235294,3,4,3,0,0,10
52,26.470588,3,2,1,0,0,10
53,26.823529,1,4,3,1,0,0
54,27.176471,1,2,3,2,0,0
55,27.352941,1,4,3,1,0,0
56,27.705882,3,1,2,0,0,11
57,27.882353,3,2,3,0,0,11
58,28.058824,3,1,2,0,0,11
59,30.705882,3,4,5,0,0,11
60,31.058824,1,4,3,0,0,0
61,31.411765,1,3,3,0,0,0
62,31.764706,1,2,3,0,0,0
63,32.117647,1,4,3,0,0,0
64,32.470588,1,2,3,0,0,0
65,32.823529,1,3,3,0,0,0
66,33.176471,1,4,3,0,0,0
67,33.882353,1,4,3,0,0,0
68,34.235294,1,3,3,0,0,0
69,34.588235,1,2,3,0,0,0
70,34.941176,1,4,3,0,0,0
71,35.294118,1,3,3,0,0,0
72,35.647059,1,2,3,0,0,0
73,36,1,4,3,0,0,0
74,36.705882,3,4,4,0,0,12
75,36.882353,3,2,3,2,0,12
76,37.235294,3,4,4,0,0,13
77,37.411765,3,2,3,2,0,13
78,37.764706,3,4,4,0,0,14
79,37.941176,3,2,3,2,0,14
80,38.294118,1,5,3,0,0,0
81,38.470588,1,4,3,0,0,0
82,38.647059,1,2,3,0,0,0
83,38.823529,1,1,3,0,0,0
84,39.529412,1,5,3,0,0,0
85,39.705882,1,4,3,0,0,0
86,39.882353,1,3,3,0,0,0
87,40.058824,3,2,3,0,0,16
88,40.411765,3,1,2,2,0,16
89,40.588235,3,2,3,0,0,15
90,40.764706,3,3,4,0,0,15
91,42,3,1,2,0,0,15
92,42.352941,1,4,3,0,0,0
93,42.529412,1,3,3,0,0,0
94,42.705882,1,3,3,0,0,0
95,42.882353,1,3,3,0,0,0
96,43.235294,1,4,3,0,0,0
97,43.411765,1,3,3,0,0,0
98,43.588235,3,2,3,0,0,17
99,43.941176,3,1,2,2,0,17
100,44.117647,3,2,3,0,0,18
101,44.294118,3,1,2,0,0,18
102,44.823529,3,3,4,0,0,18
103,45.176471,3,2,3,0,0,19
104,45.882353,3,4,5,0,0,19
105,46.588235,3,1,2,0,0,19
106,47.294118,3,3,4,1,0,19
107,48,3,3,2,0,0,20
108,48.352941,3,1,1,2,0,20
109,48.529412,3,5,4,0,0,21
110,48.882353,3,3,3,2,0,21
111,49.411765,1,4,3,1,0,0
112,49.588235,1,2,3,2,0,0
113,49.764706,1,4,3,1,0,0
114,49.941176,1,2,3,2,0,0
115,50.823529,1,5,3,0,0,0
116,51,1,4,3,0,0,0
117,51.176471,1,3,3,0,0,0
118,51.352941,3,2,3,0,0,52
119,51.705882,3,1,2,2,0,52
120,51.882353,3,2,3,0,0,22
121,52.058824,3,3,4,0,0,22
122,53.294118,3,1,2,0,0,22
123,53.647059,1,4,3,0,0,0
124,53.823529,1,3,3,0,0,0
125,54,1,3,3,0,0,0
126,54.176471,1,3,3,0,0,0
127,54.529412,1,4,3,0,0,0
128,54.705882,1,3,3,0,0,0
129,54.882353,3,2,3,0,0,23
130,55.235294,3,1,2,0,0,23
131,55.411765,3,2,3,0,0,23
132,55.588235,3,1,2,2,0,23
133,55.941176,3,2,3,0,0,24
134,56.117647,3,1,2,0,0,24
135,56.294118,3,2,3,0,0,24
136,56.823529,3,1,2,0,0,24
137,57.176471,1,2,3,0,0,0
138,57.352941,1,2,3,0,0,0
139,57.529412,1,2,3,0,0,0
140,57.705882,1,4,3,1,0,0
141,58.058824,1,2,3,2,0,0
142,58.411765,1,4,3,2,0,0
143,58.764706,1,2,3,1,0,0
144,59.294118,1,2,3,0,0,0
145,59.470588,1,3,3,0,0,0
146,59.647059,1,4,3,0,0,0
147,59.823529,1,4,3,1,0,0
148,60.176471,1,2,3,2,0,0
149,60.529412,3,2,3,0,0,25
150,61.764706,3,1,2,0,0,25
151,62.117647,1,2,3,0,0,0
152,62.823529,1,4,3,0,0,0
153,63,1,3,3,0,0,0
154,63.176471,1,3,3,0,0,0
155,63.352941,3,3,2,0,0,53
156,63.882353,3,2,1,0,0,53
157,64.058824,1,3,3,0,0,0
158,64.411765,1,3,3,0,0,0
159,64.588235,1,3,3,0,0,0
160,64.764706,3,3,4,0,0,54
161,65.647059,3,4,5,0,0,54
162,66,1,3,3,0,0,0
163,66.176471,1,3,3,0,0,0
164,66.352941,3,3,2,0,0,56
165,66.705882,3,2,1,2,0,56
166,66.882353,3,3,4,0,0,57
167,67.235294,3,4,5,1,0,57
168,67.588235,1,2,3,2,0,0
169,67.941176,1,4,3,1,0,0
170,68.117647,1,2,3,2,0,0
171,68.294118,1,4,3,1,0,0
172,69,1,4,3,0,0,0
173,69.352941,1,4,3,0,0,0
174,69.529412,1,3,3,0,0,0
175,69.882353,1,2,3,0,0,0
176,70.058824,1,2,3,2,0,0
177,70.235294,1,4,3,1,0,0
178,70.411765,1,2,3,2,0,0
179,70.764706,1,2,3,2,0,0
180,70.941176,1,4,3,1,0,0
181,71.117647,1,2,3,2,0,0
182,71.470588,1,3,3,1,0,0
183,71.647059,1,3,3,2,0,0
184,71.823529,1,4,3,0,0,0
185,72.176471,1,4,3,0,0,0
186,72.352941,1,3,3,0,0,0
187,72.705882,1,2,3,0,0,0
188,72.882353,1,2,3,2,0,0
189,73.058824,1,4,3,1,0,0
190,73.235294,1,2,3,2,0,0
191,73.588235,1,2,3,2,0,0
192,73.764706,1,4,3,1,0,0
193,73.941176,1,2,3,2,0,0
194,74.117647,1,4,3,0,0,0
195,74.294118,1,2,3,0,0,0
196,74.470588,1,3,3,0,0,0
197,74.647059,3,2,3,0,0,26
198,76.764706,3,2,2,0,0,26
199,77.117647,1,2,3,0,0,0
200,77.294118,1,2,3,0,0,0
201,77.470588,3,1,2,0,0,27
202,78.705882,3,1,1,0,0,27
203,78.882353,1,4,3,1,0,0
204,79.235294,1,4,3,1,0,0
205,79.411765,1,4,3,1,0,0
206,80.470588,3,3,2,0,0,28
207,80.647059,3,1,1,2,0,28
208,80.823529,3,5,5,0,0,29
209,81,3,3,4,2,0,29
210,81.176471,3,3,2,0,0,30
211,81.352941,3,1,1,2,0,30
212,81.529412,3,5,5,0,0,31
213,81.705882,3,3,4,2,0,31
214,81.882353,1,2,3,0,0,0
215,82.058824,1,3,3,0,0,0
216,82.411765,1,3,3,0,0,0
217,82.764706,1,4,3,0,0,0
218,83.117647,3,4,4,0,0,32
219,83.470588,3,1,2,2,0,32
220,83.647059,3,3,3,0,0,33
221,83.823529,3,1,2,2,0,33
222,84,3,2,3,0,0,34
223,84.176471,3,1,2,0,0,34
224,84.352941,3,2,3,0,0,34
225,84.529412,3,1,2,0,0,34
226,85.235294,3,4,5,0,0,34
227,85.588235,3,2,3,0,0,35
228,85.764706,3,3,4,0,0,35
229,85.941176,3,2,3,0,0,35
230,86.647059,3,4,5,0,0,35
231,87,3,5,4,0,0,36
232,87.176471,3,4,3,0,0,36
233,87.352941,3,5,4,0,0,36
234,88.058824,3,3,2,0,0,36
235,88.411765,1,3,3,0,0,0
236,88.588235,1,3,3,0,0,0
237,88.764706,1,3,3,0,0,0
238,88.941176,1,4,3,1,0,0
239,89.294118,1,2,3,2,0,0
240,89.470588,1,4,3,1,0,0
241,89.823529,3,1,2,0,0,37
242,90.176471,3,3,4,0,0,37
243,90.529412,3,1,2,0,0,37
244,90.705882,3,2,3,0,0,37
245,90.882353,3,1,2,0,0,37
246,91.411765,3,4,5,0,0,37
247,91.764706,3,3,2,0,0,38
248,91.941176,3,1,1,2,0,38
249,92.117647,3,5,5,0,0,39
250,92.294118,3,3,4,2,0,39
251,92.470588,3,3,2,0,0,40
252,92.647059,3,1,1,2,0,40
253,92.823529,3,5,5,0,0,41
254,93,3,3,4,2,0,41
