id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,129,0,0
2,0,91,,,,0,0
3,3.941606,2,2,3,0,0,0
4,4.59854,2,2,3,0,0,0
5,5.693431,2,2,3,0,0,0
6,6.350365,2,2,3,0,0,0
7,7.445255,2,2,3,0,0,0
8,8.10219,2,2,3,0,0,0
9,9.19708,2,2,3,0,0,0
10,9.854015,2,2,3,0,0,0
11,10.948905,2,2,3,0,0,0
12,11.605839,2,2,3,0,0,0
13,12.70073,2,2,3,0,0,0
14,13.357664,2,2,3,0,0,0
15,14.014599,1,3,3,0,0,0
16,14.890511,1,4,3,0,0,0
17,15.547445,2,5,3,0,0,0
18,16.20438,2,5,3,0,0,0
19,16.642336,1,4,3,0,0,0
20,17.29927,2,5,3,0,0,0
21,18.832117,2,5,3,0,0,0
22,19.708029,2,1,3,0,0,0
23,21.021898,2,1,3,0,0,0
24,22.335766,1,3,3,0,0,0
25,23.211679,1,3,3,0,0,0
26,24.087591,1,3,3,0,0,0
27,24.963504,1,3,3,0,0,0
28,26.277372,1,3,3,0,0,0
29,27.153285,1,3,3,0,0,0
30,28.029197,1,3,3,0,0,0
31,28.905109,1,3,3,0,0,0
32,29.781022,1,3,3,0,0,0
33,30.656934,1,3,3,0,0,0
34,31.532847,1,3,3,0,0,0
35,33.284672,1,3,3,0,0,0
36,34.160584,1,3,3,0,0,0
37,35.036496,1,3,3,0,0,0
38,35.912409,1,3,3,0,0,0
39,36.788321,1,4,3,0,0,0
40,37.226277,1,5,3,0,0,0
41,40.291971,2,3,3,0,0,0
42,41.167883,2,3,3,0,0,0
43,42.043796,2,3,3,0,0,0
44,42.919708,2,3,3,0,0,0
45,43.79562,1,2,3,0,0,0
46,44.671533,1,2,3,0,0,0
47,45.547445,1,1,3,0,0,0
48,45.985401,1,1,3,0,0,0
49,46.423358,1,1,3,0,0,0
50,47.29927,1,4,3,0,0,0
51,48.175182,1,4,3,0,0,0
52,49.051095,1,5,3,0,0,0
53,49.927007,1,5,3,0,0,0
54,50.80292,1,5,3,0,0,0
55,51.240876,1,5,3,0,0,0
56,51.89781,2,1,3,0,0,0
57,52.335766,2,1,3,0,0,0
58,54.306569,1,1,3,0,0,0
59,56.058394,1,1,3,0,0,0
60,57.810219,1,1,3,0,0,0
61,59.562044,1,1,3,0,0,0
62,60.437956,1,1,3,0,0,0
63,60.875912,1,1,3,0,0,0
64,61.313869,1,3,3,0,0,0
65,61.751825,1,3,3,0,0,0
66,62.189781,1,3,3,0,0,0
67,64.817518,1,3,3,0,0,0
68,65.255474,1,3,3,0,0,0
69,65.693431,1,3,3,0,0,0
70,67.445255,1,4,3,0,0,0
71,68.10219,2,5,3,0,0,0
72,69.19708,2,5,3,0,0,0
73,69.635036,1,4,3,0,0,0
74,70.072993,2,5,3,0,0,0
75,70.729927,2,5,3,0,0,0
76,71.605839,1,5,3,0,0,0
77,72.043796,1,5,3,0,0,0
78,72.481752,1,5,3,0,0,0
79,73.576642,1,5,3,0,0,0
80,74.014599,1,5,3,0,0,0
81,74.452555,1,5,3,0,0,0
82,75.328467,1,5,3,0,0,0
83,75.766423,1,5,3,0,0,0
84,76.20438,1,5,3,0,0,0
85,77.080292,2,5,3,0,0,0
86,77.518248,2,5,3,0,0,0
87,78.394161,1,3,3,0,0,0
88,79.270073,1,3,3,0,0,0
89,80.145985,1,3,3,0,0,0
90,81.021898,1,3,3,0,0,0
91,81.89781,1,3,3,0,0,0
92,82.773723,1,4,3,0,0,0
93,82.992701,1,5,3,0,0,0
94,83.649635,1,4,3,0,0,0
95,84.087591,2,5,3,0,0,0
96,84.744526,2,5,3,0,0,0
97,85.620438,1,5,3,0,0,0
98,86.058394,1,5,3,0,0,0
99,86.49635,1,5,3,0,0,0
100,87.591241,1,5,3,0,0,0
101,88.029197,1,5,3,0,0,0
102,88.467153,1,5,3,0,0,0
103,89.343066,1,5,3,0,0,0
104,89.781022,1,5,3,0,0,0
105,90.218978,1,5,3,0,0,0
106,91.094891,2,5,3,0,0,0
107,91.532847,2,5,3,0,0,0
108,91.970803,1,3,3,0,0,0
109,92.846715,1,3,3,0,0,0
110,93.722628,1,3,3,0,0,0
111,94.59854,1,3,3,0,0,0
112,95.474453,2,2,3,0,0,0
113,96.131387,2,2,3,0,0,0
114,96.569343,2,1,3,0,0,0
115,98.978102,2,1,3,0,0,0
116,100.291971,2,5,3,0,0,0
117,102.043796,2,5,3,0,0,0
118,102.919708,1,3,3,0,0,0
119,103.79562,1,3,3,0,0,0
120,104.671533,1,3,3,0,0,0
121,105.547445,1,3,3,0,0,0
122,106.423358,1,3,3,0,0,0
123,107.29927,2,1,3,0,0,0
124,109.051095,2,1,3,0,0,0
125,109.927007,1,3,3,0,0,0
126,110.364964,1,4,3,0,0,0
127,111.021898,1,4,3,0,0,0
128,111.89781,1,5,3,0,0,0
129,112.992701,1,2,3,0,0,0
130,113.649635,2,1,3,0,0,0
131,115.839416,2,1,3,0,0,0
132,119.124088,92,,,,0,0
