id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,786,0,0
2,0,91,,,,0,0
3,2.846715,1,4,5,0,0,0
4,2.956204,1,2,3,0,0,0
5,3.065693,1,5,4,0,0,0
6,3.175182,1,2,3,0,0,0
7,3.284672,1,5,4,0,0,0
8,3.394161,1,2,3,0,0,0
9,3.50365,2,4,5,0,1,0
10,3.50365,2,5,4,0,1,0
11,3.941606,2,5,4,0,1,0
12,3.941606,2,4,5,0,1,0
13,4.379562,1,1,2,0,0,0
14,4.59854,2,2,3,0,0,0
15,4.817518,2,2,3,0,0,0
16,5.036496,2,2,1,0,1,0
17,5.036496,2,1,2,0,1,0
18,5.474453,2,1,2,0,0,0
19,5.583942,1,4,3,0,0,0
20,5.693431,2,2,1,0,1,0
21,5.693431,1,4,3,0,1,0
22,6.131387,1,1,2,0,0,0
23,6.350365,1,3,4,0,0,0
24,6.569343,1,4,3,0,0,0
25,7.007299,2,5,4,0,1,0
26,7.007299,2,4,5,0,1,0
27,7.445255,2,5,4,0,1,0
28,7.445255,2,4,5,0,1,0
29,7.883212,1,1,2,0,0,0
30,8.10219,2,2,3,0,0,0
31,8.321168,2,2,3,0,0,0
32,8.540146,2,2,1,0,1,0
33,8.540146,2,1,2,0,1,0
34,8.978102,2,1,2,0,0,0
35,9.087591,1,4,3,0,0,0
36,9.19708,2,2,1,0,1,0
37,9.19708,1,4,3,0,1,0
38,9.635036,1,3,2,0,0,0
39,9.854015,1,4,5,0,0,0
40,10.072993,1,3,1,0,1,0
41,10.072993,1,2,4,0,1,0
42,10.510949,3,5,4,0,1,1
43,10.510949,2,3,3,0,1,0
44,10.729927,2,3,3,0,0,0
45,10.948905,2,3,3,0,0,0
46,11.058394,2,3,3,0,0,0
47,11.167883,3,5,5,0,1,1
48,11.167883,2,3,3,0,1,0
49,11.277372,2,3,3,0,0,0
50,11.386861,3,4,5,0,1,3
51,11.386861,2,2,2,0,1,0
52,11.605839,2,2,2,0,0,0
53,11.824818,1,2,2,0,0,0
54,12.043796,2,1,1,0,0,0
55,12.481752,1,1,1,2,0,11
56,12.591241,1,2,2,1,0,11
57,12.70073,1,1,1,2,0,11
58,12.810219,1,2,2,1,0,11
59,12.919708,3,4,4,0,1,3
60,12.919708,1,1,1,2,1,11
61,13.029197,1,2,2,1,0,11
62,13.083942,1,2,1,1,0,11
63,13.138686,3,3,4,0,0,2
64,13.357664,1,1,1,2,0,10
65,13.467153,1,2,2,1,0,10
66,13.576642,1,1,1,2,0,10
67,13.686131,1,2,2,1,0,10
68,13.79562,1,1,1,2,0,10
69,13.850365,1,1,2,2,0,10
70,14.014599,3,3,3,0,1,2
71,14.014599,1,2,2,1,1,12
72,14.069343,1,2,1,1,0,12
73,14.452555,1,3,3,0,0,0
74,14.890511,1,3,3,0,1,0
75,14.890511,2,2,1,0,1,0
76,15.328467,2,2,1,0,1,0
77,15.328467,1,3,3,0,1,0
78,15.547445,2,3,4,0,0,0
79,15.985401,1,3,3,0,1,0
80,15.985401,2,3,4,0,1,0
81,16.20438,1,3,3,0,0,0
82,16.423358,1,3,3,0,0,0
83,16.642336,1,3,3,0,1,0
84,16.642336,2,3,2,0,1,0
85,16.970803,1,3,3,0,1,0
86,16.970803,2,3,2,0,1,0
87,17.29927,1,3,3,0,1,0
88,17.29927,1,3,4,2,1,59
89,17.354015,1,3,5,2,0,59
90,17.518248,3,5,5,0,1,4
91,17.518248,2,4,4,0,1,0
92,17.627737,3,5,5,0,1,4
93,17.627737,2,4,4,0,1,0
94,17.737226,3,4,4,0,1,4
95,17.737226,2,3,3,0,1,0
96,17.846715,3,4,4,0,1,4
97,17.846715,2,3,3,0,1,0
98,17.956204,3,3,3,0,1,4
99,17.956204,2,2,2,0,1,0
100,18.065693,3,3,3,0,1,4
101,18.065693,2,2,2,0,1,0
102,18.175182,3,2,2,0,1,4
103,18.175182,2,1,1,0,1,0
104,18.284672,3,2,2,0,1,4
105,18.284672,2,1,1,0,1,0
106,18.394161,1,3,3,0,0,0
107,18.613139,1,3,3,0,0,0
108,18.832117,1,3,4,2,1,5
109,18.832117,1,3,2,1,1,6
110,18.886861,1,3,5,2,1,5
111,18.886861,1,3,1,1,1,6
112,19.051095,3,2,1,0,0,7
113,19.124088,3,3,2,0,0,7
114,19.19708,3,4,3,0,0,7
115,19.270073,3,5,4,0,0,7
116,20.583942,3,5,5,0,0,7
117,20.80292,3,3,5,0,0,8
118,21.678832,3,3,3,0,1,8
119,21.678832,1,3,2,0,1,0
120,21.89781,1,2,1,0,0,0
121,22.116788,1,2,3,0,0,0
122,22.335766,1,2,4,0,0,0
123,22.554745,1,3,2,0,0,0
124,22.773723,1,3,4,0,0,0
125,22.992701,1,4,3,0,0,0
126,23.211679,3,1,2,0,0,57
127,24.087591,1,2,3,0,1,0
128,24.087591,3,1,1,0,1,57
129,24.306569,3,1,2,0,0,58
130,25.40146,1,5,5,1,1,9
131,25.40146,3,1,1,0,1,58
132,25.510949,1,5,4,1,0,9
133,25.620438,1,5,3,1,0,9
134,25.729927,1,5,2,1,0,9
135,25.839416,1,5,1,1,0,9
136,26.277372,2,2,3,0,1,0
137,26.277372,1,4,4,0,1,0
138,26.715328,1,3,5,0,1,0
139,26.715328,2,2,3,0,1,0
140,27.153285,2,2,1,0,0,0
141,27.372263,2,2,1,0,1,0
142,27.372263,1,4,4,0,1,0
143,27.591241,1,3,5,0,0,0
144,27.810219,2,1,2,0,1,0
145,27.810219,1,4,4,0,1,0
146,28.248175,2,1,2,0,1,0
147,28.248175,1,2,3,0,1,0
148,28.357664,1,2,4,0,0,0
149,28.467153,1,3,5,0,1,0
150,28.467153,1,4,2,0,1,0
151,28.905109,2,2,1,0,0,0
152,29.124088,2,2,1,0,1,0
153,29.124088,1,2,3,0,1,0
154,29.233577,1,2,4,0,0,0
155,29.343066,1,3,5,0,1,0
156,29.343066,1,4,2,0,1,0
157,29.781022,1,4,4,0,1,0
158,29.781022,2,1,2,0,1,0
159,30,2,1,2,0,1,0
160,30,1,2,3,0,1,0
161,30.109489,1,2,4,0,0,0
162,30.218978,1,3,5,0,1,0
163,30.218978,1,4,2,0,1,0
164,30.656934,2,2,1,0,0,0
165,30.875912,1,4,4,0,1,0
166,30.875912,2,2,1,0,1,0
167,31.094891,1,3,5,0,0,0
168,31.313869,1,4,4,0,1,0
169,31.313869,2,1,2,0,1,0
170,31.642336,2,1,2,0,1,0
171,31.642336,1,2,3,0,1,0
172,31.751825,1,2,4,0,0,0
173,31.861314,1,2,3,0,0,0
174,31.970803,1,3,5,0,1,0
175,31.970803,1,4,2,0,1,0
176,32.189781,1,2,2,1,0,13
177,32.29927,1,1,1,2,0,13
178,32.408759,1,2,2,1,0,13
179,32.463504,1,2,1,1,0,13
180,32.627737,1,1,1,2,1,14
181,32.627737,1,4,4,0,1,0
182,32.737226,1,2,2,1,0,14
183,32.846715,1,1,1,2,1,14
184,32.846715,1,3,5,0,1,0
185,32.90146,1,1,2,2,0,14
186,33.065693,1,2,2,1,1,15
187,33.065693,1,4,4,0,1,0
188,33.120438,1,2,1,1,0,15
189,33.284672,1,4,4,0,1,0
190,33.284672,2,2,3,0,1,0
191,33.722628,1,3,5,0,1,0
192,33.722628,2,2,3,0,1,0
193,34.160584,2,2,1,0,0,0
194,34.379562,1,4,4,0,1,0
195,34.379562,2,2,1,0,1,0
196,34.59854,1,3,5,0,0,0
197,34.817518,1,4,4,0,1,0
198,34.817518,2,1,2,0,1,0
199,35.255474,1,2,3,0,1,0
200,35.255474,2,1,2,0,1,0
201,35.364964,1,2,4,0,0,0
202,35.474453,1,3,5,0,1,0
203,35.474453,1,4,2,0,1,0
204,35.912409,2,2,1,0,0,0
205,36.131387,1,2,3,0,1,0
206,36.131387,2,2,1,0,1,0
207,36.240876,1,2,4,0,0,0
208,36.350365,1,3,5,0,1,0
209,36.350365,1,4,2,0,1,0
210,36.788321,1,4,4,0,1,0
211,36.788321,2,1,2,0,1,0
212,37.007299,1,2,3,0,1,0
213,37.007299,2,1,2,0,1,0
214,37.116788,1,2,4,0,0,0
215,37.226277,1,3,5,0,1,0
216,37.226277,1,4,2,0,1,0
217,37.664234,2,2,1,0,0,0
218,37.883212,1,4,4,0,1,0
219,37.883212,2,2,1,0,1,0
220,38.10219,1,3,5,0,0,0
221,38.321168,1,4,4,0,1,0
222,38.321168,2,1,2,0,1,0
223,38.759124,1,2,3,0,1,0
224,38.759124,2,1,2,0,1,0
225,38.868613,1,2,4,0,0,0
226,38.978102,1,3,5,0,1,0
227,38.978102,1,4,2,0,1,0
228,39.19708,1,4,4,2,1,18
229,39.19708,2,2,2,0,1,0
230,39.306569,1,5,5,1,1,18
231,39.306569,2,2,2,0,1,0
232,39.416058,1,4,4,2,1,18
233,39.416058,1,1,1,0,1,0
234,39.470803,1,4,5,2,0,18
235,39.635036,1,3,3,0,0,0
236,39.744526,1,3,4,0,0,0
237,39.854015,1,3,3,0,0,0
238,39.963504,1,3,4,0,0,0
239,40.072993,1,3,3,0,0,0
240,40.182482,1,3,4,0,0,0
241,40.291971,1,3,2,1,0,19
242,40.346715,1,3,1,1,0,19
243,40.510949,2,3,4,0,0,0
244,40.620438,2,3,4,0,0,0
245,40.839416,1,2,3,0,0,0
246,41.058394,1,3,4,0,0,0
247,41.277372,3,2,3,0,0,65
248,41.386861,3,2,3,0,0,65
249,41.49635,3,3,4,0,0,65
250,41.605839,3,2,3,0,0,65
251,41.715328,3,2,3,0,0,65
252,41.934307,1,2,3,0,0,0
253,42.153285,1,3,4,0,0,0
254,42.262774,3,2,3,0,0,60
255,42.372263,3,2,3,0,0,60
256,42.481752,3,2,3,0,0,60
257,42.70073,1,3,4,0,0,0
258,42.919708,1,2,3,0,0,0
259,43.138686,1,3,4,0,0,0
260,43.357664,2,2,3,0,0,0
261,43.467153,2,2,3,0,0,0
262,43.686131,1,3,4,0,0,0
263,43.79562,1,2,3,0,0,0
264,44.014599,2,3,4,0,0,0
265,44.124088,2,3,4,0,0,0
