id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,323,0,0
2,0,91,,,,0,0
3,3.941606,2,5,4,0,0,0
4,4.160584,2,5,4,0,1,0
5,4.160584,1,2,3,0,1,0
6,4.59854,1,5,5,0,0,0
7,5.693431,2,1,2,0,0,0
8,5.912409,2,1,2,0,1,0
9,5.912409,1,4,3,0,1,0
10,6.350365,1,1,1,0,0,0
11,7.445255,2,5,4,0,0,0
12,7.664234,2,5,4,0,1,0
13,7.664234,1,2,3,0,1,0
14,8.10219,1,5,5,0,0,0
15,9.19708,2,1,2,0,0,0
16,9.416058,2,1,2,0,1,0
17,9.416058,1,4,3,0,1,0
18,9.854015,1,1,1,0,0,0
19,10.510949,1,3,3,0,0,0
20,10.948905,1,3,3,0,0,0
21,11.167883,1,5,4,0,0,0
22,11.386861,1,3,3,0,0,0
23,11.605839,1,4,5,0,0,0
24,11.824818,1,3,3,0,0,0
25,12.262774,1,3,3,0,0,0
26,12.70073,1,3,3,0,0,0
27,12.919708,1,1,2,0,0,0
28,13.138686,1,3,3,0,0,0
29,13.357664,1,2,1,0,0,0
30,13.576642,1,3,3,0,0,0
31,14.014599,2,1,2,0,0,0
32,14.671533,2,1,2,0,0,0
33,14.890511,2,2,3,0,0,0
34,15.328467,2,2,3,0,0,0
35,15.547445,2,3,4,0,0,0
36,16.20438,2,3,4,0,0,0
37,16.642336,1,3,3,0,0,0
38,16.970803,1,5,5,0,0,0
39,17.29927,2,3,2,0,0,0
40,18.832117,2,3,2,0,0,0
41,19.270073,1,3,3,0,0,0
42,19.708029,1,2,1,0,1,0
43,19.708029,1,3,4,0,1,0
44,20.364964,1,2,2,0,0,0
45,20.583942,1,3,5,0,0,0
46,20.80292,1,2,2,0,0,0
47,21.240876,1,2,2,0,0,0
48,21.459854,1,3,5,0,0,0
49,22.116788,1,2,2,0,0,0
50,22.335766,1,3,5,0,0,0
51,22.773723,1,2,2,0,0,0
52,23.211679,1,3,5,0,0,0
53,23.868613,1,2,2,0,0,0
54,24.087591,1,3,5,0,0,0
55,24.306569,1,2,2,0,0,0
56,24.744526,1,2,2,0,0,0
57,24.963504,1,3,5,0,0,0
58,25.40146,2,5,4,0,0,0
59,26.277372,2,5,4,0,0,0
60,26.49635,1,3,3,0,0,0
61,26.715328,1,3,2,0,0,0
62,26.934307,1,3,4,0,0,0
63,27.153285,1,4,3,0,0,0
64,27.372263,1,4,5,0,0,0
65,27.810219,1,4,4,0,0,0
66,28.248175,1,3,4,0,0,0
67,28.467153,1,3,3,0,0,0
68,28.686131,1,3,2,0,0,0
69,28.905109,1,4,4,0,0,0
70,29.124088,1,4,3,0,0,0
71,29.343066,1,4,5,0,0,0
72,29.781022,1,4,4,0,0,0
73,30,1,2,2,0,0,0
74,30.218978,1,4,4,0,0,0
75,30.437956,1,3,3,0,0,0
76,30.656934,1,3,4,0,0,0
77,30.875912,1,3,5,0,0,0
78,31.094891,1,2,2,0,0,0
79,31.313869,1,4,4,0,0,0
80,31.751825,1,2,1,0,0,0
81,33.50365,1,3,3,0,0,0
82,33.722628,1,3,2,0,0,0
83,33.941606,1,3,4,0,0,0
84,34.160584,1,4,3,0,0,0
85,34.379562,1,4,5,0,0,0
86,34.817518,1,4,4,0,0,0
87,35.255474,1,3,4,0,0,0
88,35.474453,1,3,2,0,0,0
89,35.693431,1,3,3,0,0,0
90,35.912409,1,3,4,0,0,0
91,36.131387,1,3,2,0,0,0
92,36.350365,1,4,4,0,0,0
93,36.569343,1,4,3,0,0,0
94,36.788321,1,4,5,0,0,0
95,37.007299,1,5,4,0,0,0
96,37.226277,1,2,1,0,0,0
97,40.510949,1,3,3,0,0,0
98,40.729927,1,3,3,0,0,0
99,41.058394,1,3,2,0,0,0
100,41.386861,1,3,4,0,0,0
101,41.605839,1,2,1,0,0,0
102,42.262774,1,3,3,0,0,0
103,42.481752,1,3,3,0,0,0
104,42.810219,1,3,2,0,0,0
105,43.138686,1,3,4,0,0,0
106,43.357664,1,4,5,0,0,0
107,44.014599,1,3,3,0,0,0
108,44.233577,1,3,3,0,0,0
109,44.562044,1,3,2,0,0,0
110,44.890511,1,3,4,0,0,0
111,45.109489,1,3,3,0,0,0
112,45.328467,1,4,5,0,0,0
113,45.766423,1,4,3,0,0,0
114,45.985401,1,3,2,0,0,0
115,46.20438,1,2,3,0,0,0
116,46.423358,1,3,4,0,0,0
117,46.642336,1,3,2,0,0,0
118,46.861314,1,2,3,0,0,0
119,47.080292,1,2,1,0,0,0
120,47.518248,1,3,3,0,0,0
121,47.737226,1,5,5,0,0,0
122,48.175182,1,4,4,0,0,0
123,48.394161,1,2,2,0,0,0
124,48.832117,2,4,4,0,0,0
125,49.270073,2,4,4,0,0,0
126,49.489051,1,2,3,0,0,0
127,49.708029,1,2,1,0,0,0
128,49.927007,1,3,3,0,0,0
129,50.145985,1,3,2,0,0,0
130,50.364964,1,3,4,0,0,0
131,50.583942,1,4,3,0,0,0
132,50.80292,1,4,5,0,0,0
133,51.021898,1,5,4,0,0,0
134,51.240876,1,3,2,0,0,0
135,51.89781,1,3,4,2,0,1
136,51.952555,1,3,5,2,0,1
137,52.335766,1,3,2,1,0,2
138,52.390511,1,3,1,1,0,2
139,53.868613,2,1,2,0,0,0
140,54.306569,2,4,5,0,1,0
141,54.306569,2,1,2,0,1,0
142,55.40146,2,4,5,0,1,0
143,55.40146,1,4,3,0,1,0
144,55.620438,1,5,4,0,0,0
145,55.839416,2,3,2,0,0,0
146,57.372263,2,3,2,0,1,0
147,57.372263,1,5,4,0,1,0
148,57.591241,1,4,3,0,0,0
149,57.810219,2,2,1,0,0,0
150,59.124088,2,2,1,0,1,0
151,59.124088,1,4,3,0,1,0
