id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,518,0,0
2,0,91,,,,0,0
3,3.50365,1,2,1,0,1,0
4,3.50365,1,1,2,0,1,0
5,3.941606,2,2,2,0,0,0
6,4.160584,1,2,2,1,0,1
7,4.215328,1,3,1,1,0,1
8,4.59854,1,2,2,2,0,2
9,4.653285,1,1,3,2,0,2
10,5.693431,2,4,4,0,0,0
11,5.912409,1,4,4,1,0,3
12,5.967153,1,5,3,1,0,3
13,6.350365,1,4,4,2,0,4
14,6.405109,1,3,5,2,0,4
15,7.445255,2,2,2,0,0,0
16,7.664234,1,2,2,1,0,5
17,7.718978,1,3,1,1,0,5
18,8.10219,1,2,2,2,0,6
19,8.156934,1,1,3,2,0,6
20,9.19708,2,4,4,0,0,0
21,9.416058,1,4,4,1,0,7
22,9.470803,1,5,3,1,0,7
23,9.854015,1,4,4,2,0,8
24,9.908759,1,3,5,2,0,8
25,10.510949,1,2,1,0,0,0
26,10.948905,1,2,1,0,1,0
27,10.948905,2,3,3,0,1,0
28,11.167883,1,3,3,1,0,9
29,11.222628,1,4,2,1,0,9
30,11.386861,1,2,1,0,0,0
31,11.605839,1,3,3,2,0,10
32,11.660584,1,2,4,2,0,10
33,11.824818,1,2,1,0,0,0
34,12.262774,1,2,1,0,0,0
35,12.70073,2,4,4,0,1,0
36,12.70073,1,2,1,0,1,0
37,12.919708,1,4,4,1,0,11
38,12.974453,1,5,3,1,0,11
39,13.138686,1,2,1,0,0,0
40,13.357664,1,4,4,2,0,12
41,13.412409,1,3,5,2,0,12
42,13.576642,1,2,1,0,0,0
43,14.014599,2,3,2,0,1,0
44,14.014599,2,2,3,0,1,0
45,14.671533,2,3,2,0,1,0
46,14.671533,2,2,3,0,1,0
47,14.835766,2,2,3,0,0,0
48,14.890511,2,2,4,0,0,0
49,15.328467,2,2,3,0,1,0
50,15.328467,2,2,4,0,1,0
51,15.547445,2,3,5,0,1,0
52,15.547445,2,5,4,0,1,0
53,16.20438,2,3,5,0,1,0
54,16.20438,2,5,4,0,1,0
55,16.642336,1,3,2,0,1,0
56,16.642336,1,4,3,0,1,0
57,16.970803,1,4,3,0,1,0
58,16.970803,1,5,4,0,1,0
59,17.29927,2,1,1,0,0,0
60,17.518248,1,4,5,0,0,0
61,17.737226,1,4,4,0,0,0
62,17.956204,1,4,3,0,0,0
63,18.175182,1,4,2,0,0,0
64,18.394161,1,3,4,0,0,0
65,18.613139,1,3,4,0,0,0
66,18.832117,1,1,1,2,1,13
67,18.832117,1,4,4,2,1,14
68,18.886861,1,1,2,2,1,13
69,18.886861,1,4,5,2,1,14
70,19.270073,2,3,2,0,0,0
71,19.708029,2,2,5,0,0,0
72,20.364964,2,3,2,0,0,0
73,20.583942,1,3,3,0,0,0
74,20.80292,2,3,2,0,0,0
