id,sec,type,startPos,finishPos,status,sync,groupId
161,32.55,1,4,2,1,0,85
162,32.7,1,5,5,0,0,0
163,33,2,4,5,0,0,0
164,33.05,1,4,5,2,0,0
165,33.3,2,5,4,0,0,0
166,33.34375,1,5,4,1,0,0
167,33.35,1,1,1,2,0,86
168,33.425,1,1,2,2,0,86
169,33.6,1,4,4,0,0,0
170,33.65,1,3,3,1,0,87
171,33.7,1,3,2,1,0,87
172,33.75,1,3,1,1,0,87
173,33.9,1,4,4,0,0,0
174,34.2,2,3,4,0,0,0
175,34.24375,1,3,4,2,0,0
176,34.25,1,1,1,2,0,88
177,34.325,1,1,2,2,0,88
178,34.55,1,2,2,1,0,89
179,34.625,1,2,1,1,0,89
180,34.8,1,5,5,0,0,0
181,34.85,1,1,1,2,0,91
182,34.925,1,1,2,2,0,91
183,35.1,1,5,5,0,0,0
184,35.15,1,2,2,1,0,90
185,35.225,1,2,1,1,0,90
186,35.4,2,4,5,0,1,0
187,35.4,1,1,1,2,1,92
188,35.45,1,4,5,2,0,0
189,35.475,1,1,2,2,0,92
190,35.75,1,1,1,2,0,93
191,35.825,1,1,2,2,0,93
192,36,1,4,4,0,1,0
193,36,1,1,1,2,1,94
194,36.05,1,1,2,2,0,94
195,36.1,1,1,3,2,0,94
196,36.3,1,5,5,0,0,0
197,36.35,1,2,2,1,0,95
198,36.425,1,2,1,1,0,95
199,36.6,2,4,5,0,0,0
200,36.64375,1,4,5,2,0,0
201,36.65,1,1,1,2,0,96
202,36.725,1,1,2,2,0,96
203,36.9,1,5,5,0,0,0
204,36.95,1,2,2,1,0,97
205,37.025,1,2,1,1,0,97
206,37.2,1,4,4,0,0,0
207,37.225,1,1,1,2,0,98
208,37.275,1,1,2,2,0,98
209,37.325,1,1,3,2,0,98
210,37.5,1,5,5,0,0,0
211,37.525,1,2,2,1,0,99
212,37.6,1,2,1,1,0,99
213,37.8,2,4,5,0,0,0
214,37.825,1,2,2,1,0,100
215,37.85,1,4,5,2,0,0
216,37.9,1,2,1,1,0,100
217,38.125,1,1,1,2,0,101
218,38.2,1,1,2,2,0,101
219,38.4,1,4,4,0,0,0
220,38.425,1,1,1,2,0,102
221,38.5,1,1,2,2,0,102
222,38.7,1,4,4,0,0,0
223,39,2,3,4,0,0,0
224,39.04375,1,3,4,2,0,0
225,39.05,1,1,1,2,0,8
226,39.125,1,1,2,2,0,8
227,39.3,2,4,5,0,0,0
228,39.35,1,1,1,2,1,9
229,39.35,1,4,5,2,1,0
230,39.4,1,2,2,2,0,9
231,39.45,1,3,3,2,0,9
232,39.6,2,3,5,0,0,0
233,39.666372,1,3,5,2,0,0
234,41.723601,1,4,1,0,0,0
235,41.98447,1,4,1,0,0,0
236,42.24534,1,4,1,0,0,0
237,42.506209,1,4,1,0,0,0
238,42.636644,1,4,1,0,0,0
239,42.897514,1,4,1,0,0,0
240,43.027949,3,4,2,0,1,2
241,43.027949,2,4,1,0,1,0
242,43.158383,2,4,1,0,0,0
243,43.288818,3,1,5,0,1,2
244,43.288818,2,3,1,0,1,0
245,43.419253,2,3,1,0,0,0
246,43.549688,2,3,1,0,0,0
247,43.680123,2,3,1,0,0,0
248,43.810557,3,5,3,2,1,2
249,43.810557,1,1,1,0,1,0
250,43.875775,1,3,4,2,0,2
251,44.071427,1,3,2,0,0,0
252,44.201862,1,3,4,0,0,0
253,44.332296,1,3,1,0,0,0
254,44.593166,1,1,2,0,1,0
255,44.593166,1,3,4,2,1,11
256,44.658383,1,3,5,2,0,11
257,44.723601,1,4,3,0,0,0
258,44.98447,1,3,2,0,0,0
259,45.114905,1,3,4,0,0,0
260,45.24534,1,5,4,1,0,3
261,45.310557,1,5,3,1,0,3
262,45.375775,1,3,1,0,0,0
263,45.636644,1,4,4,0,0,0
264,45.897514,1,2,1,0,1,0
265,45.897514,1,2,3,2,1,4
266,45.962731,1,2,4,2,0,4
267,46.027949,1,1,2,0,0,0
268,46.288818,1,2,1,0,0,0
269,46.419253,1,3,1,0,0,0
270,46.549688,1,4,4,0,0,0
271,46.680123,1,4,4,2,0,12
272,46.74534,1,4,5,2,0,12
273,46.810557,1,3,2,0,0,0
274,46.940992,1,3,4,0,0,0
275,47.201862,1,2,1,0,0,0
276,47.332296,1,5,4,1,0,10
277,47.397514,1,5,3,1,0,10
278,47.462731,1,3,1,0,0,0
279,47.593166,2,4,5,0,0,0
280,47.723601,1,2,1,0,1,0
281,47.723601,2,4,5,0,1,0
282,47.854036,1,1,2,0,0,0
283,47.98447,1,2,3,2,1,5
284,47.98447,1,2,1,0,1,0
285,48.049688,1,2,4,2,0,5
286,48.24534,1,3,3,0,0,0
287,48.506209,1,3,1,0,0,0
288,48.636644,1,4,4,0,0,0
289,48.897514,1,2,1,0,0,0
290,49.027949,1,3,4,2,0,6
291,49.093166,1,3,5,2,0,6
292,49.158383,1,2,3,0,0,0
293,49.419253,1,3,2,0,0,0
294,49.549688,1,3,1,0,1,0
295,49.549688,1,3,4,0,1,0
296,49.810557,1,3,2,0,1,0
297,49.810557,3,3,4,0,1,7
298,49.875775,3,3,5,0,0,7
299,50.071427,1,4,3,0,0,0
300,50.332296,1,3,2,0,0,0
301,50.462731,1,4,3,0,0,0
302,50.723601,1,3,1,0,0,0
303,50.98447,1,5,4,0,0,0
304,51.24534,1,3,2,0,0,0
305,51.506209,1,4,3,0,0,0
306,51.636644,1,3,1,0,0,0
307,51.897514,1,4,3,0,0,0
308,52.158383,1,3,2,0,0,0
309,52.288818,1,4,3,0,0,0
310,52.549688,1,3,1,0,0,0
311,52.810557,1,3,2,0,0,0
312,53.006209,3,5,5,1,0,7
313,53.071427,1,5,4,1,1,7
314,53.071427,1,3,1,0,1,0
315,53.136644,1,5,3,1,0,7
316,53.201862,2,3,1,0,0,0
317,53.723601,2,3,1,0,1,0
318,53.723601,1,4,3,0,1,0
319,53.854036,1,5,4,0,0,0
320,53.98447,1,4,2,0,0,0
321,54.114905,1,5,4,0,0,0
322,54.24534,1,5,5,0,1,0
323,54.24534,2,2,1,0,1,0
324,54.310557,1,2,1,1,0,0
325,54.375775,1,5,5,0,0,0
326,54.506209,2,1,2,0,0,0
327,54.571427,1,1,2,2,0,0
328,54.767079,2,1,3,0,0,0
329,54.832296,1,1,3,2,0,0
330,55.027949,1,5,5,0,1,0
331,55.027949,2,2,4,0,1,0
332,55.093166,1,2,4,2,0,0
333,55.158383,1,5,5,0,0,0
334,55.549688,1,5,5,0,1,0
335,55.549688,2,5,4,0,1,0
336,55.614905,1,5,4,1,0,0
337,55.680123,1,5,5,0,0,0
338,55.810557,2,5,3,0,0,0
339,55.875775,1,5,3,1,0,0
340,55.940992,1,5,5,0,0,0
341,56.071427,2,4,2,0,0,0
342,56.136644,1,4,2,1,0,0
343,56.332296,1,1,1,0,1,0
344,56.332296,2,4,3,0,1,0
345,56.397514,1,4,3,1,0,0
346,56.462731,1,1,1,0,0,0
347,56.593166,2,1,2,0,0,0
348,56.658383,1,1,2,2,0,0
349,56.854036,2,1,3,0,0,0
350,56.919253,1,1,3,2,0,0
351,57.114905,1,1,1,0,1,0
352,57.114905,2,2,4,0,1,0
353,57.180123,1,2,4,2,0,0
354,57.24534,1,1,1,0,0,0
355,57.636644,1,1,1,0,1,0
356,57.636644,2,5,4,0,1,0
357,57.701862,1,5,4,1,0,0
358,57.767079,1,1,1,0,0,0
359,57.897514,2,5,3,0,0,0
360,57.962731,1,5,3,1,0,0
361,58.027949,1,1,1,0,0,0
362,58.158383,2,4,2,0,0,0
363,58.223601,1,4,2,1,0,0
364,58.419253,1,4,5,0,1,0
365,58.419253,2,2,1,0,1,0
366,58.48447,1,2,1,1,0,0
367,58.549688,1,4,5,0,0,0
368,58.680123,2,1,2,0,0,0
369,58.74534,1,1,2,2,0,0
370,58.940992,2,1,3,0,0,0
371,59.006209,1,1,3,2,0,0
372,59.201862,1,4,5,0,1,0
373,59.201862,2,2,4,0,1,0
374,59.267079,1,2,4,2,0,0
375,59.332296,1,4,5,0,0,0
376,59.723601,1,4,5,0,1,0
377,59.723601,2,4,4,0,1,0
378,59.788818,1,4,4,1,0,0
379,59.854036,1,4,5,0,0,0
380,59.98447,2,4,3,0,0,0
381,60.049688,1,4,3,1,0,0
382,60.114905,1,4,5,0,0,0
383,60.24534,2,4,2,0,0,0
384,60.310557,1,4,2,1,0,0
385,60.506209,1,2,1,0,1,0
386,60.506209,2,4,3,0,1,0
387,60.571427,1,4,3,1,0,0
388,60.636644,1,2,1,0,0,0
389,60.767079,2,1,2,0,0,0
390,60.832296,1,1,2,2,0,0
391,61.027949,2,1,3,0,0,0
392,61.093166,1,1,3,2,0,0
393,61.288818,1,2,1,0,1,0
394,61.288818,2,2,4,0,1,0
395,61.354036,1,2,4,2,0,0
396,61.419253,1,2,1,0,0,0
397,61.810557,1,2,1,0,1,0
398,61.810557,2,5,4,0,1,0
399,61.875775,1,5,4,1,0,0
400,61.940992,1,2,1,0,0,0
401,62.071427,2,5,3,0,0,0
402,62.136644,1,5,3,1,0,0
403,62.201862,1,2,1,0,0,0
404,62.332296,2,4,2,0,0,0
405,62.397514,1,4,2,1,0,0
406,62.593166,1,1,1,2,1,15
407,62.593166,1,4,5,0,1,0
408,62.658383,1,1,2,2,0,15
409,62.723601,1,1,3,2,0,15
410,62.98447,1,4,5,0,0,0
411,63.114905,1,4,3,0,0,0
412,63.375775,1,1,1,2,1,16
413,63.375775,2,4,5,0,1,0
414,63.440992,1,1,2,2,0,16
415,63.506209,1,1,3,2,0,16
416,64.158383,2,4,5,0,1,0
417,64.158383,1,2,1,0,1,0
418,64.680123,1,2,3,2,1,13
419,64.680123,1,2,1,0,1,0
420,64.74534,1,2,4,2,0,13
421,64.810557,1,2,5,2,0,13
422,65.071427,1,2,1,0,0,0
423,65.201862,1,2,3,0,0,0
424,65.462731,1,5,5,1,1,14
425,65.462731,2,2,1,0,1,0
426,65.527949,1,5,4,1,0,14
427,65.593166,1,5,3,1,0,14
428,65.723601,1,3,3,2,0,17
429,65.788818,1,3,4,2,0,17
430,65.98447,2,2,1,0,1,0
431,65.98447,1,2,3,2,1,18
432,66.049688,1,2,4,2,0,18
433,66.114905,1,2,5,2,0,18
434,66.24534,1,2,1,0,0,0
435,66.767079,1,4,5,0,1,0
436,66.767079,1,4,3,1,1,19
437,66.832296,1,4,2,1,0,19
438,66.897514,1,4,1,1,0,19
439,67.288818,1,4,3,0,0,0
440,67.549688,2,1,2,0,0,0
441,67.614905,1,1,2,2,0,0
442,67.810557,1,4,5,0,0,0
443,68.071427,2,5,4,0,0,0
444,68.136644,1,5,4,1,0,0
445,68.332296,1,4,3,0,0,0
446,68.593166,2,3,2,0,0,0
447,68.658383,1,3,2,1,0,0
448,68.854036,1,5,4,1,1,20
449,68.854036,1,2,1,0,1,0
450,69.114905,1,2,3,2,0,20
451,69.375775,1,5,5,1,1,20
452,69.375775,1,2,3,0,1,0
453,69.636644,1,4,4,2,0,20
454,69.701862,1,4,5,2,0,20
455,69.767079,1,1,1,0,0,0
456,70.158383,1,4,5,0,1,0
457,70.158383,1,1,1,0,1,0
458,70.419253,1,3,2,0,0,0
459,70.549688,1,4,5,0,0,0
460,70.680123,1,2,1,0,0,0
461,70.940992,2,3,1,0,1,0
462,70.940992,3,4,4,0,1,25
463,71.006209,1,3,1,1,0,0
464,71.201862,2,1,2,0,0,0
465,71.267079,1,1,2,2,0,0
466,71.462731,3,4,5,0,1,25
467,71.462731,2,1,3,0,1,0
468,71.527949,1,1,3,2,0,0
469,71.723601,3,2,2,0,1,26
470,71.723601,2,2,4,0,1,0
471,71.788818,1,2,4,2,0,0
472,72.24534,3,2,1,0,1,26
473,72.24534,2,5,4,0,1,0
474,72.310557,1,5,4,1,0,0
475,72.506209,1,4,5,0,1,0
476,72.506209,2,5,3,0,1,0
477,72.571427,1,5,3,1,0,0
478,72.767079,2,4,2,0,0,0
479,72.832296,1,4,2,1,0,0
480,73.027949,2,4,3,0,1,0
481,73.027949,2,2,1,0,1,0
482,73.093166,1,4,3,1,0,0
483,73.288818,2,2,2,0,0,0
484,73.354036,1,2,2,2,0,0
485,73.549688,2,1,3,0,1,0
486,73.549688,2,2,1,0,1,0
487,73.614905,1,1,3,2,0,0
488,73.810557,2,1,1,0,1,0
489,73.810557,2,2,4,0,1,0
490,73.875775,1,2,4,2,0,0
491,74.332296,2,1,1,0,1,0
492,74.332296,2,5,4,0,1,0
493,74.397514,1,5,4,1,0,0
494,74.593166,1,5,5,0,1,0
495,74.593166,2,5,3,0,1,0
496,74.658383,1,5,3,1,0,0
497,74.854036,2,4,2,0,0,0
498,74.919253,1,4,2,1,0,0
499,75.114905,3,3,3,0,1,27
500,75.114905,2,2,1,0,1,0
501,75.180123,1,2,1,1,0,0
502,75.375775,2,1,2,0,0,0
503,75.440992,1,1,2,2,0,0
504,75.636644,3,4,5,0,1,27
505,75.636644,2,1,3,0,1,0
506,75.701862,1,1,3,2,0,0
507,75.897514,2,2,4,0,0,0
508,75.962731,1,2,4,2,0,0
509,76.419253,2,5,4,0,0,0
510,76.48447,1,5,4,1,0,0
511,76.680123,1,4,5,0,1,0
512,76.680123,2,4,3,0,1,0
513,76.74534,1,4,3,1,0,0
514,76.940992,2,4,2,0,0,0
515,77.006209,1,4,2,1,0,0
516,77.201862,2,1,1,0,1,0
517,77.201862,2,4,3,0,1,0
518,77.267079,1,4,3,1,0,0
519,77.462731,2,1,2,0,0,0
520,77.527949,1,1,2,2,0,0
521,77.723601,2,1,1,0,1,0
522,77.723601,2,1,3,0,1,0
523,77.788818,1,1,3,2,0,0
524,77.98447,2,2,4,0,0,0
525,78.049688,1,2,4,2,0,0
526,78.506209,2,5,5,0,0,0
527,78.571427,1,5,5,1,0,0
528,78.636644,1,2,1,0,0,0
529,78.767079,1,1,2,0,1,0
530,78.767079,2,5,4,0,1,0
531,78.832296,1,5,4,1,0,0
532,79.027949,1,2,1,0,0,0
533,79.288818,1,1,1,2,1,21
534,79.288818,1,4,5,0,1,0
535,79.354036,1,1,2,2,0,21
536,79.419253,1,1,3,2,0,21
537,79.680123,1,4,5,0,0,0
538,79.810557,1,4,3,0,0,0
539,80.071427,1,1,1,2,1,22
540,80.071427,2,4,5,0,1,0
541,80.136644,1,1,2,2,0,22
542,80.201862,1,1,3,2,0,22
543,80.593166,1,2,1,0,0,0
544,80.854036,1,2,1,0,1,0
545,80.854036,2,4,5,0,1,0
546,81.375775,1,2,3,2,1,23
547,81.375775,1,2,1,0,1,0
548,81.440992,1,2,4,2,0,23
549,81.506209,1,2,5,2,0,23
550,81.767079,1,2,1,0,0,0
551,81.897514,1,2,3,0,0,0
552,82.158383,2,2,1,0,1,0
553,82.158383,1,5,5,1,1,106
554,82.223601,1,5,4,1,0,106
555,82.288818,1,5,3,1,0,106
556,82.419253,1,3,3,2,0,104
557,82.48447,1,3,4,2,0,104
558,82.680123,1,2,3,2,0,105
559,82.74534,1,2,4,2,0,105
560,82.810557,1,2,5,2,0,105
561,82.940992,2,2,1,0,1,0
562,82.940992,1,2,5,0,1,0
563,83.462731,1,4,5,0,1,0
564,83.462731,1,5,4,1,1,24
565,83.527949,1,5,3,1,0,24
566,83.593166,1,5,2,1,0,24
567,83.98447,1,4,3,0,0,0
568,84.506209,1,4,5,0,1,0
569,84.506209,1,1,1,2,1,28
570,84.571427,1,1,2,2,0,28
571,84.636644,1,1,3,2,0,28
572,85.027949,1,4,3,0,0,0
573,85.549688,1,2,1,0,1,0
574,85.549688,1,3,3,2,1,29
575,85.614905,1,3,4,2,0,29
576,85.680123,1,3,5,2,0,29
577,86.071427,1,2,3,0,0,0
578,86.593166,1,2,1,0,1,0
579,86.593166,1,3,4,2,1,30
580,86.658383,1,3,5,2,0,30
581,87.114905,1,2,1,0,0,0
582,87.24534,1,2,1,0,0,0
583,87.375775,3,5,5,0,0,31
584,87.636644,3,4,3,2,0,31
585,87.701862,1,3,4,2,0,31
586,87.897514,1,2,2,0,0,0
587,88.027949,3,5,3,0,0,107
588,88.093166,3,5,4,0,0,107
589,88.158383,2,2,1,0,1,0
590,88.158383,3,5,5,1,1,107
591,88.201862,1,5,4,1,0,107
592,88.24534,1,5,3,1,0,107
593,88.680123,2,2,1,0,1,0
594,88.680123,1,3,3,0,1,0
595,88.940992,1,3,4,0,0,0
596,89.071427,1,3,2,0,0,0
597,89.201862,1,3,5,0,0,0
598,89.462731,1,3,2,0,0,0
599,89.593166,1,3,4,0,0,0
600,89.723601,1,2,1,0,0,0
601,89.98447,1,3,4,0,0,0
602,90.114905,1,3,2,0,0,0
603,90.24534,1,3,5,0,0,0
604,90.506209,1,3,2,0,0,0
605,90.636644,1,3,4,0,0,0
606,90.767079,1,2,1,0,0,0
607,91.027949,1,3,4,0,0,0
608,91.158383,1,3,2,0,0,0
609,91.288818,1,3,5,0,1,0
610,91.288818,2,2,1,0,1,0
611,91.549688,3,4,4,0,0,32
612,91.810557,3,2,2,2,1,32
613,91.810557,2,2,1,0,1,0
614,91.875775,1,2,3,2,0,32
615,92.071427,1,2,1,0,0,0
616,92.201862,3,1,2,0,0,108
617,92.267079,3,2,3,0,0,108
618,92.332296,2,5,5,0,1,0
619,92.332296,3,3,4,1,1,108
620,92.375775,1,4,3,1,0,108
621,92.419253,1,5,2,1,0,108
622,92.854036,1,3,3,0,1,0
623,92.854036,2,5,5,0,1,0
624,93.114905,1,3,4,0,0,0
625,93.24534,1,3,2,0,0,0
626,93.375775,1,3,5,0,0,0
627,93.636644,1,3,2,0,0,0
628,93.767079,1,3,4,0,0,0
629,93.897514,1,2,1,0,1,0
630,93.897514,1,2,3,0,1,0
631,94.158383,1,3,4,0,0,0
632,94.288818,1,3,2,0,0,0
633,94.419253,1,3,5,0,0,0
634,94.680123,1,3,2,0,0,0
635,94.810557,1,3,4,0,0,0
636,94.940992,1,2,1,0,1,0
637,94.940992,1,4,5,0,1,0
638,95.201862,1,3,4,0,0,0
639,95.332296,1,3,2,0,0,0
640,95.462731,1,3,5,0,1,0
641,95.462731,2,2,1,0,1,0
642,95.723601,3,4,4,0,0,33
643,95.98447,3,2,2,2,1,33
644,95.98447,2,2,1,0,1,0
645,96.049688,1,2,3,2,0,33
646,96.24534,1,2,1,0,0,0
647,96.375775,3,3,1,0,0,109
648,96.440992,3,3,2,0,0,109
649,96.506209,3,3,3,1,1,109
650,96.506209,2,5,5,0,1,0
651,96.549688,1,4,2,1,0,109
652,96.593166,1,5,1,1,0,109
653,97.027949,1,3,3,0,1,0
654,97.027949,2,5,5,0,1,0
655,97.288818,1,3,4,0,0,0
656,97.419253,1,3,2,0,0,0
657,97.549688,1,3,5,0,0,0
658,97.810557,1,3,2,0,0,0
659,97.940992,1,3,4,0,0,0
660,98.071427,1,2,1,0,1,0
661,98.071427,1,2,3,0,1,0
662,98.332296,1,3,4,0,0,0
663,98.462731,1,3,2,0,0,0
664,98.593166,1,3,5,0,0,0
665,98.854036,1,3,2,0,0,0
666,98.98447,1,3,4,0,0,0
667,99.114905,1,2,1,0,1,0
668,99.114905,1,4,5,0,1,0
669,99.375775,1,3,4,0,0,0
670,99.506209,1,3,2,0,0,0
671,99.636644,1,3,5,0,0,0
672,99.897514,1,3,2,0,0,0
673,100.027949,1,3,4,0,0,0
674,100.158383,2,4,5,0,1,0
675,100.158383,1,2,1,0,1,0
676,100.419253,2,4,5,0,1,0
677,100.419253,1,3,3,0,1,0
678,100.549688,1,3,4,0,0,0
679,100.680123,2,3,2,0,0,0
680,100.940992,2,3,2,0,1,0
681,100.940992,1,3,4,0,1,0
682,101.071427,1,3,2,0,0,0
683,101.201862,2,4,5,0,0,0
684,101.462731,2,4,5,0,1,0
685,101.462731,1,3,2,0,1,0
686,101.593166,1,3,4,0,0,0
687,101.723601,2,2,1,0,0,0
688,101.98447,2,2,1,0,1,0
689,101.98447,1,4,3,0,1,0
690,102.114905,1,2,1,0,0,0
691,102.24534,3,5,4,0,1,34
692,102.24534,1,5,2,0,1,0
693,102.636644,1,5,2,0,0,0
694,103.027949,3,5,5,0,1,34
695,103.027949,1,5,2,0,1,0
696,103.549688,3,2,2,0,0,35
697,103.810557,3,4,4,0,0,35
698,104.332296,3,4,1,0,1,35
699,104.332296,1,4,3,0,1,0
700,104.462731,1,4,3,0,0,0
701,104.593166,1,3,4,0,0,0
702,104.723601,1,3,2,0,0,0
703,104.854036,1,3,5,0,0,0
704,105.114905,1,3,2,0,1,0
705,105.114905,1,4,3,0,1,0
706,105.24534,1,4,3,0,0,0
707,105.375775,1,2,1,0,0,0
708,105.636644,1,4,4,0,1,0
709,105.636644,1,4,3,0,1,0
710,105.767079,1,4,3,0,0,0
711,105.897514,1,4,5,0,0,0
712,106.027949,1,4,3,0,0,0
713,106.158383,1,3,2,0,0,0
714,106.288818,1,3,4,0,0,0
715,106.419253,1,3,3,0,1,0
716,106.419253,1,2,1,0,1,0
717,106.549688,1,3,3,0,0,0
718,106.680123,1,3,4,0,0,0
719,106.810557,1,3,2,0,0,0
720,106.940992,1,3,5,0,0,0
721,107.201862,1,3,2,0,1,0
722,107.201862,1,3,3,0,1,0
723,107.332296,1,3,3,0,0,0
724,107.462731,1,2,1,0,0,0
725,107.723601,1,3,4,0,1,0
726,107.723601,1,3,3,0,1,0
727,107.854036,1,3,3,0,0,0
728,107.98447,1,3,5,0,0,0
729,108.114905,1,3,3,0,0,0
730,108.24534,1,3,2,0,0,0
731,108.375775,1,3,4,0,0,0
732,108.506209,1,2,3,0,1,0
733,108.506209,1,2,1,0,1,0
734,108.636644,1,2,3,0,0,0
735,108.767079,1,3,4,0,0,0
736,108.897514,1,3,2,0,0,0
737,109.027949,1,3,5,0,0,0
738,109.288818,1,2,2,0,1,0
739,109.288818,1,2,3,0,1,0
740,109.419253,1,2,3,0,0,0
741,109.549688,1,2,1,0,0,0
742,109.810557,1,3,4,0,1,0
743,109.810557,1,2,3,0,1,0
744,109.940992,1,2,3,0,0,0
745,110.071427,1,3,5,0,0,0
746,110.201862,1,2,3,0,0,0
747,110.332296,1,2,2,0,0,0
