id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,213,0,0
2,0,91,,,,0,0
3,2.4,2,5,5,0,0,0
4,3.6,2,5,5,0,0,0
5,4.8,2,2,2,0,0,0
6,6,2,2,2,0,0,0
7,7.2,2,4,4,0,0,0
8,8.4,2,4,4,0,0,0
9,9.6,2,1,1,0,0,0
10,10.8,2,1,1,0,0,0
11,12,2,2,2,0,0,0
12,13.2,2,2,2,0,0,0
13,14.4,2,4,4,0,0,0
14,15.6,2,4,4,0,0,0
15,16.8,2,3,3,0,0,0
16,18,2,3,3,0,0,0
17,19.2,2,5,5,0,0,0
18,20.4,2,5,5,0,0,0
19,21.6,1,2,2,0,1,0
20,21.6,1,4,4,0,1,0
21,22.8,1,5,5,0,1,0
22,22.8,1,3,3,0,1,0
23,24,1,2,2,0,1,0
24,24,1,4,4,0,1,0
25,25.2,1,1,1,0,1,0
26,25.2,1,3,3,0,1,0
27,26.4,1,2,2,0,1,0
28,26.4,1,4,4,0,1,0
29,27.6,1,5,5,0,1,0
30,27.6,1,3,3,0,1,0
31,28.8,1,1,1,0,1,0
32,28.8,1,3,3,0,1,0
33,30,1,3,3,0,1,0
34,30,1,5,5,0,1,0
35,31.2,1,1,1,0,0,0
36,31.8,1,3,3,0,0,0
37,32.4,1,1,1,0,0,0
38,33,1,5,5,0,0,0
39,33.6,1,1,1,0,0,0
40,34.2,1,4,4,0,0,0
41,34.8,1,1,1,0,0,0
42,35.4,1,5,5,0,0,0
43,36,1,1,1,0,0,0
44,36.6,1,5,5,0,0,0
45,37.2,1,1,1,0,0,0
46,37.8,1,3,3,0,0,0
47,38.4,1,1,1,0,0,0
48,39,1,3,3,0,0,0
49,39.6,1,5,5,0,0,0
50,41.723601,2,3,3,0,0,0
51,43.288818,2,3,3,0,0,0
52,43.810557,2,2,1,0,0,0
53,45.375775,2,2,1,0,0,0
54,45.897514,2,4,5,0,0,0
55,47.462731,2,4,5,0,0,0
56,47.98447,2,2,1,0,0,0
57,48.767079,2,2,1,0,0,0
58,49.027949,2,4,3,0,0,0
59,49.549688,2,4,3,0,0,0
60,49.810557,2,5,5,0,0,0
61,52.940992,2,5,5,0,0,0
62,54.24534,1,1,1,0,1,0
63,54.24534,1,3,3,0,1,0
64,54.767079,1,5,5,0,0,0
65,55.288818,1,1,1,0,0,0
66,55.810557,1,5,5,0,0,0
67,56.332296,1,1,1,0,1,0
68,56.332296,1,3,3,0,1,0
69,56.854036,1,5,5,0,0,0
70,57.375775,1,1,1,0,0,0
71,57.897514,1,5,5,0,0,0
72,58.419253,1,1,1,0,1,0
73,58.419253,1,3,3,0,1,0
74,58.940992,1,5,5,0,0,0
75,59.462731,1,1,1,0,0,0
76,59.98447,1,5,5,0,0,0
77,60.506209,1,1,1,0,1,0
78,60.506209,1,3,3,0,1,0
79,61.027949,1,5,5,0,0,0
80,61.549688,1,1,1,0,0,0
81,62.071427,1,5,5,0,0,0
82,62.593166,1,1,1,0,1,0
83,62.593166,1,4,4,0,1,0
84,63.375775,1,1,1,0,1,0
85,63.375775,1,4,4,0,1,0
86,64.158383,1,5,5,0,0,0
87,64.680123,1,1,1,0,1,0
88,64.680123,1,4,4,0,1,0
89,65.462731,1,1,1,0,1,0
90,65.462731,1,4,4,0,1,0
91,66.24534,1,5,5,0,0,0
92,66.767079,1,1,1,0,1,0
93,66.767079,1,3,3,0,1,0
94,67.288818,1,5,5,0,0,0
95,67.810557,1,1,1,0,0,0
96,68.332296,1,5,5,0,0,0
97,68.854036,1,1,1,0,1,0
98,68.854036,1,3,3,0,1,0
99,69.375775,1,5,5,0,0,0
100,69.897514,1,1,1,0,0,0
101,70.419253,1,5,5,0,0,0
102,70.940992,2,2,1,0,0,0
103,71.98447,2,2,1,0,0,0
104,72.506209,1,3,4,0,0,0
105,73.027949,2,1,2,0,0,0
106,74.071427,2,1,2,0,0,0
107,74.593166,1,5,4,0,0,0
108,75.114905,2,2,1,0,0,0
109,76.158383,2,2,1,0,0,0
110,76.680123,1,4,5,0,0,0
111,77.201862,2,2,3,0,0,0
112,78.24534,2,2,3,0,0,0
113,79.288818,1,2,3,0,1,0
114,79.288818,1,4,5,0,1,0
115,80.071427,1,2,1,0,1,0
116,80.071427,1,4,3,0,1,0
117,81.375775,1,5,4,0,1,0
118,81.375775,1,3,2,0,1,0
119,82.158383,1,4,5,0,1,0
120,82.158383,1,2,3,0,1,0
121,83.462731,1,4,5,0,1,0
122,83.462731,1,2,3,0,1,0
123,84.506209,1,1,2,0,1,0
124,84.506209,1,3,4,0,1,0
125,85.549688,1,1,1,0,1,0
126,85.549688,1,2,3,0,1,0
127,86.593166,1,1,1,0,0,0
128,87.114905,1,1,1,0,0,0
129,87.375775,1,3,3,0,0,0
130,87.636644,1,1,1,0,0,0
131,88.158383,1,5,5,0,0,0
132,88.680123,1,1,1,0,0,0
133,89.201862,1,5,5,0,0,0
134,89.723601,1,1,1,0,0,0
135,90.24534,1,5,5,0,0,0
136,90.767079,1,1,1,0,0,0
137,91.288818,1,5,5,0,1,0
138,91.288818,1,2,2,0,1,0
139,91.810557,1,1,1,0,0,0
140,92.332296,1,5,5,0,1,0
141,92.332296,1,2,2,0,1,0
142,92.854036,1,1,1,0,0,0
143,93.375775,1,5,5,0,0,0
144,93.897514,1,1,1,0,0,0
145,94.419253,1,5,5,0,0,0
146,94.940992,1,1,1,0,0,0
147,95.462731,1,2,2,0,1,0
148,95.462731,1,5,5,0,1,0
149,95.98447,1,1,1,0,0,0
150,96.506209,1,5,5,0,1,0
151,96.506209,1,2,2,0,1,0
152,97.027949,1,1,1,0,0,0
153,97.549688,1,5,5,0,0,0
154,98.071427,1,1,1,0,0,0
155,98.593166,1,5,5,0,0,0
156,99.114905,1,1,1,0,1,0
157,99.114905,1,4,4,0,1,0
158,99.636644,1,5,5,0,0,0
159,100.158383,1,1,1,0,0,0
160,100.680123,1,5,5,0,0,0
161,101.201862,1,1,1,0,0,0
162,101.723601,1,5,5,0,0,0
163,102.24534,1,2,1,0,1,0
164,102.24534,1,4,5,0,1,0
165,102.636644,1,2,1,0,1,0
166,102.636644,1,4,5,0,1,0
167,103.027949,1,2,1,0,1,0
168,103.027949,1,4,5,0,1,0
169,103.549688,1,4,5,0,0,0
170,103.810557,1,4,5,0,0,0
171,104.071427,1,4,5,0,0,0
172,104.332296,1,3,2,0,0,0
173,104.593166,1,3,2,0,0,0
174,105.636644,1,4,5,0,0,0
175,105.897514,1,4,5,0,0,0
176,106.158383,1,4,5,0,0,0
177,106.419253,1,2,1,0,0,0
178,106.680123,1,2,1,0,0,0
179,106.940992,1,2,1,0,0,0
180,107.723601,1,4,5,0,0,0
181,107.98447,1,4,5,0,0,0
182,108.24534,1,4,5,0,0,0
183,108.506209,1,2,1,0,0,0
184,109.288818,1,3,2,0,0,0
185,109.549688,1,5,4,0,0,0
186,109.810557,1,3,2,0,0,0
187,110.071427,1,5,4,0,0,0
188,110.332296,1,3,2,0,0,0
189,110.854036,1,2,1,0,0,0
190,111.897514,1,3,4,0,0,0
191,112.158383,1,3,4,0,0,0
192,112.419253,1,3,4,0,0,0
193,112.680123,1,2,1,0,0,0
194,113.462731,1,3,2,0,0,0
