id,sec,type,startPos,finishPos,status,sync,groupId
81,25.5,1,1,1,0,0,0
82,25.8,1,2,2,0,0,0
83,26.1,1,3,3,0,0,0
84,26.4,1,4,4,0,0,0
85,26.7,1,2,2,0,0,0
86,27,1,5,5,0,0,0
87,27.3,1,3,3,0,0,0
88,27.6,1,5,5,0,0,0
89,27.9,1,4,4,0,0,0
90,28.2,1,3,3,0,0,0
91,28.5,1,2,2,0,0,0
92,28.8,1,1,1,0,0,0
93,29.1,1,2,2,0,0,0
94,29.4,1,4,4,0,0,0
95,29.7,1,2,2,0,0,0
96,30,1,5,5,0,0,0
97,30.3,1,2,2,0,0,0
98,30.6,2,3,3,0,1,0
99,30.6,2,5,5,0,1,0
100,30.9,2,3,3,0,1,0
101,30.9,2,5,5,0,1,0
102,31.2,1,1,1,0,0,0
103,31.5,1,2,2,0,0,0
104,31.8,2,5,5,0,1,0
105,31.8,2,3,3,0,1,0
106,32.1,2,5,5,0,1,0
107,32.1,2,3,3,0,1,0
108,32.4,1,1,1,0,0,0
109,32.7,1,2,2,0,0,0
110,33,1,5,5,0,1,0
111,33,1,3,3,0,1,0
112,33.3,1,4,4,0,1,0
113,33.3,1,2,2,0,1,0
114,33.6,1,1,1,0,0,0
115,33.9,1,2,2,0,0,0
116,34.2,1,4,4,0,1,0
117,34.2,1,2,2,0,1,0
118,34.5,1,3,3,0,1,0
119,34.5,1,5,5,0,1,0
120,34.8,1,1,1,0,0,0
121,35.1,1,2,2,0,0,0
122,35.4,2,3,3,0,1,0
123,35.4,2,5,5,0,1,0
124,35.7,2,3,3,0,1,0
125,35.7,2,5,5,0,1,0
126,36,1,1,1,0,0,0
127,36.3,1,2,2,0,0,0
128,36.6,1,5,5,0,1,0
129,36.6,1,3,3,0,1,0
130,36.9,1,4,4,0,1,0
131,36.9,1,2,2,0,1,0
132,37.2,1,1,1,0,0,0
133,37.5,1,2,2,0,0,0
134,37.8,2,5,5,0,1,0
135,37.8,2,3,3,0,1,0
136,38.1,2,5,5,0,1,0
137,38.1,2,3,3,0,1,0
138,38.4,1,1,1,0,0,0
139,38.7,1,2,2,0,0,0
140,39,1,3,3,0,0,0
141,39.3,1,4,4,0,0,0
142,39.6,1,5,5,0,0,0
143,41.723601,1,4,4,0,0,0
144,41.98447,1,2,2,0,0,0
145,42.24534,1,4,4,0,0,0
146,42.506209,1,2,2,0,0,0
147,42.636644,1,4,4,0,0,0
148,42.897514,1,2,2,0,0,0
149,43.027949,1,4,4,0,0,0
150,43.158383,1,2,2,0,0,0
151,43.288818,1,4,4,0,0,0
152,43.419253,1,2,2,0,0,0
153,43.549688,1,4,4,0,0,0
154,43.680123,1,2,2,0,0,0
155,43.810557,2,4,5,0,0,0
156,44.593166,2,2,1,0,1,0
157,44.593166,2,4,5,0,1,0
158,45.375775,2,2,1,0,1,0
159,45.375775,2,4,5,0,1,0
160,45.897514,2,4,5,0,1,0
161,45.897514,2,2,1,0,1,0
162,46.680123,2,2,1,0,1,0
163,46.680123,2,4,5,0,1,0
164,47.462731,2,4,5,0,1,0
165,47.462731,2,2,1,0,1,0
166,47.98447,2,4,3,0,0,0
167,48.767079,2,4,3,0,1,0
168,48.767079,2,2,1,0,1,0
169,49.027949,2,5,4,0,1,0
170,49.027949,2,3,2,0,1,0
171,49.549688,2,5,4,0,1,0
172,49.549688,2,3,2,0,1,0
173,49.810557,2,3,3,0,1,0
174,49.810557,2,5,5,0,1,0
175,53.006209,1,5,5,1,1,14
176,53.006209,1,3,3,1,1,15
177,53.071427,1,2,2,1,1,15
178,53.071427,1,4,4,1,1,14
179,53.136644,1,3,3,1,0,14
180,53.462731,1,4,5,0,0,0
181,53.723601,1,4,3,0,0,0
182,53.98447,1,4,5,0,0,0
183,54.24534,1,2,1,0,0,0
184,54.506209,2,2,1,0,0,0
185,55.288818,2,2,1,0,0,0
186,55.549688,1,4,5,0,0,0
187,55.810557,1,4,3,0,0,0
188,56.071427,1,4,5,0,0,0
189,56.332296,1,2,1,0,0,0
190,56.593166,1,2,3,0,0,0
191,56.854036,2,2,1,0,0,0
192,57.375775,2,2,1,0,0,0
193,57.636644,1,4,5,0,0,0
194,57.897514,1,4,3,0,0,0
195,58.158383,1,4,5,0,0,0
196,58.419253,2,3,1,0,0,0
197,58.940992,2,3,1,0,0,0
198,59.201862,1,4,3,0,0,0
199,59.462731,1,5,4,0,0,0
200,59.723601,1,5,5,0,0,0
201,59.98447,1,5,4,0,0,0
202,60.24534,2,3,2,0,0,0
203,60.506209,1,3,2,1,0,0
204,60.767079,2,2,1,0,0,0
205,61.549688,2,2,1,0,0,0
206,61.777949,1,4,5,0,0,0
207,62.071427,1,4,3,0,0,0
208,62.332296,1,4,5,0,0,0
209,62.593166,2,2,1,0,0,0
210,63.114905,2,2,1,0,0,0
211,63.375775,1,1,1,0,0,0
212,63.636644,2,2,2,0,0,0
213,64.419253,2,2,2,0,1,0
214,64.419253,1,4,4,0,1,0
215,64.680123,2,1,1,0,0,0
216,65.462731,2,1,1,0,1,0
217,65.462731,1,3,3,0,1,0
218,65.723601,2,5,5,0,0,0
219,66.767079,2,5,5,0,0,0
220,67.288818,1,3,3,0,0,0
221,67.549688,1,3,3,0,0,0
222,67.810557,1,3,2,0,1,0
223,67.810557,1,3,4,0,1,0
224,68.332296,1,3,5,0,1,0
225,68.332296,1,3,1,0,1,0
226,68.854036,2,3,3,0,0,0
227,69.897514,2,3,3,0,0,0
228,70.158383,2,4,5,0,0,0
229,70.419253,2,4,5,0,1,0
230,70.419253,2,4,3,0,1,0
231,70.680123,2,4,3,0,1,0
232,70.680123,2,4,5,0,1,0
233,70.940992,2,4,5,0,1,0
234,70.940992,2,2,1,0,1,0
235,71.201862,2,2,1,0,1,0
236,71.201862,2,2,3,0,1,0
237,71.462731,2,2,1,0,1,0
238,71.462731,2,2,3,0,1,0
239,71.98447,2,2,1,0,0,0
240,72.24534,2,4,5,0,0,0
241,72.506209,2,4,5,0,1,0
242,72.506209,2,4,3,0,1,0
243,72.767079,2,4,3,0,1,0
244,72.767079,2,4,5,0,1,0
245,73.027949,2,4,5,0,1,0
246,73.027949,2,2,1,0,1,0
247,73.288818,2,2,1,0,1,0
248,73.288818,2,2,3,0,1,0
249,73.549688,2,2,1,0,1,0
250,73.549688,2,2,3,0,1,0
251,74.071427,2,2,1,0,0,0
252,74.332296,2,4,5,0,0,0
253,74.593166,2,4,5,0,1,0
254,74.593166,2,4,3,0,1,0
255,74.854036,2,4,3,0,1,0
256,74.854036,2,4,5,0,1,0
257,75.114905,2,2,1,0,1,0
258,75.114905,2,4,5,0,1,0
259,75.636644,2,2,1,0,0,0
260,75.897514,1,4,3,0,0,0
261,76.158383,1,5,4,0,0,0
262,76.419253,1,5,5,0,0,0
263,76.680123,1,5,4,0,0,0
264,76.940992,2,3,2,0,0,0
265,77.201862,1,3,2,1,0,0
266,77.462731,2,2,1,0,0,0
267,78.24534,2,2,1,0,0,0
268,78.473601,2,4,5,0,0,0
269,78.767079,2,4,3,0,1,0
270,78.767079,2,4,5,0,1,0
271,79.027949,2,4,5,0,1,0
272,79.027949,2,4,3,0,1,0
273,79.288818,2,2,1,0,1,0
274,79.288818,2,4,5,0,1,0
275,79.810557,2,2,1,0,0,0
276,80.071427,1,1,1,0,0,0
277,80.332296,2,1,1,0,0,0
278,81.114905,2,1,1,0,1,0
279,81.114905,1,1,3,0,1,0
280,81.375775,2,2,4,0,0,0
281,82.158383,1,2,4,2,0,0
282,82.419253,2,3,5,0,0,0
283,82.940992,2,3,5,0,0,0
284,83.462731,1,3,3,0,0,0
285,83.723601,1,3,3,0,0,0
286,83.98447,2,4,4,0,0,0
287,84.24534,2,4,4,0,1,0
288,84.24534,2,2,2,0,1,0
289,84.506209,2,2,2,0,1,0
290,84.506209,2,4,4,0,1,0
291,84.897514,2,4,4,0,1,0
292,84.897514,2,2,2,0,1,0
293,85.288818,2,5,5,0,1,0
294,85.288818,2,2,2,0,1,0
295,85.810557,2,1,1,0,1,0
296,85.810557,2,5,5,0,1,0
297,87.636644,2,1,1,0,1,0
298,87.636644,1,3,3,2,1,1
299,87.897514,1,5,5,1,0,1
300,88.027949,1,4,4,2,0,1
301,88.158383,2,1,1,0,0,0
302,88.223601,1,5,5,2,0,1
303,88.680123,1,5,5,0,0,0
304,88.940992,1,5,4,0,0,0
305,89.201862,1,5,3,0,0,0
306,89.462731,1,5,4,0,0,0
307,89.723601,2,5,5,0,0,0
308,89.98447,2,5,5,0,0,0
309,90.24534,1,5,3,0,0,0
310,90.506209,1,5,3,0,0,0
311,90.767079,1,5,4,0,0,0
312,91.027949,2,5,5,0,0,0
313,91.549688,1,5,5,1,0,0
314,91.810557,1,3,3,2,1,2
315,91.810557,2,1,1,0,1,0
316,92.071427,1,3,5,1,0,2
317,92.201862,1,3,4,2,0,2
318,92.332296,2,1,1,0,0,0
319,92.397514,1,5,5,2,0,2
320,92.854036,1,3,5,0,0,0
321,93.114905,1,3,4,0,0,0
322,93.375775,1,3,3,0,0,0
323,93.636644,2,3,4,0,0,0
324,93.897514,2,3,4,0,0,0
325,94.158383,2,3,5,0,0,0
326,95.723601,2,1,1,0,1,0
327,95.723601,2,3,5,0,1,0
328,95.98447,1,3,3,2,0,3
329,96.24534,1,5,5,1,0,3
330,96.375775,1,4,4,2,0,3
331,96.506209,2,1,1,0,0,0
332,96.571427,1,5,5,2,0,3
333,97.027949,1,5,5,0,0,0
334,97.288818,1,5,4,0,0,0
335,97.549688,1,5,3,0,0,0
336,97.810557,1,5,4,0,0,0
337,98.071427,2,5,5,0,0,0
338,98.332296,2,5,5,0,0,0
339,98.593166,1,3,3,0,0,0
340,98.854036,1,3,3,0,0,0
341,99.114905,2,3,4,0,0,0
342,99.375775,1,3,4,2,0,0
343,99.636644,2,3,5,0,0,0
344,100.158383,2,1,1,0,1,0
345,100.158383,2,3,5,0,1,0
346,100.680123,2,1,1,0,0,0
347,101.201862,2,1,1,0,1,0
348,101.201862,2,5,5,0,1,0
349,101.723601,2,5,5,0,1,0
350,101.723601,2,2,2,0,1,0
351,102.24534,2,2,2,0,1,0
352,102.24534,1,4,4,0,1,0
353,102.636644,1,3,2,0,1,0
354,102.636644,1,3,4,0,1,0
355,103.027949,1,3,1,0,1,0
356,103.027949,1,3,5,0,1,0
357,103.549688,1,4,5,0,1,0
358,103.549688,1,2,3,0,1,0
359,103.810557,1,4,5,0,1,0
360,103.810557,1,1,2,0,1,0
361,104.071427,1,4,5,0,1,0
362,104.071427,1,2,3,0,1,0
363,104.332296,1,3,4,0,1,0
364,104.332296,1,1,2,0,1,0
365,104.593166,2,2,3,0,1,0
366,104.593166,2,1,1,0,1,0
367,105.375775,2,2,3,0,1,0
368,105.375775,2,1,1,0,1,0
369,105.636644,1,4,5,0,1,0
370,105.636644,1,2,3,0,1,0
371,105.897514,1,4,5,0,1,0
372,105.897514,1,1,2,0,1,0
373,106.158383,1,4,5,0,1,0
374,106.158383,1,2,3,0,1,0
375,106.419253,1,1,2,0,1,0
376,106.419253,1,3,4,0,1,0
377,106.680123,1,1,2,0,1,0
378,106.680123,1,3,4,0,1,0
379,106.940992,2,1,1,0,1,0
380,106.940992,2,2,3,0,1,0
381,107.462731,2,1,1,0,1,0
382,107.462731,2,2,3,0,1,0
383,107.723601,1,4,5,0,1,0
384,107.723601,1,2,3,0,1,0
385,107.98447,1,4,5,0,1,0
386,107.98447,1,1,2,0,1,0
387,108.24534,1,4,5,0,1,0
388,108.24534,1,2,3,0,1,0
389,108.506209,2,4,3,0,1,0
390,108.506209,2,2,1,0,1,0
391,109.027949,2,2,1,0,1,0
392,109.027949,2,4,3,0,1,0
393,109.288818,1,5,4,0,1,0
394,109.288818,1,3,2,0,1,0
395,109.549688,1,5,5,0,1,0
396,109.549688,1,4,3,0,1,0
397,109.810557,1,5,5,0,1,0
398,109.810557,1,4,3,0,1,0
399,110.071427,1,5,4,0,1,0
400,110.071427,1,3,2,0,1,0
401,110.332296,2,3,2,0,1,0
402,110.332296,2,5,4,0,1,0
403,110.593166,1,3,2,1,1,0
404,110.593166,1,5,4,1,1,0
405,110.854036,2,1,1,0,1,0
406,110.854036,2,2,3,0,1,0
407,111.636644,2,1,1,0,1,0
408,111.636644,2,2,3,0,1,0
409,111.881209,1,2,3,0,1,0
410,111.881209,1,4,5,0,1,0
411,112.158383,1,4,5,0,1,0
412,112.158383,1,1,2,0,1,0
413,112.419253,1,2,3,0,1,0
414,112.419253,1,4,5,0,1,0
415,112.680123,2,1,1,0,1,0
416,112.680123,2,2,3,0,1,0
417,113.201862,2,1,1,0,1,0
418,113.201862,2,2,3,0,1,0
419,113.462731,1,2,2,0,1,0
420,113.462731,1,2,4,0,1,0
421,113.723601,2,3,3,0,1,0
422,113.723601,2,3,5,0,1,0
423,114.24534,2,3,3,0,1,0
424,114.24534,2,3,5,0,1,0
425,114.506209,1,1,1,0,1,0
426,114.506209,1,1,3,0,1,0
427,114.767079,2,2,2,0,1,0
428,114.767079,2,2,4,0,1,0
429,115.549688,1,2,2,2,1,0
430,115.549688,1,2,4,2,1,0
431,115.810557,2,3,5,0,1,0
432,115.810557,2,3,3,0,1,0
433,116.332296,2,3,5,0,1,0
434,116.332296,2,3,3,0,1,0
435,116.854036,1,1,3,0,1,0
436,116.854036,1,1,1,0,1,0
437,117.114905,1,1,1,0,0,0
438,117.375775,1,1,1,0,1,0
439,117.375775,1,1,3,0,1,0
440,117.636644,1,1,1,0,1,0
441,117.636644,1,1,4,0,1,0
442,118.158383,1,1,4,0,1,0
443,118.158383,1,1,1,0,1,0
444,118.419253,1,1,1,0,1,0
445,118.419253,1,1,5,0,1,0
446,118.940992,2,1,1,0,1,0
447,118.940992,2,1,3,0,1,0
448,120.506209,2,1,1,0,1,0
449,120.506209,2,1,3,0,1,0
450,121.027949,1,2,3,0,1,0
451,121.027949,1,2,1,0,1,0
452,121.288818,1,2,1,0,0,0
453,121.549688,1,2,1,0,1,0
454,121.549688,1,2,3,0,1,0
455,121.810557,1,2,1,0,1,0
456,121.810557,1,3,4,0,1,0
457,122.332296,1,3,4,0,1,0
458,122.332296,1,3,1,0,1,0
459,122.593166,1,3,1,0,1,0
460,122.593166,1,4,5,0,1,0
461,123.114905,1,2,2,0,0,0
462,123.506209,1,4,4,0,0,0
463,123.897514,1,2,2,0,0,0
464,124.288818,1,4,4,0,0,0
465,124.549688,1,2,2,0,0,0
466,124.680123,1,4,4,0,0,0
467,124.810557,1,2,2,0,0,0
468,124.940992,1,4,4,0,0,0
469,125.071427,1,2,2,0,0,0
470,125.201862,2,3,5,0,1,0
471,125.201862,2,3,1,0,1,0
472,131.462731,2,3,1,0,1,0
473,131.462731,2,3,5,0,1,0
474,133.549688,92,,,,0,0
