id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,356,0,0
2,0,91,,,,0,0
3,2.666667,3,2,2,0,0,1
4,3,3,3,3,0,0,1
5,3.166667,3,1,1,0,0,1
6,3.333333,3,2,2,0,0,1
7,3.5,3,3,3,0,0,1
8,3.666667,3,4,4,0,0,1
9,3.833333,3,5,5,0,0,1
10,4,3,2,2,0,0,1
11,4.166667,3,3,3,0,0,1
12,4.333333,3,4,4,0,0,1
13,4.5,3,5,5,0,0,1
14,5,3,3,3,2,0,1
15,5.333333,3,2,2,0,0,2
16,5.666667,3,1,1,0,0,2
17,6,3,1,1,0,0,2
18,6.166667,3,1,1,0,0,2
19,6.5,3,1,1,0,0,2
20,7,3,1,1,0,0,2
21,7.333333,3,3,4,0,0,2
22,7.666667,3,3,2,0,0,2
23,8,3,3,4,0,0,2
24,8.5,3,3,2,0,0,2
25,9.333333,3,5,5,1,0,2
26,9.666667,3,5,5,0,0,3
27,10,3,4,4,0,0,3
28,10.333333,3,3,3,0,0,3
29,10.666667,3,2,2,0,0,3
30,10.833333,3,1,1,0,0,3
31,11.166667,3,3,3,0,0,3
32,11.5,3,5,5,0,0,3
33,11.666667,3,5,5,0,0,4
34,12,3,3,3,0,0,4
35,12.166667,3,1,1,0,0,4
36,12.5,3,3,3,0,0,4
37,13,3,5,5,0,0,4
38,13.333333,3,3,3,0,0,5
39,13.666667,3,1,1,0,0,5
40,13.833333,3,2,2,0,0,5
41,14.166667,3,2,2,0,0,5
42,14.5,3,3,3,0,0,5
43,15,3,4,4,0,0,5
44,15.166667,3,4,4,0,0,6
45,15.333333,3,5,5,0,0,6
46,15.666667,3,5,5,0,0,6
47,15.833333,3,3,3,0,0,6
48,18.5,3,5,5,0,0,6
49,18.666667,3,1,1,0,0,32
50,18.777778,3,1,2,0,0,32
51,18.888889,3,1,3,0,0,32
52,19,3,1,1,0,0,33
53,19.111111,3,1,2,0,0,33
54,19.222222,3,1,3,0,0,33
55,19.333333,3,1,1,0,0,34
56,19.444444,3,1,2,0,0,34
57,19.555556,3,1,3,0,0,34
58,19.666667,3,1,1,0,0,35
59,19.777778,3,1,2,0,0,35
60,19.888889,3,1,3,0,0,35
61,20,3,1,1,0,0,36
62,20.111111,3,1,2,0,0,36
63,20.222222,3,1,3,0,0,36
64,20.333333,3,1,4,0,0,36
65,20.833333,3,4,5,0,0,36
66,21.333333,3,5,5,0,0,37
67,21.416667,3,5,4,0,0,37
68,21.5,3,5,3,0,0,37
69,21.666667,3,5,5,0,0,38
70,21.75,3,5,4,0,0,38
71,21.833333,3,5,3,0,0,38
72,22,3,5,4,0,0,39
73,22.083333,3,5,3,0,0,39
74,22.166667,3,5,2,0,0,39
75,22.333333,3,5,4,0,0,40
76,22.416667,3,5,3,0,0,40
77,22.5,3,5,2,0,0,40
78,22.666667,3,4,3,0,0,41
79,22.75,3,4,2,0,0,41
80,22.833333,3,4,1,0,0,41
81,23,3,4,3,0,0,42
82,23.083333,3,4,2,0,0,42
83,23.166667,3,4,1,0,0,42
84,23.333333,1,3,3,0,0,0
85,23.5,3,3,3,0,0,7
86,23.833333,3,2,1,0,0,7
87,24,3,2,2,0,0,7
88,24.166667,3,3,3,0,0,7
89,24.333333,3,2,2,0,0,7
90,24.5,3,3,3,0,0,7
91,25,3,5,5,0,0,7
92,25.333333,1,2,3,2,0,0
93,25.5,1,4,3,1,0,0
94,25.666667,1,2,3,2,0,0
95,25.833333,3,4,3,0,0,8
96,26.333333,3,2,1,0,0,8
97,27,1,4,3,0,0,0
98,27.333333,1,4,3,0,0,0
99,27.5,1,4,3,0,0,0
100,27.833333,1,4,3,0,0,0
101,28.166667,1,2,3,0,0,0
102,28.5,1,4,3,0,0,0
103,28.833333,1,4,3,0,0,0
104,29.333333,3,3,3,0,0,43
105,29.833333,3,2,2,0,0,43
106,30.333333,3,3,3,0,0,43
107,30.666667,3,3,3,0,0,43
108,31.166667,3,2,2,0,0,43
109,31.666667,3,2,3,0,0,43
110,32.333333,1,4,3,0,0,0
111,32.5,1,4,3,0,0,0
112,32.666667,1,4,3,0,0,0
113,32.833333,1,4,3,0,0,0
114,33.166667,1,4,3,0,0,0
115,33.5,1,2,3,0,0,0
116,33.833333,1,4,3,0,0,0
117,34.166667,1,4,3,0,0,0
118,34.666667,3,4,3,0,0,44
119,35.166667,3,3,2,0,0,44
120,35.666667,3,2,1,0,0,44
121,36,1,2,3,0,0,0
122,36.166667,1,2,3,0,0,0
123,36.333333,1,2,3,0,0,0
124,36.5,2,4,3,0,0,0
125,37,2,4,3,0,0,0
126,37.666667,1,4,3,0,0,0
127,38,1,4,3,0,0,0
128,38.166667,1,2,3,0,0,0
129,38.5,1,4,3,0,0,0
130,38.833333,1,2,3,0,0,0
131,39.166667,1,4,3,0,0,0
132,39.5,1,4,3,0,0,0
133,40,3,3,3,0,0,45
134,40.5,3,2,2,0,0,45
135,41,3,2,3,0,0,45
136,41.333333,1,2,3,0,0,0
137,41.5,1,2,3,0,0,0
138,41.833333,2,4,3,0,0,0
139,42.333333,2,4,3,0,0,0
140,43,1,4,3,0,0,0
141,43.166667,1,4,3,0,0,0
142,43.333333,1,4,3,0,0,0
143,43.5,1,4,3,0,0,0
144,43.833333,1,4,3,0,0,0
145,44.166667,1,2,3,0,0,0
146,44.5,1,4,3,0,0,0
147,44.833333,1,4,3,0,0,0
148,45.333333,3,3,3,0,0,46
149,45.833333,3,3,4,0,0,46
150,46.333333,3,4,2,2,0,46
