id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,193,0,0
2,0,91,,,,0,0
3,2.666667,2,3,3,0,0,0
4,5,2,3,3,0,0,0
5,5.333333,2,4,3,0,0,0
6,7.333333,2,4,3,0,0,0
7,8,2,2,3,0,0,0
8,9,2,2,3,0,0,0
9,9.333333,1,3,3,0,0,0
10,10,1,3,3,0,0,0
11,10.666667,1,3,3,0,0,0
12,11,1,3,3,0,0,0
13,11.333333,1,3,3,0,0,0
14,11.666667,1,3,3,0,0,0
15,12,1,3,3,0,0,0
16,12.333333,1,3,3,0,0,0
17,12.666667,1,3,3,0,0,0
18,13,1,3,3,0,0,0
19,13.333333,1,2,3,0,0,0
20,16,2,4,3,0,0,0
21,18.333333,2,4,3,0,0,0
22,19,1,2,3,0,0,0
23,19.666667,1,2,3,0,0,0
24,20.333333,1,2,3,0,0,0
25,21,1,2,3,0,0,0
26,21.666667,1,4,3,0,0,0
27,22.333333,1,4,3,0,0,0
28,23,1,4,3,0,0,0
29,23.666667,1,4,3,0,0,0
30,24.333333,1,4,3,0,0,0
31,25,1,4,3,0,0,0
32,25.333333,1,4,3,0,0,0
33,25.666667,2,4,3,0,0,0
34,26.333333,2,4,3,0,0,0
35,26.666667,2,3,3,0,0,0
36,27.666667,2,3,3,0,0,0
37,28,2,3,3,0,0,0
38,29,2,3,3,0,0,0
39,29.333333,2,3,3,0,0,0
40,30.333333,2,3,3,0,0,0
41,30.666667,2,3,3,0,0,0
42,31.666667,2,3,3,0,0,0
43,32,2,3,3,0,0,0
44,33,2,3,3,0,0,0
45,33.333333,2,3,3,0,0,0
46,34.333333,2,3,3,0,0,0
47,34.666667,2,3,3,0,0,0
48,35.666667,2,3,3,0,0,0
49,36,2,3,3,0,0,0
50,37,2,3,3,0,0,0
51,37.666667,1,3,3,0,0,0
52,38.333333,1,3,3,0,0,0
53,39,1,3,3,0,0,0
54,39.666667,1,3,3,0,0,0
55,40.333333,1,3,3,0,0,0
56,41,1,3,3,0,0,0
57,41.666667,1,3,3,0,0,0
58,42.333333,1,3,3,0,0,0
59,43,1,3,3,0,0,0
60,43.666667,1,3,3,0,0,0
61,44.333333,1,3,3,0,0,0
62,45,1,3,3,0,0,0
63,45.333333,1,1,3,0,0,0
64,46.666667,2,4,3,0,0,0
65,47.166667,2,4,3,0,0,0
66,47.5,1,4,3,0,0,0
67,47.833333,2,4,3,0,0,0
68,49,2,4,3,0,0,0
69,49.666667,1,3,3,0,0,0
70,50.333333,1,3,3,0,0,0
71,51,1,3,3,0,0,0
72,51.666667,1,3,3,0,0,0
73,52.333333,1,3,3,0,0,0
74,53,1,3,3,0,0,0
75,53.666667,1,3,3,0,0,0
76,54.333333,1,3,3,0,0,0
77,54.666667,1,3,3,0,0,0
78,55,1,3,3,0,0,0
79,55.333333,1,3,3,0,0,0
80,55.666667,1,3,3,0,0,0
81,56,2,4,3,0,0,0
82,56.5,2,4,3,0,0,0
83,56.833333,1,4,3,0,0,0
84,57.166667,2,4,3,0,0,0
85,58,2,4,3,0,0,0
86,58.666667,2,4,3,0,0,0
87,59.333333,2,4,3,0,0,0
88,60,2,4,3,0,0,0
89,60.666667,2,4,3,0,0,0
