id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,103,0,0
2,0,91,,,,0,0
3,2.962963,2,2,1,0,0,0
4,5.185185,2,2,1,0,0,0
5,5.925926,2,3,4,0,0,0
6,8.148148,2,3,4,0,0,0
7,8.888889,2,4,5,0,0,0
8,11.111111,2,4,5,0,0,0
9,11.851852,2,3,2,0,0,0
10,14.074074,2,3,2,0,0,0
11,14.814815,1,1,1,0,0,0
12,17.777778,1,4,4,0,0,0
13,20.740741,1,1,1,0,0,0
14,23.703704,1,2,2,0,0,0
15,25.185185,1,5,5,0,0,0
16,26.666667,1,1,1,0,0,0
17,28.148148,1,4,4,0,0,0
18,29.62963,1,5,5,0,0,0
19,31.111111,1,2,2,0,0,0
20,32.592593,1,1,1,0,0,0
21,34.074074,1,4,4,0,0,0
22,35.555556,2,4,3,0,0,0
23,37.777778,2,4,3,0,0,0
24,38.518519,1,2,1,0,1,0
25,38.518519,1,4,5,0,1,0
26,41.296296,1,2,1,0,1,0
27,41.296296,1,4,5,0,1,0
28,44.444444,1,2,1,0,1,0
29,44.444444,1,4,5,0,1,0
30,47.222222,1,2,1,0,1,0
31,47.222222,1,4,5,0,1,0
32,50.37037,1,2,2,0,0,0
33,51.851852,1,4,5,0,0,0
34,52.592593,1,4,5,0,0,0
35,53.333333,1,1,1,0,0,0
36,54.814815,1,3,4,0,0,0
37,55.555556,1,3,4,0,0,0
38,56.296296,2,2,1,0,0,0
39,57.037037,2,2,1,0,0,0
40,57.777778,2,4,5,0,0,0
41,58.518519,2,4,5,0,0,0
42,59.259259,2,4,3,0,0,0
43,60.555556,2,4,3,0,0,0
44,62.222222,1,4,5,0,1,0
45,62.222222,1,3,2,0,1,0
46,63.703704,1,2,1,0,0,0
47,65.185185,1,4,5,0,1,0
48,65.185185,1,3,2,0,1,0
49,66.666667,1,2,1,0,0,0
50,68.148148,1,3,4,0,0,0
51,69.62963,1,3,2,0,0,0
52,71.111111,2,2,1,0,0,0
53,73.333333,2,2,1,0,0,0
54,74.074074,1,4,5,0,1,0
55,74.074074,1,3,2,0,1,0
56,75.555556,1,2,1,0,0,0
57,77.037037,1,4,5,0,1,0
58,77.037037,1,3,2,0,1,0
59,78.518519,1,2,1,0,0,0
60,80,1,3,4,0,0,0
61,81.481481,1,3,2,0,0,0
62,82.962963,2,2,3,0,0,0
63,83.703704,2,2,3,0,0,0
64,84.444444,1,2,1,0,0,0
65,85.185185,1,4,5,0,0,0
66,85.925926,2,2,3,0,0,0
67,87.407407,2,2,3,0,0,0
68,88.888889,2,1,1,0,0,0
69,90.37037,2,1,1,0,0,0
70,91.851852,2,5,5,0,0,0
71,93.333333,2,5,5,0,0,0
72,94.814815,2,2,2,0,0,0
73,96.296296,2,2,2,0,0,0
74,97.777778,2,4,5,0,0,0
75,100,2,4,5,0,0,0
76,100.740741,2,5,4,0,0,0
77,102.962963,2,5,4,0,0,0
78,103.703704,2,2,1,0,0,0
79,105.925926,2,2,1,0,0,0
80,106.666667,2,1,2,0,0,0
81,108.888889,2,1,2,0,0,0
82,109.62963,1,4,5,0,1,0
83,109.62963,1,3,2,0,1,0
84,111.111111,1,2,1,0,1,0
85,111.111111,1,3,4,0,1,0
86,111.851852,1,2,1,0,1,0
87,111.851852,1,3,4,0,1,0
88,112.592593,1,4,5,0,1,0
89,112.592593,1,3,2,0,1,0
90,114.074074,1,2,1,0,1,0
91,114.074074,1,3,4,0,1,0
92,114.814815,1,2,1,0,1,0
93,114.814815,1,3,4,0,1,0
94,115.555556,1,3,2,0,1,0
95,115.555556,1,3,4,0,1,0
96,117.037037,1,3,2,0,1,0
97,117.037037,1,3,4,0,1,0
98,117.777778,1,3,2,0,1,0
99,117.777778,1,3,4,0,1,0
100,118.518519,2,3,3,0,0,0
101,119.259259,2,3,3,0,0,0
102,120,1,2,1,0,0,0
103,120.740741,1,4,5,0,0,0
104,121.481481,2,4,3,0,0,0
105,122.962963,2,4,3,0,0,0
106,128.148148,92,,,,0,0
