id,sec,type,startPos,finishPos,status,sync,groupId
95,78.518519,2,2,3,0,0,0
96,79.259259,2,2,3,0,0,0
97,80,1,2,3,0,0,0
98,80.37037,1,3,3,0,0,0
99,80.740741,2,1,3,0,0,0
100,81.111111,2,1,3,0,0,0
101,81.481481,1,3,3,0,0,0
102,82.222222,1,2,3,0,0,0
103,82.962963,2,1,3,0,0,0
104,83.703704,2,1,3,0,0,0
105,84.444444,2,4,3,0,0,0
106,85.185185,2,4,3,0,0,0
107,85.925926,2,1,3,0,0,0
108,87.407407,2,1,3,0,0,0
109,88.888889,1,2,3,0,0,0
110,89.62963,1,2,3,0,0,0
111,90.37037,1,3,3,0,0,0
112,91.111111,1,3,3,0,0,0
113,91.851852,2,2,3,0,0,0
114,92.592593,2,2,3,0,0,0
115,93.333333,2,1,3,0,0,0
116,94.074074,2,1,3,0,0,0
117,94.814815,2,3,3,0,0,0
118,95.555556,2,3,3,0,0,0
119,96.296296,2,4,3,0,0,0
120,97.037037,2,4,3,0,0,0
121,97.777778,2,5,3,0,0,0
122,99.259259,2,5,3,0,0,0
123,100.740741,2,3,3,0,0,0
124,102.222222,2,3,3,0,0,0
125,103.703704,1,2,3,0,0,0
126,104.444444,1,4,3,0,0,0
127,105.185185,1,3,3,0,0,0
128,105.925926,1,2,3,0,0,0
129,106.666667,2,3,3,0,0,0
130,107.962963,2,3,3,0,0,0
131,109.62963,1,4,3,0,0,0
132,110,1,2,3,0,0,0
133,110.37037,1,4,3,0,0,0
134,111.111111,2,2,3,0,0,0
135,111.851852,2,2,3,0,0,0
136,112.592593,1,4,3,0,0,0
137,112.962963,1,2,3,0,0,0
138,113.333333,1,4,3,0,0,0
139,114.074074,2,2,3,0,0,0
140,114.814815,2,2,3,0,0,0
141,115.555556,1,2,3,0,0,0
142,115.925926,1,3,3,0,0,0
143,116.296296,2,1,3,0,0,0
144,116.666667,2,1,3,0,0,0
145,117.037037,1,3,3,0,0,0
146,117.777778,1,2,3,0,0,0
147,118.518519,2,1,3,0,0,0
148,119.259259,2,1,3,0,0,0
149,120,2,4,3,0,0,0
150,120.740741,2,4,3,0,0,0
151,121.481481,2,1,3,0,0,0
152,123.148148,2,1,3,0,0,0
153,128.148148,92,,,,0,0
