id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,766,0,0
2,0,91,,,,0,0
3,2.407407,2,1,1,0,0,0
4,2.592593,2,1,1,0,1,0
5,2.592593,2,3,3,0,1,0
6,2.777778,2,3,3,0,1,0
7,2.777778,2,2,2,0,1,0
8,2.962963,2,2,2,0,1,0
9,2.962963,2,4,4,0,1,0
10,3.148148,2,4,4,0,1,0
11,3.148148,2,3,3,0,1,0
12,3.333333,2,3,3,0,1,0
13,3.333333,2,4,4,0,1,0
14,3.518519,2,2,2,0,0,0
15,3.703704,2,2,2,0,0,0
16,3.888889,2,4,4,0,1,0
17,3.888889,2,2,2,0,1,0
18,4.074074,2,5,5,0,1,0
19,4.074074,2,2,2,0,1,0
20,4.259259,2,3,3,0,1,0
21,4.259259,2,5,5,0,1,0
22,4.814815,2,3,3,0,1,0
23,4.814815,2,5,5,0,1,0
24,5,2,2,2,0,0,0
25,5.185185,2,2,2,0,0,0
26,5.37037,2,5,5,0,1,0
27,5.37037,2,1,1,0,1,0
28,5.555556,2,3,3,0,1,0
29,5.555556,2,1,1,0,1,0
30,5.740741,2,3,3,0,1,0
31,5.740741,2,2,2,0,1,0
32,5.925926,2,2,2,0,1,0
33,5.925926,2,4,4,0,1,0
34,6.111111,2,4,4,0,1,0
35,6.111111,2,3,3,0,1,0
36,6.296296,2,3,3,0,1,0
37,6.296296,2,4,4,0,1,0
38,6.481481,2,2,2,0,0,0
39,6.666667,2,2,2,0,0,0
40,6.851852,2,4,4,0,1,0
41,6.851852,2,2,2,0,1,0
42,7.037037,2,2,2,0,1,0
43,7.037037,2,5,5,0,1,0
44,7.222222,2,5,5,0,1,0
45,7.222222,2,3,3,0,1,0
46,7.777778,2,3,3,0,1,0
47,7.777778,2,5,5,0,1,0
48,7.962963,2,2,2,0,1,0
49,7.962963,2,5,5,0,1,0
50,8.518519,2,2,2,0,1,0
51,8.518519,2,5,5,0,1,0
52,8.703704,2,5,5,0,1,0
53,8.703704,2,3,3,0,1,0
54,9.074074,2,3,3,0,1,0
55,9.074074,2,4,4,0,1,0
56,9.259259,2,4,4,0,1,0
57,9.259259,2,2,2,0,1,0
58,9.444444,2,2,2,0,1,0
59,9.444444,2,3,3,0,1,0
60,9.814815,2,1,1,0,1,0
61,9.814815,2,3,3,0,1,0
62,10,2,1,1,0,1,0
63,10,2,2,2,0,1,0
64,10.185185,2,2,2,0,1,0
65,10.185185,2,1,1,0,1,0
66,10.555556,2,1,1,0,1,0
67,10.555556,2,3,3,0,1,0
68,10.740741,2,3,3,0,1,0
69,10.740741,2,2,2,0,1,0
70,10.925926,2,2,2,0,1,0
71,10.925926,2,4,4,0,1,0
72,11.296296,2,4,4,0,1,0
73,11.296296,2,1,1,0,1,0
74,11.481481,2,1,1,0,1,0
75,11.481481,2,3,3,0,1,0
76,11.666667,2,3,3,0,1,0
77,11.666667,2,2,2,0,1,0
78,11.851852,2,2,2,0,1,0
79,11.851852,2,4,4,0,1,0
80,12.037037,2,4,4,0,1,0
81,12.037037,2,3,3,0,1,0
82,12.222222,2,3,3,0,1,0
83,12.222222,2,5,5,0,1,0
84,12.407407,2,2,2,0,0,0
85,12.592593,2,2,2,0,0,0
86,12.777778,2,5,5,0,1,0
87,12.777778,2,2,2,0,1,0
88,12.962963,2,2,2,0,1,0
89,12.962963,2,4,4,0,1,0
90,13.148148,2,4,4,0,1,0
91,13.148148,2,3,3,0,1,0
92,13.703704,2,3,3,0,1,0
93,13.703704,2,5,5,0,1,0
94,13.888889,2,5,5,0,1,0
95,13.888889,2,2,2,0,1,0
96,14.259259,2,2,2,0,1,0
97,14.259259,2,4,4,0,1,0
98,14.62963,2,4,4,0,1,0
99,14.62963,2,2,1,0,1,0
100,14.814815,1,4,5,0,0,0
101,15.37037,1,4,5,0,0,0
102,16.296296,1,5,4,0,0,0
103,16.851852,1,5,4,0,0,0
104,17.407407,2,2,1,0,1,0
105,17.407407,1,4,3,0,1,0
106,17.777778,1,4,5,0,1,0
107,17.777778,2,1,2,0,1,0
108,18.333333,1,5,4,0,0,0
109,18.888889,2,1,2,0,0,0
110,19.259259,2,2,3,0,1,0
111,19.259259,2,2,1,0,1,0
112,19.62963,2,2,1,0,0,0
113,19.814815,2,1,2,0,0,0
114,20.37037,2,1,2,0,1,0
115,20.37037,2,2,3,0,1,0
116,20.740741,1,4,5,0,1,0
117,20.740741,2,2,1,0,1,0
118,21.296296,1,5,4,0,0,0
119,22.222222,1,4,3,0,0,0
120,22.777778,1,3,4,0,0,0
121,23.333333,2,2,1,0,1,0
122,23.333333,2,4,3,0,1,0
123,23.518519,2,4,3,0,0,0
124,23.703704,2,2,2,0,1,0
125,23.703704,2,3,4,0,1,0
126,24.074074,2,3,4,0,0,0
127,24.259259,2,4,3,0,0,0
128,24.62963,2,4,3,0,0,0
129,24.814815,2,3,4,0,0,0
130,25,2,3,4,0,0,0
131,25.185185,1,2,2,1,1,7
132,25.185185,2,4,5,0,1,0
133,25.231481,1,2,1,1,0,7
134,25.555556,2,4,5,0,0,0
135,25.740741,2,4,4,0,0,0
136,26.296296,1,4,4,2,1,8
137,26.296296,1,2,2,0,1,0
138,26.342593,1,3,5,2,0,8
139,26.481481,1,4,4,2,1,9
140,26.481481,1,2,2,0,1,0
141,26.527778,1,3,5,2,0,9
142,26.666667,1,2,1,0,0,0
143,26.851852,1,3,3,0,0,0
144,27.037037,1,1,2,0,1,0
145,27.037037,1,4,4,0,1,0
146,27.222222,1,2,1,0,1,0
147,27.222222,1,3,3,0,1,0
148,27.407407,1,4,4,0,0,0
149,27.592593,1,2,1,0,1,0
150,27.592593,2,4,3,0,1,0
151,27.777778,1,1,2,0,1,0
152,27.777778,2,4,3,0,1,0
153,27.962963,1,3,3,0,0,0
154,28.148148,1,2,1,0,1,0
155,28.148148,1,4,4,0,1,0
156,28.333333,1,3,3,0,0,0
157,28.518519,1,1,2,0,1,0
158,28.518519,1,4,4,0,1,0
159,28.703704,1,2,1,0,1,0
160,28.703704,2,4,5,0,1,0
161,28.888889,2,4,5,0,0,0
162,29.074074,1,2,1,0,1,0
163,29.074074,1,5,5,0,1,0
164,29.259259,1,1,2,0,1,0
165,29.259259,1,5,5,0,1,0
166,29.444444,2,5,4,0,0,0
167,29.62963,1,2,1,0,0,0
168,30,1,1,2,0,0,0
169,30.185185,1,2,1,0,1,0
170,30.185185,2,5,4,0,1,0
171,30.555556,1,2,1,0,1,0
172,30.555556,1,4,4,0,1,0
173,30.740741,1,1,2,0,1,0
174,30.740741,1,5,5,0,1,0
175,30.925926,1,4,4,0,0,0
176,31.111111,1,2,1,0,1,0
177,31.111111,2,5,4,0,1,0
178,31.481481,1,1,2,0,1,0
179,31.481481,1,5,4,1,1,0
180,31.666667,1,2,1,0,1,0
181,31.666667,2,4,3,0,1,0
182,32.037037,1,2,1,0,0,0
183,32.222222,1,1,2,0,1,0
184,32.222222,2,4,3,0,1,0
185,32.592593,1,2,1,0,1,0
186,32.592593,1,4,4,0,1,0
187,32.777778,1,4,4,0,0,0
188,32.962963,1,1,2,0,1,0
189,32.962963,1,4,4,0,1,0
190,33.148148,1,2,1,0,1,0
191,33.148148,1,3,3,0,1,0
192,33.333333,1,3,3,0,0,0
193,33.518519,1,2,1,0,1,0
194,33.518519,2,3,4,0,1,0
195,33.703704,1,1,2,0,1,0
196,33.703704,2,3,4,0,1,0
197,33.888889,1,4,4,0,0,0
198,34.074074,1,2,1,0,1,0
199,34.074074,1,4,4,0,1,0
200,34.259259,1,3,3,0,0,0
201,34.444444,1,1,2,0,1,0
202,34.444444,1,3,3,0,1,0
203,34.62963,1,2,1,0,1,0
204,34.62963,2,3,4,0,1,0
205,34.814815,2,3,4,0,0,0
206,35,1,2,1,0,1,0
207,35,1,4,4,0,1,0
208,35.185185,1,1,2,0,1,0
209,35.185185,1,5,5,0,1,0
210,35.37037,2,5,4,0,0,0
211,35.555556,1,2,1,0,0,0
212,35.925926,1,1,2,0,0,0
213,36.111111,1,2,1,0,0,0
214,36.481481,1,2,1,0,0,0
215,36.666667,1,1,2,0,0,0
216,37.037037,1,2,1,0,1,0
217,37.037037,2,5,4,0,1,0
218,37.222222,1,2,3,0,0,0
219,37.314815,1,2,1,0,0,0
220,37.407407,1,2,3,0,0,0
221,37.5,1,2,1,0,0,0
222,37.592593,1,3,4,0,0,0
223,37.685185,1,3,2,0,0,0
224,37.777778,1,3,4,0,0,0
225,37.87037,1,3,2,0,0,0
226,37.962963,1,4,5,0,0,0
227,38.055556,1,4,3,0,0,0
228,38.148148,1,3,4,2,0,12
229,38.194444,1,2,5,2,0,12
230,38.333333,1,2,2,0,0,0
231,38.425926,1,2,3,0,0,0
232,38.518519,1,3,4,0,1,0
233,38.518519,1,2,2,1,1,36
234,38.564815,1,2,1,1,0,36
235,38.888889,1,2,3,0,1,0
236,38.888889,1,4,5,0,1,0
237,39.074074,2,5,4,0,0,0
238,39.259259,1,4,3,0,0,0
239,39.444444,2,5,4,0,1,0
240,39.444444,1,3,2,0,1,0
241,39.62963,1,2,1,0,0,0
242,39.814815,1,2,2,1,1,39
243,39.814815,2,4,4,0,1,0
244,39.861111,1,2,1,1,0,39
245,40,2,4,4,0,0,0
246,40.185185,1,2,2,2,1,24
247,40.185185,1,4,5,0,1,0
248,40.231481,1,2,3,2,0,24
249,40.37037,1,5,4,0,0,0
250,40.555556,1,4,3,0,1,0
251,40.555556,1,2,2,1,1,32
252,40.601852,1,2,1,1,0,32
253,40.925926,1,3,4,0,1,0
254,40.925926,1,2,2,1,1,33
255,40.972222,1,2,1,1,0,33
256,41.296296,2,4,5,0,1,0
257,41.296296,1,2,2,1,1,37
258,41.342593,1,2,1,1,0,37
259,41.851852,1,4,3,0,0,0
260,42.222222,1,4,3,0,0,0
261,42.407407,1,3,2,0,0,0
262,42.592593,2,4,5,0,1,0
263,42.592593,1,2,1,0,1,0
264,42.777778,1,1,1,2,0,25
265,42.87037,1,1,3,2,0,25
266,43.148148,1,2,2,2,0,26
267,43.240741,1,2,4,2,0,26
268,43.518519,1,3,3,2,0,27
269,43.611111,1,3,5,2,0,27
270,43.888889,1,4,3,0,0,0
271,44.074074,1,3,2,0,0,0
272,44.259259,1,2,1,0,0,0
273,44.444444,1,5,5,0,1,0
274,44.444444,1,1,1,2,1,34
275,44.490741,1,1,2,2,0,34
276,44.537037,1,1,3,2,0,34
277,44.62963,1,5,5,0,0,0
278,44.814815,1,5,4,0,0,0
279,45,2,4,4,0,0,0
280,45.185185,1,5,3,0,0,0
281,45.37037,2,4,4,0,1,0
282,45.37037,1,4,2,0,1,0
283,45.555556,1,3,1,0,0,0
284,45.740741,1,2,2,1,1,40
285,45.740741,1,5,4,0,1,0
286,45.787037,1,2,1,1,0,40
287,46.111111,1,2,2,1,1,41
288,46.111111,1,4,5,0,1,0
289,46.157407,1,2,1,1,0,41
290,46.296296,1,5,4,0,0,0
291,46.481481,1,4,3,0,1,0
292,46.481481,2,1,1,0,1,0
293,46.574074,1,1,1,2,0,38
294,46.62037,1,1,2,2,0,38
295,46.851852,1,3,4,0,0,0
296,47.222222,2,4,5,0,1,0
297,47.222222,1,3,3,1,1,35
298,47.268519,1,3,2,1,0,35
299,47.314815,1,3,1,1,0,35
300,47.777778,2,4,5,0,1,0
301,47.777778,1,2,2,1,1,30
302,47.824074,1,2,1,1,0,30
303,48.148148,1,2,2,1,0,31
304,48.333333,1,1,1,2,0,31
305,48.37963,1,1,2,2,0,31
306,48.703704,1,2,2,2,0,28
307,48.796296,1,2,4,2,0,28
308,49.074074,1,3,3,2,0,29
309,49.166667,1,3,5,2,0,29
310,49.444444,2,4,3,0,0,0
311,50,1,4,3,1,0,0
312,50.185185,1,3,2,0,0,0
313,50.37037,2,1,1,0,0,0
314,50.555556,1,3,3,0,0,0
315,50.925926,1,2,2,0,0,0
316,51.111111,1,3,3,0,0,0
317,51.296296,1,3,3,0,0,0
318,51.481481,1,3,3,0,0,0
319,51.666667,1,2,2,0,0,0
320,51.851852,1,3,3,0,0,0
321,52.222222,1,3,3,0,0,0
322,52.407407,1,3,3,0,0,0
323,52.592593,1,1,1,2,0,22
324,52.777778,1,2,2,1,0,22
325,52.824074,1,1,1,1,0,22
326,53.148148,2,3,3,0,1,0
327,53.148148,2,5,5,0,1,0
328,53.518519,1,3,3,2,0,0
329,53.703704,1,3,3,0,0,0
330,53.888889,1,3,3,0,0,0
331,54.074074,1,4,4,0,0,0
332,54.259259,1,3,3,0,0,0
333,54.444444,1,3,3,0,0,0
334,54.62963,1,3,3,0,0,0
335,54.814815,1,4,4,0,0,0
336,55,1,3,3,0,0,0
337,55.185185,1,3,3,0,0,0
338,55.37037,1,3,3,0,0,0
339,55.555556,1,5,5,1,0,23
340,55.740741,1,4,4,2,0,23
341,55.787037,1,5,5,2,0,23
342,56.296296,1,2,3,0,0,0
343,56.481481,1,2,1,0,0,0
344,56.666667,1,2,3,0,0,0
345,56.851852,1,2,1,0,0,0
346,57.037037,1,2,3,0,0,0
347,57.222222,1,2,1,0,0,0
348,57.407407,1,2,3,0,0,0
349,57.592593,1,2,1,0,0,0
350,57.777778,1,2,3,0,0,0
351,57.962963,1,2,1,0,0,0
352,58.148148,1,2,3,0,0,0
353,58.333333,1,2,1,0,0,0
354,58.518519,1,2,3,0,0,0
355,58.703704,1,2,1,0,0,0
356,58.888889,1,2,3,0,0,0
357,59.074074,1,2,1,0,0,0
358,59.166667,1,2,3,0,0,0
359,59.259259,1,3,2,0,0,0
360,59.351852,1,3,4,0,0,0
361,59.444444,1,3,2,0,0,0
362,59.537037,1,3,4,0,0,0
363,59.62963,1,4,3,0,0,0
364,59.722222,1,4,5,0,0,0
365,59.814815,1,4,3,0,0,0
366,59.907407,1,4,5,0,0,0
367,60,1,1,1,0,0,0
368,60.092593,1,1,3,0,0,0
369,60.185185,1,1,2,0,0,0
370,60.277778,1,1,4,0,0,0
371,60.37037,1,1,3,0,0,0
372,60.462963,1,1,5,0,0,0
373,60.555556,1,3,1,0,0,0
374,60.925926,1,3,3,2,0,16
375,61.018519,1,3,5,2,0,16
376,61.296296,1,3,3,1,0,17
377,61.388889,1,3,1,1,0,17
378,61.666667,1,4,4,0,1,0
379,61.666667,1,1,1,2,1,19
380,61.712963,1,1,2,2,0,19
381,61.851852,1,4,4,0,1,0
382,61.851852,1,2,2,1,1,20
383,61.898148,1,2,1,1,0,20
384,62.037037,1,4,5,0,0,0
385,62.222222,1,5,5,0,0,0
386,62.407407,1,1,1,0,0,0
387,62.592593,1,5,4,0,0,0
388,62.777778,1,1,1,0,0,0
389,62.962963,1,4,3,0,0,0
390,63.148148,1,1,1,0,0,0
391,63.333333,1,4,3,0,0,0
392,63.518519,1,1,1,0,0,0
393,63.703704,2,4,3,0,0,0
394,63.888889,1,1,1,0,1,0
395,63.888889,2,4,3,0,1,0
396,64.074074,1,4,3,0,0,0
397,64.259259,1,1,1,0,1,0
398,64.259259,1,3,4,0,1,0
399,64.62963,1,2,3,0,1,0
400,64.62963,1,2,2,0,1,0
401,64.814815,1,3,4,0,0,0
402,65,2,4,5,0,1,0
403,65,1,2,2,0,1,0
404,65.37037,2,4,5,0,1,0
405,65.37037,1,2,2,0,1,0
406,65.555556,1,5,4,0,0,0
407,65.740741,1,2,2,0,0,0
408,65.925926,1,4,3,0,0,0
409,66.111111,1,2,2,0,0,0
410,66.296296,1,4,3,0,0,0
411,66.481481,1,4,3,0,1,0
412,66.481481,1,2,2,0,1,0
413,66.666667,2,3,4,0,0,0
414,66.851852,1,3,3,0,1,0
415,66.851852,2,3,4,0,1,0
416,67.037037,1,3,4,0,0,0
417,67.222222,2,4,5,0,1,0
418,67.222222,1,3,3,0,1,0
419,67.592593,2,4,5,0,1,0
420,67.592593,1,3,3,0,1,0
421,67.962963,1,1,1,0,1,0
422,67.962963,2,2,3,0,1,0
423,68.148148,2,2,3,0,0,0
424,68.333333,1,1,1,0,1,0
425,68.333333,1,2,3,0,1,0
426,68.518519,1,2,3,0,0,0
427,68.703704,1,3,4,0,1,0
428,68.703704,1,1,1,0,1,0
429,68.888889,2,5,5,0,0,0
430,69.074074,1,1,1,0,0,0
431,69.259259,1,5,5,1,0,10
432,69.305556,1,5,4,1,0,10
433,69.444444,1,1,1,0,1,0
434,69.444444,2,4,3,0,1,0
435,69.62963,2,4,3,0,0,0
436,69.814815,1,2,2,0,1,0
437,69.814815,1,4,3,0,1,0
438,70,1,4,3,0,0,0
439,70.185185,1,2,2,0,1,0
440,70.185185,2,5,5,0,1,0
441,70.555556,1,2,2,0,1,0
442,70.555556,1,5,5,1,1,0
443,70.740741,1,5,4,0,0,0
444,70.925926,2,4,4,0,1,0
445,70.925926,1,3,3,0,1,0
446,71.296296,1,3,3,0,0,0
447,71.481481,1,4,4,2,0,1
448,71.527778,1,4,5,2,0,1
449,71.666667,1,3,3,0,0,0
450,71.851852,1,5,5,1,0,2
451,71.898148,1,5,4,1,0,2
452,72.037037,1,3,3,0,0,0
453,72.407407,1,4,4,2,1,3
454,72.407407,1,3,3,0,1,0
455,72.453704,1,4,5,2,0,3
456,72.777778,1,5,5,1,1,4
457,72.777778,1,3,3,0,1,0
458,72.824074,1,5,4,1,0,4
459,72.962963,1,4,4,2,0,5
460,73.009259,1,4,5,2,0,5
461,73.148148,1,3,3,0,0,0
462,73.333333,1,5,5,1,1,6
463,73.333333,1,1,1,0,1,0
464,73.37963,1,5,4,1,0,6
465,73.518519,1,3,3,0,1,0
466,73.518519,1,2,2,0,1,0
467,73.703704,1,3,3,0,1,0
468,73.703704,1,1,1,0,1,0
469,73.888889,1,3,4,0,1,0
470,73.888889,1,2,2,0,1,0
471,74.074074,1,4,5,0,0,0
472,74.259259,1,1,1,0,0,0
473,74.444444,1,5,4,0,0,0
474,74.62963,1,1,1,0,0,0
475,74.814815,1,4,3,0,0,0
476,75,1,1,1,0,0,0
477,75.185185,1,4,3,0,0,0
478,75.37037,1,1,1,0,0,0
479,75.555556,2,4,3,0,0,0
480,75.740741,1,1,1,0,1,0
