id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,401,0,0
2,0,91,,,,0,0
3,2.407407,1,3,3,0,0,0
4,2.592593,1,3,3,0,0,0
5,2.777778,1,3,3,0,0,0
6,2.962963,1,2,3,0,0,0
7,3.148148,1,3,3,0,0,0
8,3.333333,1,3,3,0,0,0
9,3.518519,1,3,3,0,0,0
10,3.888889,1,3,3,0,0,0
11,4.074074,1,2,3,0,0,0
12,4.259259,1,3,3,1,0,0
13,4.62963,1,3,3,0,0,0
14,4.814815,1,2,3,0,0,0
15,5,1,3,3,0,0,0
16,5.37037,1,3,3,0,0,0
17,5.555556,1,3,3,0,0,0
18,5.740741,1,3,3,0,0,0
19,5.925926,1,2,3,0,0,0
20,6.111111,1,3,3,0,0,0
21,6.296296,1,3,3,0,0,0
22,6.481481,1,3,3,0,0,0
23,6.851852,1,3,3,0,0,0
24,7.037037,1,2,3,0,0,0
25,7.222222,2,3,3,0,0,0
26,7.777778,1,3,3,1,0,0
27,7.962963,1,3,3,2,0,0
28,8.333333,1,3,3,0,0,0
29,8.518519,1,1,3,0,0,0
30,8.703704,1,2,3,0,0,0
31,9.074074,1,3,3,0,0,0
32,9.259259,1,3,3,0,0,0
33,9.444444,1,2,3,0,0,0
34,9.814815,1,2,3,0,0,0
35,10,1,2,3,0,0,0
36,10.185185,1,2,3,1,0,0
37,10.555556,1,2,3,0,0,0
38,10.740741,1,2,3,0,0,0
39,10.925926,1,3,3,2,0,0
40,11.296296,1,3,3,0,0,0
41,11.481481,1,3,3,0,0,0
42,11.666667,1,3,3,0,0,0
43,11.851852,1,2,3,0,0,0
44,12.037037,1,3,3,0,0,0
45,12.222222,1,3,3,0,0,0
46,12.407407,1,3,3,0,0,0
47,12.777778,1,3,3,0,0,0
48,12.962963,1,2,3,0,0,0
49,13.148148,1,3,3,2,0,0
50,13.518519,1,3,3,0,0,0
51,13.703704,1,2,3,0,0,0
52,13.888889,1,3,3,0,0,0
53,14.259259,2,4,3,0,0,0
54,14.62963,1,4,3,2,0,0
55,15,1,3,3,0,0,0
56,15.185185,1,3,3,0,0,0
57,15.37037,1,2,3,0,0,0
58,15.555556,1,3,3,0,0,0
59,15.740741,1,3,3,0,0,0
60,16.111111,1,3,3,0,0,0
61,16.296296,1,2,3,0,0,0
62,16.481481,1,3,3,0,0,0
63,16.666667,1,3,3,0,0,0
64,16.851852,1,3,3,0,0,0
65,17.222222,1,3,3,0,0,0
66,17.407407,1,3,3,0,0,0
67,17.592593,2,4,3,0,0,0
68,18.333333,2,4,3,0,0,0
69,18.703704,1,3,3,0,0,0
70,18.888889,1,3,3,0,0,0
71,19.074074,1,3,3,0,0,0
72,19.259259,1,2,3,0,0,0
73,19.444444,1,3,3,0,0,0
74,19.62963,1,3,3,0,0,0
75,19.814815,2,2,3,0,0,0
76,20.37037,2,2,3,0,0,0
77,20.740741,1,3,3,0,0,0
78,20.925926,1,3,3,0,0,0
79,21.111111,1,3,3,0,0,0
80,21.296296,1,3,3,0,0,0
81,21.481481,1,2,3,0,0,0
82,21.666667,1,4,3,0,0,0
83,22.037037,1,3,3,0,0,0
84,22.222222,1,2,3,0,0,0
85,22.407407,1,3,3,0,0,0
86,22.592593,1,3,3,0,0,0
87,22.777778,1,3,3,0,0,0
88,23.148148,1,4,3,0,0,0
89,23.333333,1,2,3,0,0,0
90,23.518519,2,4,3,0,0,0
91,25.185185,2,4,3,0,0,0
92,26.296296,1,2,3,1,0,0
93,26.481481,1,4,3,2,0,0
94,26.851852,1,3,3,0,0,0
95,27.037037,1,3,3,0,0,0
96,27.222222,1,2,3,0,0,0
97,27.407407,1,3,3,0,0,0
98,27.592593,1,3,3,0,0,0
99,27.962963,1,3,3,0,0,0
100,28.148148,1,3,3,0,0,0
101,28.333333,1,3,3,0,0,0
102,28.518519,1,3,3,0,0,0
103,28.703704,1,2,3,1,0,0
104,29.074074,1,2,3,0,0,0
105,29.259259,1,3,3,0,0,0
106,29.444444,2,2,3,0,0,0
107,30.185185,2,2,3,0,0,0
108,30.555556,1,4,3,0,0,0
109,30.740741,1,2,3,0,0,0
110,30.925926,1,2,3,0,0,0
111,31.111111,2,2,3,0,0,0
112,31.481481,1,2,3,2,0,0
113,31.666667,2,4,3,0,0,0
114,32.222222,2,4,3,0,0,0
115,32.592593,1,3,3,0,0,0
116,32.777778,1,3,3,0,0,0
117,32.962963,1,3,3,0,0,0
118,33.148148,1,3,3,0,0,0
119,33.333333,1,2,3,0,0,0
120,33.518519,1,4,3,0,0,0
121,33.888889,1,3,3,0,0,0
122,34.074074,1,2,3,0,0,0
123,34.259259,1,3,3,0,0,0
124,34.444444,1,3,3,0,0,0
125,34.62963,1,2,3,1,0,0
126,35,1,4,3,0,0,0
127,35.185185,1,2,3,0,0,0
128,35.37037,2,4,3,0,0,0
129,37.037037,2,4,3,0,0,0
130,38.333333,1,3,3,0,0,0
131,38.518519,1,1,3,0,0,0
132,38.888889,1,2,3,0,0,0
133,39.074074,2,3,3,0,0,0
134,39.444444,2,3,3,0,0,0
135,39.814815,1,2,3,1,0,0
136,40.185185,1,4,3,0,0,0
137,40.37037,1,2,3,0,0,0
138,40.555556,1,4,3,2,0,0
139,40.925926,1,2,3,1,0,0
140,41.296296,3,3,3,0,0,9
141,41.851852,3,4,4,0,0,9
142,42.222222,1,3,3,2,0,0
143,42.407407,1,3,3,1,0,0
144,42.592593,1,3,3,2,0,0
145,42.777778,1,2,3,1,0,0
146,43.148148,1,2,3,1,0,0
147,43.518519,1,2,3,1,0,0
148,43.888889,1,2,3,1,0,0
149,44.074074,1,4,3,2,0,0
150,44.259259,1,2,3,1,0,0
151,44.444444,1,2,3,0,0,0
152,44.62963,1,3,3,0,0,0
153,44.814815,1,3,3,0,0,0
154,45,2,3,3,0,0,0
155,45.37037,2,3,3,0,0,0
156,45.740741,1,2,3,1,0,0
157,46.111111,1,4,3,0,0,0
158,46.296296,1,2,3,0,0,0
159,46.481481,1,4,3,2,0,0
160,46.851852,1,2,3,1,0,0
161,47.222222,3,3,3,0,0,10
162,47.777778,3,2,2,0,0,10
163,48.148148,1,4,3,2,0,0
164,48.333333,1,2,3,1,0,0
165,48.703704,1,2,3,1,0,0
166,49.074074,1,4,3,2,0,0
167,49.444444,1,2,3,1,0,0
168,50,1,3,3,1,0,0
169,50.185185,1,3,3,2,0,0
170,50.555556,1,2,3,0,0,0
171,50.925926,1,4,3,0,0,0
172,51.111111,1,3,3,0,0,0
173,51.296296,1,3,3,0,0,0
174,51.481481,1,3,3,0,0,0
175,51.666667,1,3,3,0,0,0
176,51.851852,1,4,3,0,0,0
177,52.222222,1,3,3,0,0,0
178,52.407407,1,4,3,0,0,0
179,52.592593,1,2,3,1,0,0
180,52.777778,1,4,3,2,0,0
181,53.148148,1,2,3,0,0,0
182,53.518519,1,3,3,0,0,0
183,53.703704,1,3,3,0,0,0
184,53.888889,1,3,3,0,0,0
185,54.074074,1,3,3,0,0,0
186,54.259259,1,4,3,0,0,0
187,54.444444,1,4,3,0,0,0
188,54.62963,1,4,3,0,0,0
189,54.814815,1,2,3,0,0,0
190,55,1,4,3,0,0,0
191,55.37037,1,3,3,0,0,0
192,55.555556,1,1,3,1,0,0
193,55.740741,1,2,3,2,0,0
194,56.296296,2,3,3,0,0,0
195,57.037037,2,3,3,0,0,0
196,57.222222,1,4,3,0,0,0
197,57.407407,1,4,3,0,0,0
198,57.592593,2,3,3,0,0,0
199,58.148148,2,3,3,0,0,0
200,58.518519,2,2,3,0,0,0
201,58.888889,2,2,3,0,0,0
202,59.259259,1,1,3,0,0,0
203,59.814815,3,1,3,0,0,3
204,59.907407,3,1,3,0,0,3
205,60,3,1,3,1,0,3
206,60.37037,1,4,3,2,0,0
207,60.555556,1,2,3,1,0,0
208,60.925926,1,2,3,1,0,0
209,61.296296,1,1,3,1,0,0
210,61.666667,1,2,3,0,0,0
211,61.851852,1,3,3,0,0,0
212,62.037037,1,4,3,0,0,0
213,62.222222,1,1,3,0,0,0
214,62.592593,1,2,3,0,0,0
215,62.962963,1,3,3,0,0,0
216,63.333333,1,2,3,0,0,0
217,63.703704,3,3,3,0,0,4
218,64.259259,3,4,4,1,0,4
219,64.62963,1,2,3,0,0,0
220,64.814815,1,3,3,0,0,0
221,65,2,2,3,0,0,0
222,65.37037,2,2,3,0,0,0
223,65.555556,1,4,3,0,0,0
224,65.925926,1,3,3,0,0,0
225,66.296296,1,4,3,0,0,0
226,66.481481,1,2,3,0,0,0
227,66.666667,3,3,3,0,0,5
228,67.222222,3,4,4,1,0,5
229,67.962963,1,2,3,1,0,0
230,68.333333,1,4,3,0,0,0
231,68.518519,1,3,3,0,0,0
232,68.703704,1,2,3,0,0,0
233,68.888889,2,1,3,0,0,0
234,69.259259,1,1,3,1,0,0
235,69.444444,1,3,3,0,0,0
236,69.814815,1,2,3,0,0,0
237,70,1,3,3,0,0,0
238,70.185185,3,2,2,0,0,11
239,70.555556,3,1,1,2,0,11
240,70.740741,1,2,3,0,0,0
241,70.925926,1,3,3,0,0,0
242,71.481481,1,1,3,1,0,0
243,71.851852,1,5,3,2,0,0
244,72.407407,1,1,3,1,0,0
245,72.777778,1,5,3,2,0,0
246,72.962963,1,1,3,1,0,0
247,73.333333,1,5,3,2,0,0
248,73.518519,1,3,3,0,0,0
249,73.703704,1,3,3,0,0,0
250,73.888889,1,3,3,0,0,0
251,74.074074,1,1,3,0,0,0
252,74.444444,1,2,3,0,0,0
253,74.814815,1,3,3,0,0,0
254,75.185185,1,2,3,0,0,0
255,75.555556,3,3,3,0,0,1
256,76.111111,3,4,4,1,0,1
257,76.481481,1,3,3,0,0,0
258,76.666667,1,4,3,0,0,0
259,76.851852,2,2,3,0,0,0
260,77.222222,2,2,3,0,0,0
261,77.407407,1,4,3,0,0,0
262,77.777778,1,3,3,0,0,0
263,78.148148,1,2,3,0,0,0
264,78.333333,1,2,3,0,0,0
265,78.518519,3,3,3,0,0,12
266,79.074074,3,4,4,1,0,12
267,79.814815,2,2,3,0,0,0
268,80.185185,2,2,3,0,0,0
269,80.37037,1,2,3,0,0,0
270,80.555556,1,2,3,0,0,0
271,80.740741,2,1,3,0,0,0
272,81.111111,1,1,3,1,0,0
273,81.296296,1,4,3,0,0,0
274,81.666667,1,3,3,0,0,0
275,81.851852,1,3,3,0,0,0
276,82.037037,3,2,2,0,0,13
277,82.407407,3,1,1,2,0,13
278,82.592593,1,1,3,0,0,0
279,82.777778,2,1,3,0,0,0
280,83.703704,2,1,3,0,0,0
