id,sec,type,startPos,finishPos,status,sync,groupId
172,41.52439,1,5,4,0,0,0
173,42.439024,1,5,3,0,1,0
174,42.439024,1,2,2,1,1,8
175,42.484756,1,2,1,1,0,8
176,42.804878,1,3,4,0,0,0
177,42.987805,1,4,3,0,0,0
178,43.170732,1,1,1,2,0,9
179,43.216463,1,1,2,2,0,9
180,43.353659,1,4,5,0,0,0
181,43.536585,1,4,2,0,0,0
182,43.902439,1,2,1,0,1,0
183,43.902439,1,2,3,0,1,0
184,44.634146,1,4,4,0,0,0
185,45.365854,1,3,2,0,1,0
186,45.365854,1,3,4,0,1,0
187,46.097561,1,4,4,0,0,0
188,46.829268,1,4,3,0,1,0
189,46.829268,1,4,5,0,1,0
190,47.560976,1,4,4,0,0,0
191,48.292683,1,3,5,0,1,0
192,48.292683,1,5,4,0,1,0
193,48.658537,1,3,4,0,0,0
194,48.841463,1,3,3,0,0,0
195,49.02439,1,5,5,0,0,0
196,49.207317,1,3,2,0,0,0
197,49.756098,1,2,1,0,0,0
198,50.487805,1,4,4,0,0,0
199,51.219512,1,2,3,0,0,0
200,51.95122,1,4,4,0,0,0
201,52.317073,1,4,4,0,0,0
202,52.591463,1,1,1,2,0,10
203,52.637195,1,1,2,2,0,10
204,52.682927,1,1,3,2,0,10
205,53.04878,1,5,5,0,0,0
206,53.231707,1,5,4,0,0,0
207,53.963415,1,3,3,0,0,0
208,54.054878,1,3,2,0,0,0
209,54.146341,1,3,1,0,1,0
210,54.146341,1,4,4,1,1,11
211,54.192073,1,4,3,1,0,11
212,54.512195,1,4,4,2,0,12
213,54.557927,1,4,5,2,0,12
214,54.878049,1,4,4,2,0,13
215,54.92378,1,4,5,2,0,13
216,55.243902,1,4,4,2,0,31
217,55.289634,1,4,5,2,0,31
218,55.609756,1,3,2,0,1,0
219,55.609756,3,3,4,0,1,44
220,55.97561,1,2,1,0,1,0
221,55.97561,3,5,5,0,1,44
222,56.158537,3,3,4,0,0,47
223,56.341463,1,1,3,0,0,0
224,56.52439,3,5,5,0,0,47
225,56.753049,3,3,4,0,0,46
226,57.073171,1,1,2,0,1,0
227,57.073171,3,5,5,0,1,46
228,57.256098,1,2,1,0,1,0
229,57.256098,2,4,4,0,1,0
230,57.439024,1,2,2,0,1,0
231,57.439024,1,4,4,2,1,45
232,57.530488,1,3,5,2,0,45
233,57.621951,1,2,3,0,0,0
234,57.804878,1,2,4,0,0,0
235,58.170732,3,5,3,0,1,48
236,58.170732,1,5,5,0,1,0
237,58.536585,1,1,5,0,1,0
238,58.536585,3,5,4,0,1,48
239,58.902439,1,1,3,0,1,0
240,58.902439,3,5,2,0,1,48
241,59.268293,1,1,4,0,1,0
242,59.268293,3,5,3,0,1,48
243,59.634146,3,5,1,0,0,48
244,60,1,3,4,0,1,0
245,60,3,5,2,0,1,48
246,60.182927,1,3,2,0,1,0
247,60.182927,3,1,1,0,1,49
248,60.365854,1,3,3,0,1,0
249,60.365854,3,1,1,0,1,49
250,60.54878,1,3,4,0,0,0
251,60.731707,1,3,5,0,1,0
252,60.731707,3,1,2,0,1,49
253,61.463415,3,2,1,0,1,14
254,61.463415,2,5,5,0,1,0
255,61.829268,1,5,5,1,0,0
256,62.195122,2,4,4,0,0,0
257,62.560976,3,1,2,0,1,14
258,62.560976,1,4,4,2,1,0
259,62.743902,3,2,1,0,0,14
260,62.926829,3,3,2,0,0,14
261,63.109756,1,5,5,0,0,0
262,63.292683,2,3,4,0,0,0
263,63.658537,3,1,3,0,1,14
264,63.658537,2,3,4,0,1,0
265,64.390244,3,3,1,0,1,14
266,64.390244,3,3,3,0,1,50
267,65.304878,3,3,4,0,0,50
268,65.487805,1,4,4,0,0,0
269,65.670732,1,4,5,0,0,0
270,65.853659,3,2,3,0,0,14
271,66.585366,3,2,2,0,1,14
272,66.585366,1,5,5,1,1,32
273,66.707317,1,4,4,1,0,32
274,66.829268,1,3,3,1,0,32
275,66.95122,1,2,2,2,0,32
276,66.981707,1,1,1,2,0,54
277,67.073171,1,1,3,2,0,32
278,67.103659,1,2,2,2,0,54
279,67.195122,1,1,4,2,0,32
280,67.22561,1,3,3,2,0,54
281,67.317073,3,5,4,0,1,15
282,67.317073,3,3,2,0,1,33
283,68.414634,3,3,3,1,0,33
284,68.780488,3,4,5,0,1,15
285,68.780488,3,3,2,0,1,34
286,69.146341,3,3,3,1,0,34
287,69.512195,3,2,1,0,0,35
288,69.878049,3,2,2,1,0,35
289,70.243902,3,1,3,0,1,15
290,70.243902,2,3,1,0,1,0
291,70.792683,1,3,1,1,1,0
292,70.792683,3,1,3,2,1,15
293,71.158537,1,4,4,0,0,0
294,71.341463,1,4,3,0,0,0
295,71.52439,1,4,2,0,0,0
296,71.707317,2,1,1,0,1,0
297,71.707317,3,3,4,0,1,36
298,72.256098,1,1,1,2,1,0
299,72.256098,3,3,3,2,1,36
300,72.621951,1,4,3,0,0,0
301,72.804878,1,4,2,0,0,0
302,72.987805,1,4,1,0,0,0
303,73.170732,3,1,2,0,1,16
304,73.170732,1,3,3,0,1,0
305,73.536585,1,3,3,0,0,0
306,73.719512,3,4,3,0,0,17
307,74.268293,3,1,1,0,1,16
308,74.268293,3,4,4,0,1,17
309,74.45122,3,2,2,0,0,16
310,74.634146,3,2,3,0,1,16
311,74.634146,1,4,4,0,1,0
312,75,1,4,4,0,0,0
313,75.182927,3,5,4,0,0,18
314,75.365854,3,4,2,0,0,16
315,75.731707,3,5,5,0,0,18
316,75.914634,1,5,5,0,0,0
317,76.097561,3,2,4,0,1,16
318,76.097561,2,5,5,0,1,0
319,76.463415,1,5,5,1,0,0
320,76.646341,1,5,4,0,0,0
321,76.829268,2,5,4,0,0,0
322,77.073171,1,5,4,1,0,0
323,77.317073,1,5,4,0,0,0
324,77.560976,3,1,2,0,1,16
325,77.560976,3,2,3,0,1,19
326,78.109756,3,2,2,0,1,19
327,78.109756,3,1,1,0,1,16
328,78.292683,3,4,2,0,1,20
329,78.292683,3,3,1,0,1,21
330,78.841463,3,3,3,0,1,21
331,78.841463,3,4,4,0,1,20
332,79.02439,3,5,5,0,1,23
333,79.02439,1,2,4,0,1,0
334,79.207317,1,2,3,0,0,0
335,79.390244,1,2,2,0,0,0
336,79.573171,1,2,1,0,0,0
337,79.756098,1,2,4,0,0,0
338,79.939024,1,2,3,0,0,0
339,80.121951,1,2,2,0,0,0
340,80.304878,1,2,1,0,0,0
341,80.487805,1,1,4,0,0,0
342,80.670732,1,1,3,0,0,0
343,80.853659,1,1,2,0,0,0
344,81.036585,1,1,1,0,0,0
345,81.219512,1,1,4,0,0,0
346,81.402439,1,1,3,0,0,0
347,81.585366,3,3,5,0,1,23
348,81.585366,1,1,2,0,1,0
349,81.768293,3,4,3,0,1,23
350,81.768293,1,1,1,0,1,0
351,81.95122,3,5,4,0,1,23
352,81.95122,1,1,3,0,1,0
353,82.134146,1,1,2,0,0,0
354,82.317073,1,1,1,0,0,0
355,82.5,1,1,2,0,0,0
356,83.04878,3,3,5,0,0,23
357,83.414634,3,5,4,0,1,23
358,83.414634,1,2,3,0,1,0
359,83.597561,1,2,2,0,0,0
360,83.780488,1,2,1,0,0,0
361,83.963415,1,2,3,0,0,0
362,84.329268,1,3,3,0,0,0
363,84.512195,1,3,2,0,0,0
364,84.695122,1,3,1,0,0,0
365,84.878049,3,5,5,0,1,23
366,84.878049,1,1,2,0,1,0
367,85.243902,1,2,1,0,1,0
368,85.243902,1,2,3,0,1,0
369,85.426829,2,4,4,0,0,0
370,85.609756,1,1,2,0,0,0
371,85.792683,1,4,4,2,0,24
372,85.884146,1,2,5,2,0,24
373,86.341463,1,3,1,0,1,0
374,86.341463,1,1,3,0,1,0
375,86.684451,1,5,5,0,0,0
376,86.981707,1,5,4,0,0,0
377,87.073171,1,1,2,0,0,0
378,87.621951,1,3,3,0,0,0
379,87.804878,2,4,4,0,1,0
380,87.804878,1,2,1,0,1,0
381,88.079268,1,4,4,1,0,25
382,88.170732,1,5,3,1,0,25
383,88.353659,1,2,2,0,0,0
384,88.536585,2,3,3,0,0,0
385,88.810976,1,3,3,1,0,26
386,88.902439,1,4,2,1,0,26
387,89.085366,1,1,1,0,0,0
388,89.268293,2,2,2,0,1,0
389,89.268293,1,3,4,0,1,0
390,89.542683,1,2,2,1,0,27
391,89.634146,1,3,1,1,0,27
392,89.817073,1,1,1,0,0,0
393,90,3,4,5,0,1,22
394,90,2,1,2,0,1,0
395,90.091463,3,5,4,0,0,22
396,90.182927,3,4,5,0,0,22
397,90.27439,3,5,4,0,0,22
398,90.365854,3,4,5,0,0,22
399,90.457317,3,5,4,0,0,22
400,90.54878,3,4,5,0,0,22
401,90.640244,3,5,4,0,0,22
402,90.731707,3,4,5,0,1,22
403,90.731707,2,1,2,0,1,0
404,91.463415,1,3,3,0,0,0
405,91.829268,2,5,5,0,0,0
406,92.195122,3,2,2,0,1,28
407,92.195122,1,5,5,1,1,30
408,92.240854,1,5,4,1,0,30
409,92.469512,3,2,2,0,0,28
410,92.560976,1,4,4,0,0,0
411,92.743902,3,3,3,0,0,28
412,92.926829,1,5,5,0,0,0
413,93.47561,3,3,2,0,0,28
414,93.658537,3,1,1,0,1,29
415,93.658537,1,4,4,0,1,0
416,93.932927,3,1,1,0,0,29
417,94.02439,1,3,3,0,0,0
418,94.207317,3,2,2,0,0,29
419,94.390244,1,5,5,0,0,0
420,94.939024,1,4,4,0,0,0
421,95.121951,3,2,1,0,1,29
422,95.121951,1,4,5,0,1,0
423,95.304878,1,4,5,0,0,0
424,95.487805,1,4,5,0,0,0
425,95.670732,1,4,5,0,0,0
426,95.853659,1,5,4,0,0,0
427,96.036585,1,4,3,0,0,0
428,96.219512,1,3,3,0,0,0
429,96.402439,1,3,4,0,0,0
430,96.585366,1,4,5,0,0,0
431,96.95122,1,4,5,0,0,0
432,97.134146,2,5,4,0,0,0
433,97.317073,3,1,3,0,0,29
434,97.5,2,5,4,0,0,0
435,97.682927,1,5,5,0,0,0
436,97.865854,1,5,4,0,0,0
437,98.04878,1,5,3,0,0,0
438,99.146341,3,1,1,0,0,29
439,99.329268,1,2,2,0,0,0
440,99.420732,1,2,3,0,0,0
441,99.512195,1,2,4,0,0,0
442,100.609756,2,5,5,0,0,0
443,100.97561,1,5,5,1,1,37
444,100.97561,1,3,2,0,1,0
445,101.021341,1,5,4,1,0,37
446,102.439024,1,5,5,0,1,0
447,102.439024,1,5,3,0,1,0
448,103.902439,1,3,2,0,1,0
449,103.902439,1,3,3,0,1,0
450,105.365854,1,3,1,0,1,0
451,105.365854,1,1,3,0,1,0
452,105.54878,1,3,2,0,0,0
453,105.731707,1,3,3,0,0,0
454,105.914634,1,3,4,0,0,0
455,106.097561,1,5,2,0,1,0
456,106.097561,1,3,5,0,1,0
457,106.280488,1,4,4,0,0,0
458,106.463415,1,4,3,0,0,0
459,106.646341,1,4,2,0,0,0
460,106.829268,1,4,1,0,1,0
461,106.829268,1,2,3,0,1,0
462,107.195122,1,2,1,0,0,0
463,107.378049,1,4,4,2,0,38
464,107.42378,1,4,5,2,0,38
465,107.560976,1,2,2,0,0,0
466,107.743902,1,2,3,0,0,0
467,107.926829,1,2,4,0,0,0
468,108.292683,1,4,2,0,1,0
469,108.292683,1,2,4,0,1,0
470,108.658537,1,2,1,0,0,0
471,108.841463,1,4,4,2,0,39
472,108.887195,1,4,5,2,0,39
473,109.02439,1,2,3,0,0,0
474,109.207317,1,5,5,1,0,40
475,109.253049,1,5,4,1,0,40
476,109.390244,1,3,2,0,0,0
477,109.756098,1,2,2,0,1,0
478,109.756098,1,4,4,2,1,52
479,109.801829,1,4,5,2,0,52
480,110.121951,1,3,1,0,0,0
481,110.487805,1,1,3,0,1,0
482,110.487805,1,4,4,2,1,53
483,110.533537,1,4,5,2,0,53
484,110.853659,1,2,2,0,1,0
485,110.853659,1,5,5,1,1,51
486,110.89939,1,5,4,1,0,51
487,111.219512,1,3,3,2,1,41
488,111.219512,1,3,1,0,1,0
489,111.265244,1,3,4,2,0,41
490,111.310976,1,3,5,2,0,41
491,111.585366,1,1,1,0,0,0
492,111.95122,1,1,2,0,0,0
493,112.317073,1,2,4,0,0,0
494,112.682927,1,5,5,1,0,42
495,112.728659,1,5,4,1,0,42
496,112.77439,1,5,3,1,0,42
497,112.820122,1,3,1,0,0,0
498,114.283537,1,4,1,0,0,0
499,114.375,1,4,2,0,0,0
500,114.466463,1,4,3,0,0,0
501,114.557927,1,4,4,0,0,0
502,114.64939,1,4,5,0,0,0
503,114.878049,1,3,5,0,0,0
504,115.335366,1,3,1,0,0,0
505,116.044207,1,5,4,0,0,0
506,116.455793,1,1,2,0,0,0
507,117.004573,1,4,5,0,0,0
508,117.46189,1,3,3,2,0,43
509,117.553354,1,4,4,2,0,43
510,117.644817,1,5,5,1,0,43
511,117.713415,1,3,1,0,0,0
512,117.73628,1,4,4,1,0,43
513,117.827744,1,3,3,2,0,43
514,117.919207,1,3,4,2,0,43
515,117.942073,1,3,1,0,0,0
516,118.010671,1,3,5,2,0,43
517,118.033537,1,3,2,0,0,0
518,118.262195,1,3,4,0,0,0
519,124.390244,92,,,,0,0
