id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,998,0,0
2,0,91,,,,0,0
3,3.272727,1,3,3,0,0,0
4,3.727273,1,3,3,0,0,0
5,4.090909,1,3,3,0,0,0
6,4.272727,1,3,3,0,0,0
7,4.772727,1,3,3,0,0,0
8,4.954545,1,3,3,0,0,0
9,5.136364,1,3,3,0,0,0
10,5.318182,1,3,3,0,0,0
11,5.5,1,3,3,0,0,0
12,5.681818,1,3,3,0,0,0
13,6,2,3,1,0,1,0
14,6,1,3,3,0,1,0
15,6.545455,1,3,3,0,0,0
16,6.818182,1,3,3,0,0,0
17,7,1,3,3,0,0,0
18,7.363636,2,3,5,0,1,0
19,7.363636,2,3,1,0,1,0
20,7.5,1,3,3,0,0,0
21,7.681818,1,3,3,0,0,0
22,7.863636,1,3,3,0,0,0
23,8.045455,1,3,3,0,0,0
24,8.227273,1,3,3,0,0,0
25,8.409091,1,3,3,0,0,0
26,8.727273,2,1,2,0,1,0
27,8.727273,2,3,5,0,1,0
28,9.412987,2,1,2,0,1,0
29,9.412987,1,3,4,0,1,0
30,9.584416,1,3,3,0,0,0
31,9.67013,1,3,2,0,0,0
32,9.755844,1,3,4,0,0,0
33,10.098701,1,4,5,0,1,0
34,10.098701,1,4,3,0,1,0
35,10.27013,1,4,3,0,1,0
36,10.27013,1,4,5,0,1,0
37,10.441558,1,4,3,0,1,0
38,10.441558,1,4,5,0,1,0
39,10.784416,1,3,2,1,1,93
40,10.784416,1,3,4,2,1,94
41,10.82013,1,3,5,2,0,94
42,10.827273,1,3,1,1,0,93
43,11.127273,1,3,5,1,0,94
44,11.134416,1,3,1,2,0,93
45,11.17013,1,3,2,2,1,93
46,11.17013,1,3,4,1,1,94
47,11.47013,1,3,2,0,1,0
48,11.47013,1,3,4,0,1,0
49,11.641558,1,3,2,0,1,0
50,11.641558,1,3,4,0,1,0
51,11.812987,1,3,2,0,1,0
52,11.812987,1,3,4,0,1,0
53,12.155844,1,3,2,1,1,102
54,12.155844,1,3,4,2,1,103
55,12.191558,1,3,5,2,0,103
56,12.198701,1,3,1,1,0,102
57,12.498701,1,3,5,1,0,103
58,12.505844,1,3,1,2,0,102
59,12.541558,1,3,2,2,1,102
60,12.541558,1,3,4,1,1,103
61,12.841558,1,2,1,0,1,0
62,12.841558,1,2,3,0,1,0
63,13.012987,1,2,3,0,1,0
64,13.012987,1,2,1,0,1,0
65,13.184416,1,2,1,0,1,0
66,13.184416,1,2,3,0,1,0
67,13.527273,1,3,2,1,1,104
68,13.527273,1,3,4,2,1,105
69,13.562987,1,3,5,2,0,105
70,13.57013,1,3,1,1,0,104
71,13.87013,1,3,5,1,0,105
72,13.877273,1,3,1,2,0,104
73,13.912987,1,3,2,2,1,104
74,13.912987,1,3,4,1,1,105
75,14.212987,1,3,1,0,1,0
76,14.212987,1,3,5,0,1,0
77,14.384416,1,3,1,0,1,0
78,14.384416,1,3,5,0,1,0
79,14.555844,1,3,1,0,1,0
80,14.555844,1,3,5,0,1,0
81,14.898701,1,3,2,1,1,106
82,14.898701,1,3,4,2,1,107
83,14.934416,1,3,5,2,0,107
84,14.941558,1,3,1,1,0,106
85,15.241558,1,3,5,1,0,107
86,15.248701,1,3,1,2,0,106
87,15.284416,1,3,2,2,1,106
88,15.284416,1,3,4,1,1,107
89,15.584416,3,3,3,0,1,16
90,15.584416,1,1,1,0,1,0
91,15.927273,1,1,1,0,0,0
92,16.27013,1,1,1,0,0,0
93,16.612987,3,3,5,0,1,16
94,16.612987,1,1,1,0,1,0
