id,sec,type,startPos,finishPos,status,sync,groupId
149,55.387013,1,5,4,0,1,0
150,56.072727,1,5,3,0,0,0
151,56.758442,1,5,5,1,0,23
152,56.844156,1,5,4,1,0,23
153,57.101299,1,1,1,2,0,24
154,57.187013,1,1,2,2,0,24
155,57.615584,1,3,3,0,0,0
156,58.12987,1,2,2,0,0,0
157,58.644156,1,5,5,0,0,0
158,59.501299,1,2,2,1,0,25
159,59.587013,1,2,1,1,0,25
160,59.844156,1,4,4,2,0,26
161,59.92987,1,4,5,2,0,26
162,60.358442,1,3,3,0,0,0
163,60.872727,1,2,2,0,0,0
164,61.387013,1,4,4,0,0,0
165,61.901299,1,3,3,0,0,0
166,62.244156,1,4,5,0,0,0
167,62.587013,1,4,5,0,0,0
168,62.92987,1,2,2,0,0,0
169,63.272727,1,5,4,0,0,0
170,63.615584,1,5,4,0,0,0
171,63.958442,1,4,3,0,0,0
172,64.301299,1,3,2,0,0,0
173,64.644156,1,2,1,0,0,0
174,64.987013,1,4,5,0,0,0
175,65.32987,1,4,3,0,0,0
176,65.672727,1,3,2,0,0,0
177,66.015584,2,3,4,0,0,0
178,67.044156,2,3,4,0,0,0
179,67.72987,1,1,1,0,0,0
180,68.072727,1,1,1,0,0,0
181,68.587013,1,2,2,0,0,0
182,69.101299,1,3,3,0,0,0
183,69.615584,1,4,4,0,0,0
184,70.472727,1,5,5,0,0,0
185,70.815584,1,5,5,0,0,0
186,71.32987,1,4,4,0,0,0
187,71.844156,1,3,3,0,0,0
188,72.358442,1,2,2,0,0,0
189,72.872727,1,5,5,1,0,27
190,73.044156,1,4,4,2,0,27
191,73.12987,1,4,5,2,0,27
192,73.215584,1,1,1,0,0,0
193,73.558442,1,1,1,0,0,0
194,73.901299,1,1,1,0,0,0
195,74.244156,1,1,1,0,0,0
196,74.587013,1,1,2,0,0,0
197,74.92987,1,1,2,0,0,0
198,75.272727,1,1,2,0,0,0
199,75.615584,1,1,2,0,0,0
200,75.958442,1,2,3,0,0,0
201,76.301299,1,2,3,0,0,0
202,76.644156,1,2,3,0,0,0
203,76.987013,1,2,3,0,0,0
204,77.32987,1,3,4,0,0,0
205,77.672727,1,3,4,0,0,0
206,78.015584,1,3,4,0,0,0
207,78.358442,1,3,4,0,0,0
208,78.701299,2,3,5,0,0,0
209,80.072727,2,3,5,0,1,0
210,80.072727,1,2,1,0,1,0
211,80.415584,1,3,4,0,0,0
212,80.587013,1,3,2,0,0,0
213,80.758442,2,4,5,0,0,0
214,81.272727,2,4,5,0,1,0
215,81.272727,1,2,1,0,1,0
216,81.444156,1,5,4,0,0,0
217,81.701299,1,5,4,0,0,0
218,81.958442,1,2,1,0,0,0
219,82.12987,1,5,4,0,0,0
220,82.387013,1,5,4,0,0,0
221,82.644156,1,2,1,0,0,0
222,82.815584,1,5,4,0,0,0
223,83.072727,1,5,4,0,0,0
224,83.501299,1,3,2,0,0,0
225,83.844156,1,2,1,0,0,0
226,84.187013,2,2,3,0,0,0
227,84.52987,2,2,3,0,0,0
228,84.701299,1,4,4,0,0,0
229,84.872727,2,4,4,0,0,0
230,85.558442,1,4,4,2,0,28
231,85.644156,1,4,5,2,0,28
232,85.901299,1,2,2,1,0,30
233,85.987013,1,2,1,1,0,30
234,86.244156,1,4,4,2,0,29
235,86.32987,1,4,5,2,0,29
236,87.101299,1,3,2,0,0,0
237,87.272727,1,2,3,0,0,0
238,87.444156,1,3,2,0,0,0
239,87.615584,1,3,4,0,0,0
240,87.872727,1,4,3,0,0,0
241,88.12987,1,3,2,0,0,0
242,88.301299,1,2,1,0,0,0
243,88.644156,1,4,5,0,0,0
244,88.987013,1,5,4,0,0,0
245,89.32987,1,4,3,0,0,0
246,89.501299,1,2,1,0,0,0
247,89.672727,1,3,4,0,0,0
248,90.187013,1,1,2,0,0,0
249,90.358442,1,4,5,0,0,0
250,90.872727,1,2,1,0,0,0
251,91.044156,2,2,4,0,0,0
252,91.72987,2,2,4,0,0,0
253,92.244156,1,2,1,0,0,0
254,92.415584,1,5,4,0,0,0
255,92.672727,1,5,4,0,0,0
256,92.92987,1,2,1,0,0,0
257,93.101299,1,5,4,0,0,0
258,93.358442,1,5,4,0,0,0
259,93.615584,1,2,1,0,0,0
260,93.787013,1,5,4,0,0,0
261,94.044156,1,5,4,0,0,0
262,94.472727,1,3,2,0,0,0
263,94.815584,1,2,1,0,0,0
264,95.158442,2,3,4,0,0,0
265,95.672727,2,3,4,0,0,0
266,95.844156,2,4,5,0,0,0
267,96.358442,2,4,5,0,0,0
268,96.52987,2,5,4,0,1,0
269,96.52987,1,2,1,0,1,0
270,96.872727,1,2,1,0,0,0
271,97.215584,2,2,1,0,0,0
272,97.72987,2,2,1,0,1,0
273,97.72987,2,5,4,0,1,0
274,98.072727,1,1,2,0,0,0
275,98.415584,1,3,4,0,0,0
276,98.587013,1,3,4,0,0,0
277,98.844156,1,4,3,0,0,0
278,99.101299,1,3,2,0,0,0
279,99.272727,1,2,1,0,0,0
280,99.615584,1,4,5,0,0,0
281,99.958442,1,5,4,0,0,0
282,100.301299,1,4,3,0,0,0
283,100.472727,1,2,1,0,0,0
284,100.644156,1,3,4,0,0,0
285,101.158442,1,3,2,0,0,0
286,101.32987,1,4,5,0,0,0
287,101.844156,1,2,1,0,0,0
288,102.015584,2,3,4,0,0,0
289,102.701299,2,1,2,0,0,0
290,103.215584,2,1,2,0,1,0
291,103.215584,2,3,4,0,1,0
292,103.387013,1,4,5,0,0,0
293,103.72987,1,4,5,0,0,0
294,104.072727,1,2,2,1,0,31
295,104.158442,1,2,1,1,0,31
296,104.415584,1,4,4,2,0,32
297,104.501299,1,4,5,2,0,32
298,104.758442,1,2,1,0,0,0
299,105.101299,1,2,1,0,0,0
300,105.444156,1,2,2,1,0,33
301,105.52987,1,2,1,1,0,33
302,105.787013,1,4,4,2,0,34
303,105.872727,1,4,5,2,0,34
304,106.12987,1,3,3,0,0,0
305,106.472727,1,3,3,0,0,0
306,106.815584,1,2,2,1,0,35
307,106.901299,1,2,1,1,0,35
308,107.158442,1,4,4,2,0,36
309,107.244156,1,4,5,2,0,36
310,107.501299,1,1,2,0,1,0
311,107.501299,1,5,4,0,1,0
312,107.844156,1,5,4,0,1,0
313,107.844156,1,1,2,0,1,0
314,108.187013,1,2,2,1,0,37
315,108.272727,1,2,1,1,0,37
316,108.52987,1,4,4,2,0,38
317,108.615584,1,4,5,2,0,38
318,108.872727,2,3,3,0,0,0
319,109.901299,2,3,3,0,0,0
320,110.072727,1,2,1,0,0,0
321,110.244156,2,3,4,0,0,0
322,110.587013,2,3,4,0,0,0
323,110.92987,2,3,4,0,0,0
324,111.272727,2,3,4,0,0,0
325,111.615584,2,1,2,0,1,0
326,111.615584,2,4,5,0,1,0
327,112.644156,2,1,2,0,1,0
328,112.644156,2,4,5,0,1,0
329,112.987013,1,3,3,0,0,0
330,113.158442,1,3,4,0,0,0
331,113.501299,1,3,2,0,0,0
332,113.672727,1,3,4,0,0,0
333,114.358442,1,1,1,0,0,0
334,114.701299,1,4,4,2,0,39
335,114.787013,1,4,5,2,0,39
336,115.044156,1,1,1,0,0,0
337,115.387013,1,4,4,2,0,40
338,115.472727,1,4,5,2,0,40
339,115.72987,1,1,1,0,0,0
340,116.072727,1,4,4,2,0,41
341,116.158442,1,4,5,2,0,41
342,116.415584,1,1,1,0,0,0
343,116.758442,1,4,4,2,0,42
344,116.844156,1,4,5,2,0,42
345,117.101299,1,1,1,0,0,0
346,117.444156,1,4,4,2,0,43
347,117.52987,1,4,5,2,0,43
348,117.787013,1,1,1,0,0,0
349,118.12987,1,4,4,2,0,44
350,118.215584,1,4,5,2,0,44
351,118.472727,1,2,1,0,0,0
352,118.815584,1,1,2,0,1,0
353,118.815584,1,3,5,0,1,0
354,119.158442,1,2,3,0,1,0
355,119.158442,1,3,5,0,1,0
356,119.501299,1,3,4,0,0,0
357,119.844156,1,3,3,0,0,0
358,120.187013,1,4,4,2,0,45
359,120.272727,1,4,5,2,0,45
360,120.52987,1,3,3,0,0,0
361,120.872727,1,2,2,1,0,46
362,120.958442,1,2,1,1,0,46
363,121.215584,1,3,3,0,0,0
364,121.558442,1,4,4,2,0,47
365,121.644156,1,4,5,2,0,47
366,121.901299,1,3,3,0,0,0
367,122.244156,1,2,2,1,0,48
368,122.32987,1,2,1,1,0,48
369,122.587013,1,3,3,0,0,0
370,122.92987,1,4,4,2,0,49
371,123.015584,1,4,5,2,0,49
372,123.272727,1,3,3,0,0,0
373,123.615584,1,2,2,1,0,50
374,123.701299,1,2,1,1,0,50
375,123.958442,1,4,5,0,0,0
376,124.301299,1,5,4,0,1,0
377,124.301299,1,3,1,0,1,0
378,124.644156,1,4,3,0,1,0
379,124.644156,1,3,1,0,1,0
380,124.987013,1,3,2,0,0,0
381,126.701299,1,4,4,0,0,0
382,127.044156,1,4,4,0,0,0
383,127.387013,1,4,3,0,0,0
384,127.72987,1,4,2,0,0,0
385,128.072727,1,3,4,2,0,51
386,128.158442,1,3,5,2,0,51
387,132.187013,92,,,,0,0
