id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,943,0,0
2,0,91,,,,0,0
3,2.088608,1,4,4,0,0,0
4,2.183544,1,2,2,0,0,0
5,2.278481,1,3,4,0,0,0
6,2.373418,1,3,3,0,0,0
7,2.563291,1,3,3,0,0,0
8,2.658228,1,3,4,0,0,0
9,3.037975,2,2,3,0,1,0
10,3.037975,2,4,5,0,1,0
11,3.417722,1,4,5,1,1,1
12,3.417722,1,2,3,1,1,2
13,3.46519,1,3,2,1,1,2
14,3.46519,1,5,4,1,1,1
15,3.512658,1,5,3,1,1,1
16,3.512658,1,4,1,1,1,2
17,3.797468,2,2,3,0,1,0
18,3.797468,2,4,5,0,1,0
19,4.177215,1,4,5,1,1,8
20,4.177215,1,2,3,1,1,9
21,4.224684,1,3,2,1,1,9
22,4.224684,1,5,4,1,1,8
23,4.272152,1,5,3,1,1,8
24,4.272152,1,4,1,1,1,9
25,4.556962,2,2,3,0,1,0
26,4.556962,2,4,5,0,1,0
27,4.936709,1,4,5,1,1,10
28,4.936709,1,2,3,1,1,11
29,4.984177,1,3,2,1,1,11
30,4.984177,1,5,4,1,1,10
31,5.031646,1,5,3,1,1,10
32,5.031646,1,4,1,1,1,11
33,5.316456,1,1,3,0,1,0
34,5.316456,1,4,5,0,1,0
35,5.506329,1,1,2,0,1,0
36,5.506329,1,4,4,0,1,0
37,5.696203,1,4,5,1,1,3
38,5.696203,1,2,3,1,1,4
39,5.791139,1,3,2,1,1,4
40,5.791139,1,5,4,1,1,3
41,6.075949,2,4,3,0,1,0
42,6.075949,2,2,1,0,1,0
43,6.455696,1,2,1,2,1,12
44,6.455696,1,4,3,2,1,13
45,6.503165,1,3,4,2,1,13
46,6.503165,1,1,2,2,1,12
47,6.550633,1,1,3,2,1,12
48,6.550633,1,2,5,2,1,13
49,6.835443,2,4,3,0,1,0
50,6.835443,2,2,1,0,1,0
51,7.21519,1,2,1,2,1,14
52,7.21519,1,4,3,2,1,15
53,7.262658,1,3,4,2,1,15
54,7.262658,1,1,2,2,1,14
55,7.310127,1,1,3,2,1,14
56,7.310127,1,2,5,2,1,15
57,7.594937,2,4,3,0,1,0
58,7.594937,2,2,1,0,1,0
59,7.974684,1,2,1,2,1,16
60,7.974684,1,4,3,2,1,17
61,8.022152,1,3,4,2,1,17
62,8.022152,1,1,2,2,1,16
63,8.06962,1,1,3,2,1,16
64,8.06962,1,2,5,2,1,17
65,8.35443,1,3,1,0,1,0
66,8.35443,1,4,4,2,1,7
67,8.401899,1,2,5,2,0,7
68,8.544304,1,2,2,0,1,0
69,8.544304,1,4,4,2,1,6
70,8.591772,1,2,5,2,0,6
71,8.734177,1,4,4,2,1,5
72,8.734177,1,3,1,0,1,0
73,8.781646,1,2,5,2,0,5
74,9.113924,1,4,4,2,1,18
75,9.113924,2,3,2,0,1,0
76,9.161392,1,2,5,2,0,18
77,9.303797,1,5,4,0,1,0
78,9.303797,2,3,2,0,1,0
79,9.398734,1,3,2,0,0,0
80,9.493671,1,5,5,0,0,0
81,9.683544,1,3,4,0,0,0
82,9.778481,1,1,1,0,0,0
83,9.873418,1,5,5,0,0,0
84,9.968354,1,4,2,0,0,0
85,10.063291,1,4,4,0,0,0
86,10.158228,1,4,2,0,0,0
87,10.253165,1,5,5,0,0,0
88,10.348101,1,4,3,0,0,0
89,10.443038,1,5,5,0,0,0
90,10.537975,1,4,4,0,0,0
91,10.632911,1,5,5,0,0,0
92,10.727848,2,4,3,0,0,0
93,10.917722,2,4,3,0,1,0
94,10.917722,1,5,5,0,1,0
95,11.012658,1,5,5,1,0,84
96,11.060127,1,5,4,1,0,84
97,11.107595,1,5,3,1,0,84
98,11.155063,1,5,2,1,0,84
99,11.202532,1,1,1,2,0,85
100,11.25,1,1,2,2,0,85
101,11.297468,1,1,3,2,0,85
102,11.344937,1,1,4,2,0,85
103,11.392405,1,4,5,0,0,0
104,11.487342,1,3,2,0,0,0
105,11.582278,1,3,4,0,0,0
106,11.677215,1,3,2,0,0,0
107,11.772152,1,3,3,0,0,0
108,12.151899,1,4,5,0,1,0
109,12.151899,1,2,1,0,1,0
110,12.341772,1,3,4,0,0,0
111,12.436709,1,3,3,0,0,0
112,12.531646,1,3,4,0,1,0
113,12.531646,1,3,2,0,1,0
114,12.721519,1,4,3,0,1,0
115,12.721519,1,2,1,0,1,0
116,12.911392,1,4,5,0,1,0
117,12.911392,1,2,3,0,1,0
118,13.101266,2,3,2,0,1,0
119,13.101266,1,3,4,0,1,0
120,13.291139,2,3,2,0,1,0
121,13.291139,1,3,4,0,1,0
122,13.481013,1,2,1,0,0,0
123,13.575949,1,3,4,0,0,0
124,13.670886,1,2,3,0,0,0
125,13.765823,1,4,5,0,0,0
126,13.860759,1,1,1,0,0,0
127,13.955696,1,3,4,0,0,0
128,14.050633,2,1,2,0,0,0
129,14.240506,2,1,2,0,1,0
130,14.240506,1,3,4,0,1,0
131,14.335443,1,1,2,0,0,0
132,14.43038,1,2,3,0,0,0
133,14.525316,1,1,1,0,0,0
134,14.620253,1,2,3,0,0,0
135,14.71519,1,1,1,0,0,0
136,14.810127,1,1,2,0,0,0
137,15.189873,1,5,4,0,0,0
138,15.28481,1,3,2,0,0,0
139,15.379747,1,5,4,0,0,0
140,15.474684,1,3,2,0,0,0
141,15.56962,1,4,3,0,0,0
142,15.664557,1,4,1,0,0,0
143,15.759494,1,5,4,0,0,0
144,15.85443,1,4,2,0,0,0
145,15.949367,1,4,5,0,0,0
146,16.044304,1,4,3,0,0,0
147,16.139241,1,4,5,0,0,0
148,16.329114,1,4,5,0,0,0
149,16.424051,2,3,2,0,0,0
150,16.613924,2,3,2,0,1,0
151,16.613924,1,3,4,0,1,0
152,16.708861,2,3,3,0,0,0
153,16.803797,2,3,3,0,0,0
154,16.898734,2,3,3,0,0,0
155,16.993671,2,3,3,0,0,0
156,17.088608,2,3,3,0,0,0
157,17.183544,2,3,3,0,0,0
158,17.278481,1,1,2,0,0,0
159,17.373418,1,5,4,0,0,0
160,17.468354,2,3,3,0,0,0
161,17.563291,2,3,3,0,0,0
162,17.658228,2,2,2,0,1,0
163,17.658228,2,4,4,0,1,0
164,17.848101,1,4,4,1,1,19
165,17.848101,1,2,2,2,1,20
166,18.227848,1,5,4,0,0,0
167,18.417722,1,5,4,0,0,0
168,18.512658,1,3,2,0,0,0
169,18.607595,1,4,3,0,0,0
170,18.702532,1,1,1,0,0,0
171,18.797468,1,3,4,0,0,0
172,18.892405,1,1,2,0,0,0
173,18.987342,1,4,5,0,0,0
174,19.177215,1,5,4,0,0,0
175,19.272152,1,3,2,0,0,0
176,19.367089,1,5,5,0,0,0
177,19.462025,1,3,2,0,0,0
178,19.556962,1,5,4,0,0,0
179,19.651899,1,3,2,0,0,0
180,19.746835,1,4,5,0,0,0
181,19.841772,1,2,3,0,0,0
182,19.936709,2,3,4,0,0,0
183,20.126582,2,3,4,0,1,0
184,20.126582,1,3,2,0,1,0
185,20.221519,1,4,3,0,0,0
186,20.316456,2,2,1,0,0,0
187,20.506329,2,2,1,0,1,0
188,20.506329,1,3,4,0,1,0
189,20.601266,1,3,2,0,0,0
190,20.696203,1,3,3,0,0,0
191,20.886076,3,1,1,0,1,21
192,20.886076,1,3,3,0,1,0
193,21.265823,3,3,3,1,1,21
194,21.265823,2,5,5,0,1,0
195,21.455696,1,1,1,2,0,21
196,21.550633,1,3,2,1,0,21
197,21.64557,1,2,1,2,0,21
198,21.693038,1,3,2,2,0,21
199,22.025316,2,5,5,0,1,0
200,22.025316,3,3,3,0,1,27
201,22.21519,3,3,3,0,0,27
202,22.341772,3,2,2,0,0,27
203,22.468354,3,1,1,0,0,27
204,22.78481,1,3,2,1,1,22
205,22.78481,2,5,5,0,1,0
206,22.974684,1,2,1,2,0,22
207,23.164557,1,3,2,1,0,22
208,23.259494,1,2,1,2,0,22
209,23.306962,1,3,2,2,0,22
210,23.544304,2,5,5,0,1,0
211,23.544304,3,2,2,0,1,28
212,23.670886,3,3,3,0,0,28
213,23.797468,3,2,2,0,0,28
214,23.924051,3,3,3,0,0,28
215,24.018987,3,1,1,0,0,28
216,24.303797,1,4,3,1,1,23
217,24.303797,2,5,5,0,1,0
218,24.493671,1,3,2,2,0,23
219,24.588608,1,4,3,1,0,23
220,24.683544,1,3,2,2,0,23
221,24.731013,1,4,3,2,0,23
222,25.063291,2,5,5,0,1,0
223,25.063291,3,2,2,0,1,29
224,25.189873,3,3,3,0,0,29
225,25.316456,3,1,1,0,0,29
226,25.443038,3,2,2,0,0,29
227,25.56962,3,1,1,0,0,29
228,25.822785,2,2,2,0,0,0
229,26.222785,2,2,2,0,1,0
230,26.222785,1,3,3,0,1,0
231,26.422785,1,3,3,0,0,0
232,27.022785,1,3,3,0,0,0
233,27.422785,3,4,4,0,0,24
234,27.889451,1,1,2,2,0,25
235,28.022785,1,3,3,1,0,25
236,28.156118,1,1,2,2,0,25
237,28.289451,1,2,3,1,0,25
238,28.356118,1,2,2,1,0,25
239,28.689451,3,5,5,0,1,24
240,28.689451,1,2,3,1,1,26
241,28.756118,1,3,2,1,0,26
242,29.022785,1,4,4,0,1,0
243,29.022785,1,2,2,1,1,58
244,29.089451,1,2,1,1,0,58
245,29.222785,1,4,4,0,0,0
246,29.422785,1,5,5,0,1,0
247,29.422785,3,2,2,0,1,30
248,29.612658,3,3,1,0,1,30
249,29.612658,1,4,4,0,1,0
250,29.802532,3,2,2,0,1,30
251,29.802532,1,4,4,0,1,0
252,29.992405,3,3,1,0,1,30
253,29.992405,1,4,4,0,1,0
254,30.182278,3,2,2,0,1,30
255,30.182278,1,5,5,0,1,0
256,30.372152,3,3,1,0,1,30
257,30.372152,1,4,4,0,1,0
258,30.562025,3,2,2,0,1,30
259,30.562025,2,4,4,0,1,0
260,30.846835,2,4,4,0,1,0
261,30.846835,3,2,2,0,1,30
262,30.941772,2,4,4,0,1,0
263,30.941772,2,2,2,0,1,0
264,31.226582,2,4,4,0,1,0
265,31.226582,2,2,2,0,1,0
266,31.321519,1,3,3,1,1,31
267,31.321519,1,3,4,0,1,0
268,31.368987,1,3,2,1,0,31
269,31.416456,1,3,1,1,0,31
270,31.511392,1,4,5,0,0,0
271,31.701266,1,3,2,0,1,0
272,31.701266,3,4,3,0,1,32
273,31.796203,3,4,4,0,0,32
274,31.891139,1,2,1,0,1,0
275,31.891139,3,5,3,0,1,32
276,31.986076,3,5,4,0,0,32
277,32.081013,1,2,1,0,1,0
278,32.081013,3,5,5,1,1,32
279,32.175949,1,5,4,1,0,32
280,32.460759,1,4,3,0,1,0
281,32.460759,1,1,1,0,1,0
282,32.650633,3,5,4,0,0,86
283,32.840506,1,2,1,0,0,0
284,33.03038,3,5,5,1,1,86
285,33.03038,1,2,2,0,1,0
286,33.077848,1,5,4,1,0,86
287,33.125316,1,5,3,1,0,86
288,33.220253,1,2,1,0,0,0
289,33.410127,1,2,2,0,1,0
290,33.410127,1,3,4,0,1,0
291,33.6,1,4,5,0,1,0
292,33.6,1,2,1,0,1,0
293,33.789873,1,4,3,0,0,0
294,33.979747,1,3,4,0,1,0
295,33.979747,1,2,1,0,1,0
296,34.16962,3,4,4,0,0,87
297,34.359494,1,1,2,2,0,41
298,34.549367,3,4,5,0,0,87
299,34.644304,1,4,3,1,0,41
300,34.739241,1,1,2,2,0,41
301,34.929114,1,2,3,1,1,41
