id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,757,0,0
2,0,91,,,,0,0
3,3.037975,1,3,4,2,1,1
4,3.037975,2,3,1,0,1,0
5,3.085443,1,3,5,2,0,1
6,3.322785,2,3,1,0,0,0
7,3.417722,1,3,2,0,0,0
8,3.607595,1,2,3,0,0,0
9,3.797468,2,4,4,0,0,0
10,4.177215,1,4,4,2,0,2
11,4.367089,1,5,5,1,0,2
12,4.556962,1,4,4,2,1,2
13,4.556962,2,1,3,0,1,0
14,4.60443,1,4,5,2,0,2
15,4.841772,2,1,3,0,0,0
16,4.936709,1,2,3,0,0,0
17,5.126582,1,1,2,0,0,0
18,5.316456,1,1,4,0,0,0
19,5.506329,1,1,3,0,0,0
20,5.696203,1,1,2,0,0,0
21,6.075949,1,3,4,2,1,3
22,6.075949,2,3,1,0,1,0
23,6.123418,1,3,5,2,0,3
24,6.360759,2,3,1,0,0,0
25,6.455696,1,3,2,0,0,0
26,6.64557,1,3,3,0,0,0
27,6.835443,2,4,4,0,0,0
28,7.21519,1,4,4,2,0,4
29,7.405063,1,5,5,1,0,4
30,7.594937,1,2,4,2,1,4
31,7.594937,2,2,3,0,1,0
32,7.642405,1,4,5,2,0,4
33,7.879747,2,2,3,0,0,0
34,7.974684,1,1,3,0,0,0
35,8.164557,1,1,2,0,0,0
36,8.35443,1,3,1,0,1,0
37,8.35443,1,4,4,1,1,29
38,8.401899,1,4,3,1,0,29
39,8.544304,1,1,2,0,1,0
40,8.544304,1,4,4,2,1,30
41,8.591772,1,4,5,2,0,30
42,8.734177,1,3,1,0,1,0
43,8.734177,1,4,4,1,1,31
44,8.781646,1,4,3,1,0,31
45,9.113924,2,3,3,0,0,0
46,9.303797,2,3,3,0,0,0
47,9.398734,1,3,3,0,0,0
48,9.493671,2,4,2,0,0,0
49,9.588608,2,4,2,0,0,0
50,9.683544,2,4,2,0,0,0
51,9.778481,2,4,2,0,0,0
52,9.873418,2,3,4,0,0,0
