id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,390,0,0
2,0,91,,,,0,0
3,3.037975,1,2,1,0,0,0
4,3.322785,1,3,4,0,0,0
5,3.417722,1,3,2,0,0,0
6,3.607595,1,4,3,0,0,0
7,3.797468,1,4,5,0,0,0
8,4.177215,1,3,4,0,0,0
9,4.367089,1,2,3,0,0,0
10,4.556962,1,2,1,0,0,0
11,4.841772,1,3,4,0,0,0
12,4.936709,1,3,2,0,0,0
13,5.126582,1,4,3,0,0,0
14,5.316456,1,4,5,0,0,0
15,5.506329,1,3,4,0,0,0
16,5.696203,1,1,2,0,0,0
17,6.075949,1,2,1,0,0,0
18,6.360759,1,3,4,0,0,0
19,6.455696,1,3,2,0,0,0
20,6.64557,1,4,3,0,0,0
21,6.835443,1,4,5,0,0,0
22,7.21519,1,3,4,0,0,0
23,7.405063,1,2,3,0,0,0
24,7.594937,1,2,1,0,0,0
25,7.879747,1,3,4,0,0,0
26,7.974684,1,3,2,0,0,0
27,8.164557,1,4,3,0,0,0
28,8.35443,1,3,4,2,0,9
29,8.401899,1,3,5,2,0,9
30,8.544304,1,3,2,1,0,10
31,8.591772,1,3,1,1,0,10
32,8.734177,1,3,4,2,0,11
33,8.781646,1,3,5,2,0,11
34,9.113924,1,3,5,0,0,0
35,9.493671,1,3,4,0,0,0
36,9.873418,1,3,1,0,0,0
37,10.253165,1,3,2,0,0,0
38,10.632911,1,3,4,0,0,0
39,11.012658,1,3,2,0,0,0
40,11.392405,1,3,4,0,0,0
41,11.772152,1,3,2,0,0,0
42,12.151899,1,3,5,0,0,0
43,12.531646,1,3,4,0,0,0
44,12.911392,1,3,1,0,0,0
45,13.291139,1,3,2,0,0,0
46,13.670886,1,3,4,0,0,0
47,14.050633,1,3,2,0,0,0
48,14.43038,1,3,4,0,0,0
49,14.810127,1,3,2,0,0,0
50,15.189873,1,4,4,0,0,0
51,15.56962,1,1,1,0,0,0
52,15.949367,1,5,5,0,0,0
53,16.329114,1,2,2,0,0,0
54,16.708861,1,4,4,0,0,0
55,17.088608,1,1,1,0,0,0
56,17.468354,1,2,2,0,0,0
57,17.658228,1,5,5,0,0,0
58,17.848101,1,2,2,0,0,0
59,18.227848,1,4,4,0,0,0
60,18.607595,1,1,1,0,0,0
61,18.987342,1,5,5,0,0,0
62,19.177215,1,2,2,0,0,0
63,19.367089,1,4,4,0,0,0
64,19.556962,1,1,1,0,0,0
65,19.746835,1,4,4,0,0,0
