id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,125,0,0
2,0,91,,,,0,0
3,3.037975,1,3,4,0,1,0
4,3.037975,1,3,2,0,1,0
5,4.556962,1,3,2,0,1,0
6,4.556962,1,3,4,0,1,0
7,6.075949,1,4,5,0,1,0
8,6.075949,1,2,1,0,1,0
9,7.594937,1,2,1,0,1,0
10,7.594937,1,4,5,0,1,0
11,8.35443,1,3,4,0,0,0
12,8.734177,1,3,2,0,0,0
13,9.113924,1,4,4,0,0,0
14,10.632911,1,2,2,0,0,0
15,12.151899,1,5,5,0,0,0
16,13.670886,1,1,1,0,0,0
17,15.189873,1,2,4,0,0,0
18,16.708861,1,2,4,0,0,0
19,18.227848,1,4,2,0,0,0
20,19.746835,1,4,2,0,0,0
21,21.265823,1,3,4,0,0,0
22,21.64557,1,3,2,0,0,0
23,22.78481,1,3,5,0,0,0
24,23.164557,1,3,1,0,0,0
25,24.303797,1,3,4,0,0,0
26,24.683544,1,3,2,0,0,0
27,25.822785,2,1,4,0,0,0
28,27.441772,2,1,4,0,0,0
29,30.541772,1,2,2,0,1,0
30,30.541772,1,5,5,0,1,0
31,32.060759,1,3,4,0,0,0
32,32.820253,1,3,2,0,0,0
33,33.579747,1,3,3,0,0,0
34,34.339241,1,3,1,0,0,0
35,35.098734,1,3,5,0,0,0
36,35.858228,1,3,2,0,0,0
37,36.617722,1,3,4,0,0,0
38,37.377215,1,3,1,0,0,0
39,38.136709,1,3,5,0,0,0
40,38.896203,1,3,2,0,0,0
41,39.655696,2,3,4,0,0,0
42,41.174684,2,3,4,0,0,0
43,42.693671,1,2,2,0,1,0
44,42.693671,1,4,4,0,1,0
45,44.212658,1,3,4,0,0,0
46,44.972152,1,3,1,0,0,0
47,45.731646,1,3,5,0,0,0
48,46.491139,1,3,2,0,0,0
49,47.250633,1,3,4,0,0,0
50,48.010127,1,3,2,0,0,0
51,48.76962,1,3,5,0,0,0
52,49.529114,1,3,1,0,0,0
53,50.288608,1,3,4,0,0,0
54,51.048101,1,3,1,0,0,0
55,51.807595,1,3,5,0,0,0
56,52.567089,1,3,2,0,0,0
57,53.326582,2,3,3,0,0,0
58,54.981598,2,3,3,0,0,0
59,56.772643,1,2,1,0,1,0
60,56.772643,1,4,4,0,1,0
61,58.563688,1,4,4,0,1,0
62,58.563688,1,3,2,0,1,0
63,60.354733,1,4,3,0,1,0
64,60.354733,1,5,5,0,1,0
65,62.145777,1,4,2,0,1,0
66,62.145777,1,5,5,0,1,0
67,63.936822,2,5,4,0,0,0
68,64.832345,2,5,4,0,0,0
69,65.280106,1,5,4,0,0,0
70,65.727867,2,1,2,0,0,0
71,66.623389,2,1,2,0,0,0
72,67.071151,1,1,2,0,0,0
73,69.309957,1,2,2,0,0,0
74,71.101001,1,3,4,0,1,0
75,71.101001,1,3,2,0,1,0
76,73.457143,2,5,4,0,0,0
77,76.065839,2,5,4,0,0,0
78,77.584826,1,3,4,0,0,0
79,78.34432,1,3,2,0,0,0
80,79.103814,1,3,3,0,0,0
81,79.863307,1,3,1,0,0,0
82,80.622801,1,3,5,0,0,0
83,81.382295,1,3,2,0,0,0
84,82.141788,1,3,4,0,0,0
85,82.901282,1,3,1,0,0,0
86,83.660776,1,3,5,0,0,0
87,84.420269,1,3,2,0,0,0
88,85.179763,2,3,4,0,0,0
89,86.69875,2,3,4,0,0,0
90,88.217738,1,3,2,0,1,0
91,88.217738,1,3,4,0,1,0
92,89.736725,1,3,4,0,0,0
93,90.496219,1,3,1,0,0,0
94,91.255712,1,3,5,0,0,0
95,92.015206,1,3,2,0,0,0
96,92.7747,1,3,4,0,0,0
97,93.534193,1,3,2,0,0,0
98,94.293687,1,3,5,0,0,0
99,95.053181,1,3,1,0,0,0
100,95.812674,1,3,4,0,0,0
101,96.572168,1,3,1,0,0,0
102,97.331662,1,3,5,0,0,0
103,98.091155,1,3,2,0,0,0
104,98.850649,2,3,3,0,0,0
105,100.369636,2,3,3,0,0,0
106,101.12913,1,3,3,0,0,0
107,101.888624,1,4,5,0,0,0
108,103.407611,1,4,4,0,0,0
109,104.926598,1,2,1,0,0,0
110,106.445586,1,2,2,0,0,0
111,107.964573,1,3,5,0,1,0
112,107.964573,1,2,2,0,1,0
113,108.724067,1,4,4,0,0,0
114,109.48356,1,3,1,0,1,0
115,109.48356,1,4,4,0,1,0
116,110.243054,1,2,2,0,0,0
117,111.002548,1,2,2,0,1,0
118,111.002548,1,3,5,0,1,0
119,111.762041,1,3,3,0,0,0
120,112.521535,1,3,1,0,1,0
121,112.521535,1,4,4,0,1,0
122,113.281029,1,3,3,0,0,0
123,114.040522,1,2,1,0,0,0
124,114.936045,1,4,2,0,0,0
125,115.831567,1,5,4,0,0,0
126,116.72709,2,3,5,0,0,0
127,121.204702,2,3,5,0,0,0
128,122.995746,92,,,,0,0
