id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,239,0,0
2,0,91,,,,0,0
3,3.037975,2,4,5,0,0,0
4,3.797468,2,4,5,0,0,0
5,4.556962,2,3,2,0,0,0
6,5.316456,2,3,2,0,0,0
7,6.075949,2,3,4,0,0,0
8,6.835443,2,3,4,0,0,0
9,7.594937,2,2,1,0,0,0
10,8.35443,2,2,1,0,0,0
11,8.734177,1,3,3,0,0,0
12,9.113924,1,4,4,0,0,0
13,9.873418,1,2,2,0,0,0
14,10.632911,1,5,5,0,0,0
15,11.392405,1,1,1,0,0,0
16,12.151899,1,4,4,0,0,0
17,12.911392,1,4,4,0,0,0
18,13.670886,1,2,2,0,0,0
19,14.43038,1,2,2,0,0,0
20,15.189873,1,4,4,0,1,0
21,15.189873,1,1,1,0,1,0
22,15.949367,1,3,3,0,0,0
23,16.708861,1,2,2,0,1,0
24,16.708861,1,5,5,0,1,0
25,17.468354,1,3,3,0,0,0
26,17.848101,1,2,2,0,0,0
27,18.227848,1,4,4,0,1,0
28,18.227848,1,1,1,0,1,0
29,18.987342,1,3,3,0,0,0
30,19.746835,1,2,2,0,1,0
31,19.746835,1,5,5,0,1,0
32,20.506329,1,4,4,0,0,0
33,20.696203,1,2,2,0,0,0
34,20.886076,1,4,4,0,0,0
35,21.265823,1,2,4,0,0,0
36,21.64557,1,2,4,0,0,0
37,22.78481,1,4,2,0,0,0
38,23.164557,1,4,2,0,0,0
39,24.303797,1,2,5,0,0,0
40,24.683544,1,2,5,0,0,0
41,25.822785,2,2,4,0,0,0
42,27.541772,2,2,4,0,1,0
43,27.541772,2,4,2,0,1,0
44,30.541772,2,4,2,0,1,0
45,30.541772,1,4,4,0,1,0
46,31.301266,1,2,2,0,0,0
47,31.681013,1,2,2,0,0,0
48,32.060759,1,3,5,0,0,0
49,32.440506,1,3,2,0,0,0
50,32.820253,1,3,4,0,0,0
51,33.2,1,3,2,0,0,0
52,33.579747,1,3,4,0,1,0
53,33.579747,1,3,1,0,1,0
54,34.339241,1,3,2,0,1,0
55,34.339241,1,3,5,0,1,0
56,35.098734,1,3,4,0,0,0
57,35.478481,1,3,1,0,0,0
58,35.858228,1,3,5,0,0,0
59,36.237975,1,3,2,0,0,0
60,36.617722,1,3,4,0,1,0
61,36.617722,1,3,2,0,1,0
62,37.377215,1,3,2,0,1,0
63,37.377215,1,3,4,0,1,0
64,38.136709,1,3,4,0,0,0
65,38.516456,1,3,2,0,0,0
66,38.896203,1,3,4,0,0,0
67,39.275949,1,3,2,0,0,0
68,39.655696,1,3,5,0,0,0
69,40.035443,1,3,1,0,0,0
70,40.41519,1,3,5,0,0,0
71,40.794937,1,3,1,0,0,0
72,41.174684,1,3,4,0,0,0
73,41.55443,1,3,4,0,0,0
74,41.934177,1,3,2,0,0,0
75,42.313924,1,3,2,0,0,0
76,42.693671,1,3,5,0,0,0
77,43.073418,1,3,1,0,0,0
78,43.453165,1,3,4,0,0,0
79,43.832911,1,3,2,0,0,0
80,44.212658,1,3,5,0,0,0
81,44.592405,1,3,2,0,0,0
82,44.972152,1,3,4,0,0,0
83,45.351899,1,3,2,0,0,0
84,45.731646,1,3,4,0,1,0
85,45.731646,1,3,1,0,1,0
86,46.491139,1,3,2,0,1,0
87,46.491139,1,3,5,0,1,0
88,47.250633,1,3,4,0,0,0
89,47.63038,1,3,1,0,0,0
90,48.010127,1,3,5,0,0,0
91,48.389873,1,3,2,0,0,0
92,48.76962,1,3,4,0,1,0
93,48.76962,1,3,2,0,1,0
94,49.529114,1,3,2,0,1,0
95,49.529114,1,3,4,0,1,0
96,50.288608,1,3,4,0,0,0
97,50.668354,1,3,2,0,0,0
98,51.048101,1,3,4,0,0,0
99,51.427848,1,3,2,0,0,0
100,51.807595,1,3,5,0,0,0
101,52.187342,1,3,1,0,0,0
102,52.567089,1,3,5,0,0,0
103,52.946835,1,3,1,0,0,0
104,53.326582,1,3,4,0,0,0
105,53.706329,1,3,4,0,0,0
106,54.086076,1,3,2,0,0,0
107,54.533837,1,3,2,0,0,0
108,54.981598,1,2,5,0,0,0
109,55.877121,1,4,4,0,0,0
110,56.324882,1,2,2,0,0,0
111,56.772643,1,5,4,0,0,0
112,57.220404,1,5,4,0,0,0
113,57.668166,1,5,4,0,0,0
114,58.563688,1,4,2,0,0,0
115,58.862195,1,4,2,0,0,0
116,59.309957,1,4,2,0,0,0
117,59.45921,1,4,2,0,0,0
118,60.354733,1,5,4,0,0,0
119,60.802494,1,5,4,0,0,0
120,61.250255,1,5,4,0,0,0
121,62.145777,1,4,2,0,0,0
122,62.444285,1,4,2,0,0,0
123,62.892046,1,4,2,0,0,0
124,63.0413,1,4,2,0,0,0
125,63.936822,2,5,4,0,0,0
126,64.832345,2,5,4,0,0,0
127,65.280106,1,3,4,0,0,0
128,65.727867,2,1,2,0,0,0
129,66.623389,2,1,2,0,0,0
130,67.071151,1,3,2,0,0,0
131,67.518912,1,4,4,0,0,0
132,68.414434,1,3,3,0,0,0
133,69.309957,1,2,2,0,0,0
134,70.205479,1,3,3,0,0,0
135,71.101001,1,5,5,0,0,0
136,72.092737,1,3,3,0,0,0
137,73.457143,2,3,2,0,0,0
138,76.065839,2,3,2,0,1,0
139,76.065839,1,4,4,0,1,0
140,76.825333,1,4,2,0,0,0
141,77.205079,1,4,2,0,0,0
142,77.584826,1,3,5,0,0,0
143,77.964573,1,3,2,0,0,0
144,78.34432,1,3,4,0,0,0
145,78.724067,1,3,2,0,0,0
146,79.103814,1,3,4,0,1,0
147,79.103814,1,3,1,0,1,0
148,79.863307,1,3,2,0,1,0
149,79.863307,1,3,5,0,1,0
150,80.622801,1,3,4,0,0,0
151,81.002548,1,3,1,0,0,0
152,81.382295,1,3,5,0,0,0
153,81.762041,1,3,2,0,0,0
154,82.141788,1,3,4,0,1,0
155,82.141788,1,3,2,0,1,0
156,82.901282,1,3,2,0,1,0
157,82.901282,1,3,4,0,1,0
158,83.660776,1,3,4,0,0,0
159,84.040522,1,3,2,0,0,0
160,84.420269,1,3,4,0,0,0
161,84.800016,1,3,2,0,0,0
162,85.179763,1,3,5,0,0,0
163,85.55951,1,3,1,0,0,0
164,85.939257,1,3,5,0,0,0
165,86.319003,1,3,1,0,0,0
166,86.69875,1,3,4,0,0,0
167,87.078497,1,3,4,0,0,0
168,87.458244,1,3,2,0,0,0
169,87.837991,1,3,2,0,0,0
170,88.217738,1,3,5,0,0,0
171,88.597484,1,3,1,0,0,0
172,88.977231,1,3,4,0,0,0
173,89.356978,1,3,2,0,0,0
174,89.736725,1,3,5,0,0,0
175,90.116472,1,3,2,0,0,0
176,90.496219,1,3,4,0,0,0
177,90.875965,1,3,2,0,0,0
178,91.255712,1,3,4,0,1,0
179,91.255712,1,3,1,0,1,0
180,92.015206,1,3,2,0,1,0
181,92.015206,1,3,5,0,1,0
182,92.7747,1,3,4,0,0,0
183,93.154446,1,3,1,0,0,0
184,93.534193,1,3,5,0,0,0
185,93.91394,1,3,2,0,0,0
186,94.293687,1,3,4,0,1,0
187,94.293687,1,3,2,0,1,0
188,95.053181,1,3,2,0,1,0
189,95.053181,1,3,4,0,1,0
190,95.812674,1,3,4,0,0,0
191,96.192421,1,3,2,0,0,0
192,96.572168,1,3,4,0,0,0
193,96.951915,1,3,2,0,0,0
194,97.331662,1,3,5,0,0,0
195,97.711408,1,3,1,0,0,0
196,98.091155,1,3,5,0,0,0
197,98.470902,1,3,1,0,0,0
198,98.850649,1,3,4,0,0,0
199,99.230396,1,3,4,0,0,0
