id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,203,0,0
2,0,91,,,,0,0
3,1.636364,1,1,1,0,0,0
4,2.181818,2,3,4,0,0,0
5,2.727273,2,3,4,0,0,0
6,3.272727,1,1,1,0,0,0
7,4.363636,2,3,4,0,0,0
8,4.909091,2,3,4,0,0,0
9,5.454545,1,1,1,0,0,0
10,6.545455,2,3,4,0,0,0
11,7.090909,2,3,4,0,0,0
12,7.636364,1,1,1,0,0,0
13,8.727273,2,4,5,0,0,0
14,9.545455,2,4,5,0,0,0
15,10.090909,1,3,2,0,0,0
16,10.909091,1,4,5,0,0,0
17,11.454545,1,2,2,0,0,0
18,12,1,4,4,0,0,0
19,13.090909,1,2,1,0,0,0
20,13.636364,1,4,4,0,0,0
21,14.181818,1,2,2,0,0,0
22,15.272727,2,2,1,0,1,0
23,15.272727,2,4,5,0,1,0
24,16.363636,2,4,5,0,1,0
25,16.363636,2,2,1,0,1,0
26,17.454545,2,3,4,0,0,0
27,18,2,3,4,0,0,0
28,18.545455,2,3,2,0,0,0
29,19.090909,2,3,2,0,0,0
30,19.636364,2,3,3,0,0,0
31,20.727273,2,3,3,0,0,0
32,21.818182,1,4,4,0,0,0
33,22.363636,1,2,1,0,0,0
34,22.909091,1,4,3,0,0,0
35,24,1,1,1,0,0,0
36,24.545455,1,3,4,0,0,0
37,25.090909,1,1,2,0,0,0
38,25.636364,1,4,5,0,0,0
39,26.181818,2,2,1,0,0,0
40,26.727273,2,2,1,0,0,0
41,27.272727,2,3,3,0,0,0
42,27.818182,2,3,3,0,0,0
43,28.363636,1,1,1,0,0,0
44,28.909091,1,3,4,0,0,0
45,29.454545,1,1,2,0,0,0
46,30.545455,1,5,5,0,0,0
47,31.090909,1,3,2,0,0,0
48,31.636364,1,5,4,0,0,0
49,32.727273,2,2,1,0,0,0
50,33.272727,2,2,1,0,0,0
51,33.818182,1,2,2,0,1,0
52,33.818182,1,4,5,0,1,0
53,34.909091,1,1,1,0,0,0
54,35.454545,1,3,4,0,0,0
55,36,1,1,2,0,0,0
56,36.545455,1,4,5,0,0,0
57,37.090909,1,1,2,0,0,0
58,38.181818,1,4,5,0,0,0
59,39.272727,2,2,3,0,0,0
60,40.363636,2,2,3,0,0,0
61,41.454545,1,1,1,0,0,0
62,42.545455,1,4,4,0,0,0
63,43.636364,2,3,2,0,0,0
64,44.727273,2,3,2,0,0,0
65,45.818182,1,2,2,0,1,0
66,45.818182,1,4,4,0,1,0
67,46.909091,1,2,2,0,1,0
68,46.909091,1,4,5,0,1,0
69,48,1,2,1,0,1,0
70,48,1,4,4,0,1,0
71,49.090909,1,3,3,0,0,0
72,50.181818,2,3,4,0,0,0
73,50.727273,2,3,4,0,0,0
74,51.272727,1,2,1,0,0,0
75,52.363636,1,2,2,0,1,0
76,52.363636,1,4,5,0,1,0
77,54.545455,1,2,1,0,0,0
78,55.090909,1,4,4,0,0,0
79,55.636364,1,2,2,0,0,0
80,56.727273,1,4,5,0,0,0
81,57.272727,1,2,2,0,0,0
82,57.818182,1,4,4,0,0,0
83,58.909091,1,4,4,0,0,0
84,59.454545,1,2,2,0,0,0
85,60,1,4,5,0,0,0
86,61.090909,1,2,2,0,0,0
87,61.636364,1,5,5,0,0,0
88,62.181818,2,2,1,0,0,0
89,62.727273,2,2,1,0,0,0
90,63.272727,1,2,2,0,0,0
91,63.818182,1,5,5,0,0,0
92,64.363636,1,2,1,0,0,0
93,65.454545,1,4,4,0,0,0
94,66,1,1,1,0,0,0
95,66.545455,1,4,5,0,0,0
96,67.090909,1,2,3,0,0,0
97,67.636364,2,3,4,0,0,0
98,68.181818,2,3,4,0,0,0
99,68.727273,2,3,2,0,0,0
100,69.272727,2,3,2,0,0,0
101,69.818182,2,2,1,0,1,0
102,69.818182,2,4,5,0,1,0
103,70.909091,2,2,1,0,1,0
104,70.909091,2,4,5,0,1,0
105,72,1,3,4,0,1,0
106,72,1,3,2,0,1,0
107,73.090909,1,4,4,0,0,0
108,73.636364,1,2,2,0,0,0
109,74.181818,2,4,5,0,0,0
110,74.727273,2,4,5,0,0,0
111,75.272727,2,2,1,0,0,0
112,75.818182,2,2,1,0,0,0
113,76.363636,1,3,4,0,1,0
114,76.363636,1,3,2,0,1,0
115,77.454545,1,2,2,0,0,0
116,78,1,4,4,0,0,0
117,78.545455,2,2,1,0,0,0
118,79.090909,2,2,1,0,0,0
119,79.636364,2,4,5,0,0,0
120,80.181818,2,4,5,0,0,0
121,80.727273,1,3,4,0,1,0
122,80.727273,1,3,2,0,1,0
123,81.818182,1,4,4,0,0,0
124,82.363636,1,2,2,0,0,0
125,82.909091,2,4,5,0,0,0
126,83.454545,2,4,5,0,0,0
127,84,2,2,1,0,0,0
128,84.545455,2,2,1,0,0,0
129,85.090909,2,2,3,0,0,0
130,85.636364,2,2,3,0,0,0
131,86.181818,2,3,4,0,0,0
132,86.727273,2,3,4,0,0,0
133,87.272727,2,4,5,0,1,0
134,87.272727,2,1,2,0,1,0
135,88.363636,2,4,5,0,1,0
136,88.363636,2,1,2,0,1,0
137,89.454545,1,3,3,0,0,0
138,90.545455,1,3,5,0,1,0
139,90.545455,1,3,1,0,1,0
140,91.090909,1,3,3,0,0,0
141,91.636364,2,4,5,0,0,0
142,92.181818,2,4,5,0,0,0
143,92.727273,1,3,3,0,0,0
144,93.272727,1,3,2,0,0,0
145,93.818182,2,4,5,0,0,0
146,94.363636,2,4,5,0,0,0
147,94.909091,1,3,3,0,0,0
148,95.454545,1,3,2,0,0,0
149,96,2,4,5,0,0,0
150,96.545455,2,4,5,0,0,0
151,97.090909,1,3,3,0,0,0
152,97.636364,1,3,2,0,0,0
153,98.181818,1,4,4,0,0,0
154,98.727273,1,4,5,0,0,0
155,99.272727,2,4,3,0,0,0
156,99.818182,2,4,3,0,0,0
157,100.363636,1,5,5,0,0,0
158,100.909091,1,2,2,0,0,0
159,101.454545,2,5,4,0,0,0
160,102,2,5,4,0,0,0
161,102.545455,1,2,2,0,0,0
162,103.090909,1,4,4,0,0,0
163,103.636364,2,2,1,0,0,0
