id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,450,0,0
2,0,91,,,,0,0
3,1.636364,1,2,1,0,0,0
4,2.181818,2,4,5,0,0,0
5,3,2,4,5,0,1,0
6,3,1,3,2,0,1,0
7,3.272727,1,4,5,0,0,0
8,3.545455,1,3,2,0,0,0
9,3.681818,1,3,4,0,0,0
10,4.090909,1,2,1,0,0,0
11,4.363636,2,4,5,0,0,0
12,5.181818,2,4,5,0,1,0
13,5.181818,1,3,2,0,1,0
14,5.454545,1,4,5,0,0,0
15,5.727273,1,3,2,0,0,0
16,5.863636,1,3,4,0,0,0
17,6.272727,1,2,1,0,0,0
18,6.545455,2,4,5,0,0,0
19,7.363636,2,4,5,0,1,0
20,7.363636,1,3,2,0,1,0
21,7.636364,1,4,5,0,0,0
22,7.909091,1,3,2,0,0,0
23,8.045455,1,3,4,0,0,0
24,8.454545,1,2,1,0,0,0
25,8.727273,2,4,5,0,1,0
26,8.727273,1,2,2,0,1,0
27,9.136364,2,4,5,0,0,0
28,9.545455,2,2,1,0,1,0
29,9.545455,1,4,4,0,1,0
30,10.090909,2,2,1,0,0,0
31,10.909091,1,4,5,0,1,0
32,10.909091,1,2,2,0,1,0
33,11.454545,1,4,3,0,0,0
34,11.863636,1,2,1,0,1,0
35,11.863636,1,4,4,0,1,0
36,12.272727,1,1,1,0,0,0
37,12.545455,1,3,4,0,0,0
38,12.818182,1,1,2,0,0,0
39,13.090909,2,4,5,0,0,0
40,13.636364,2,4,5,0,1,0
41,13.636364,1,3,2,0,1,0
42,13.909091,1,3,4,0,0,0
43,14.045455,1,2,1,0,0,0
44,14.727273,2,2,1,0,0,0
45,15.272727,2,4,5,0,0,0
46,16.363636,2,4,5,0,1,0
47,16.363636,2,2,1,0,1,0
48,16.909091,1,3,2,0,1,0
49,16.909091,1,3,4,0,1,0
50,17.454545,2,2,1,0,0,0
51,18,2,2,1,0,1,0
52,18,1,3,4,0,1,0
53,18.545455,2,4,5,0,0,0
54,19.090909,2,4,5,0,1,0
55,19.090909,1,2,1,0,1,0
56,19.636364,1,4,5,0,1,0
57,19.636364,1,2,2,0,1,0
58,19.909091,1,5,4,0,0,0
59,20.045455,2,3,1,0,0,0
60,21.272727,2,3,1,0,0,0
61,21.545455,2,4,5,0,0,0
62,22.090909,2,4,5,0,1,0
63,22.090909,1,3,2,0,1,0
64,22.363636,2,4,4,0,0,0
65,22.636364,2,4,4,0,1,0
66,22.636364,1,2,1,0,1,0
67,22.772727,1,5,5,0,0,0
68,23.727273,1,2,2,0,0,0
69,24,2,5,4,0,0,0
70,24.545455,2,5,4,0,1,0
71,24.545455,1,3,2,0,1,0
72,24.818182,1,4,5,0,0,0
73,25.090909,2,2,1,0,0,0
74,25.636364,2,3,4,0,1,0
75,25.636364,2,2,1,0,1,0
76,26.181818,2,3,4,0,1,0
77,26.181818,1,2,1,0,1,0
78,26.727273,1,1,2,0,1,0
79,26.727273,1,3,5,0,1,0
80,27.272727,1,1,1,0,0,0
81,27.545455,1,3,4,0,0,0
82,27.818182,1,1,2,0,0,0
83,28.090909,1,4,5,0,0,0
84,28.363636,2,1,1,0,1,0
85,28.363636,1,4,4,0,1,0
86,28.909091,2,1,1,0,0,0
87,29.318182,2,1,2,0,1,0
88,29.318182,1,5,5,0,1,0
89,30,2,1,2,0,0,0
90,30.272727,2,2,3,0,1,0
91,30.272727,1,4,5,0,1,0
92,30.818182,2,2,3,0,1,0
93,30.818182,1,4,5,0,1,0
94,31.090909,1,3,2,0,0,0
95,31.363636,2,5,4,0,1,0
96,31.363636,1,2,1,0,1,0
97,32.181818,2,5,4,0,0,0
98,32.454545,1,1,1,0,0,0
99,32.727273,1,3,4,0,0,0
100,33,1,1,1,0,0,0
101,33.272727,1,4,5,0,0,0
102,33.545455,1,1,2,0,0,0
103,33.818182,1,3,4,2,0,1
104,33.886364,1,3,5,2,0,1
105,34.363636,1,4,4,0,0,0
106,34.5,1,3,2,0,0,0
107,34.909091,2,2,1,0,1,0
108,34.909091,1,4,3,0,1,0
109,36.545455,2,2,1,0,0,0
110,37.636364,1,4,4,0,0,0
111,37.772727,1,3,2,0,0,0
112,38.045455,2,4,5,0,0,0
113,38.454545,2,4,5,0,1,0
114,38.454545,1,3,2,0,1,0
115,38.727273,1,2,1,0,0,0
116,39,1,2,3,0,0,0
117,39.272727,2,4,5,0,0,0
118,39.545455,2,4,5,0,0,0
119,39.681818,2,3,2,0,0,0
120,40.909091,2,3,2,0,0,0
121,42,1,4,4,0,0,0
122,42.136364,1,3,2,0,0,0
123,42.409091,2,4,5,0,0,0
124,42.818182,2,4,5,0,1,0
125,42.818182,1,3,2,0,1,0
126,43.090909,1,2,1,0,0,0
127,43.363636,1,3,2,0,0,0
128,43.636364,2,3,4,0,0,0
129,44.045455,2,3,4,0,0,0
130,44.181818,2,2,1,0,0,0
131,45.272727,2,2,1,0,0,0
132,46.363636,1,3,3,0,0,0
133,46.5,1,3,2,0,0,0
134,46.772727,2,3,4,0,1,0
135,46.772727,1,3,3,0,1,0
136,47.181818,1,3,2,0,1,0
137,47.181818,2,3,4,0,1,0
138,47.454545,1,2,1,0,1,0
139,47.454545,1,3,3,0,1,0
140,47.727273,1,4,4,0,0,0
141,48,1,2,3,0,1,0
142,48,1,2,1,0,1,0
143,48.954545,2,2,2,0,0,0
144,49.363636,2,2,2,0,1,0
145,49.363636,1,4,5,0,1,0
146,49.636364,2,1,1,0,0,0
147,49.909091,2,1,1,0,1,0
148,49.909091,1,3,4,0,1,0
149,50.181818,2,4,5,0,0,0
150,51,2,4,5,0,1,0
151,51,1,3,2,0,1,0
152,51.136364,2,5,4,0,0,0
153,51.818182,2,5,4,0,0,0
154,52.090909,1,3,3,0,0,0
155,52.227273,1,1,1,0,0,0
156,52.363636,1,3,4,0,0,0
157,52.636364,1,2,2,0,0,0
158,52.909091,1,1,1,0,1,0
159,52.909091,1,3,4,0,1,0
160,53.181818,2,4,5,0,1,0
161,53.181818,1,2,2,0,1,0
162,54,2,4,5,0,0,0
163,54.545455,1,4,5,0,1,0
164,54.545455,1,2,2,0,1,0
165,54.818182,1,3,3,0,0,0
166,54.954545,1,2,2,0,0,0
167,55.090909,1,3,4,0,0,0
168,55.363636,1,2,1,0,0,0
169,55.5,2,2,1,0,0,0
170,56.181818,2,2,1,0,0,0
171,56.454545,2,2,2,0,0,0
172,56.727273,2,2,2,0,1,0
173,56.727273,2,4,5,0,1,0
174,57,2,4,5,0,1,0
175,57,2,2,1,0,1,0
176,57.272727,1,4,4,0,1,0
177,57.272727,2,2,1,0,1,0
178,57.409091,1,3,2,0,0,0
179,57.681818,2,4,5,0,0,0
180,58.363636,2,4,5,0,0,0
181,58.909091,1,4,5,0,1,0
182,58.909091,1,2,2,0,1,0
183,59.181818,1,3,3,0,0,0
184,59.318182,1,2,2,0,0,0
185,59.454545,1,3,4,0,0,0
186,59.727273,1,2,1,0,0,0
187,59.863636,2,2,1,0,0,0
188,60.545455,2,2,1,0,0,0
189,60.818182,1,3,3,0,0,0
190,60.954545,1,2,2,0,0,0
191,61.090909,1,3,4,0,0,0
192,61.363636,1,4,5,0,0,0
193,61.636364,1,3,2,0,1,0
194,61.636364,1,5,4,0,1,0
195,61.909091,1,5,4,0,0,0
196,62.181818,2,2,1,0,1,0
197,62.181818,1,4,3,0,1,0
198,62.727273,2,2,1,0,0,0
199,63.272727,1,2,2,0,1,0
200,63.272727,1,4,5,0,1,0
201,63.545455,1,3,3,0,0,0
202,63.681818,1,2,2,0,0,0
203,63.818182,1,3,4,0,0,0
204,64.090909,1,2,1,0,0,0
205,64.227273,2,2,1,0,0,0
206,64.909091,2,2,1,0,0,0
207,65.181818,1,5,5,0,0,0
208,65.318182,1,3,2,0,0,0
209,65.454545,2,4,4,0,0,0
210,65.727273,1,2,1,0,1,0
211,65.727273,2,4,4,0,1,0
212,66,1,3,4,0,0,0
213,66.136364,1,3,2,0,0,0
214,66.409091,2,4,5,0,0,0
215,67.090909,2,4,5,0,1,0
216,67.090909,1,2,2,2,1,14
217,67.159091,1,2,3,2,0,14
218,67.636364,1,2,2,1,0,15
219,67.704545,1,2,1,1,0,15
220,68.181818,1,4,4,2,0,2
221,68.25,1,4,5,2,0,2
222,68.727273,1,3,1,0,1,0
223,68.727273,1,4,5,0,1,0
224,69,1,2,2,0,0,0
225,69.272727,1,3,4,0,1,0
226,69.272727,1,3,2,0,1,0
227,69.545455,1,4,5,0,0,0
228,69.818182,2,2,1,0,1,0
229,69.818182,2,4,3,0,1,0
230,70.909091,2,2,1,0,1,0
231,70.909091,2,4,3,0,1,0
232,72,1,2,3,2,0,3
233,72.068182,1,2,4,2,0,3
234,72.272727,1,3,2,1,0,16
235,72.340909,1,3,1,1,0,16
236,72.545455,1,2,3,2,0,4
237,72.613636,1,2,4,2,0,4
238,72.954545,2,1,1,0,0,0
239,73.227273,1,4,5,0,1,0
240,73.227273,2,1,1,0,1,0
241,73.363636,1,3,2,0,0,0
242,73.636364,1,2,1,0,0,0
243,73.909091,1,3,4,0,0,0
244,74.181818,2,4,5,0,0,0
245,74.454545,1,3,2,0,1,0
246,74.454545,2,4,5,0,1,0
247,75,2,2,1,0,1,0
248,75,1,4,3,0,1,0
249,75.818182,2,2,1,0,1,0
250,75.818182,1,3,3,0,1,0
251,76.090909,1,3,3,0,0,0
252,76.363636,1,2,3,2,0,5
253,76.431818,1,2,4,2,0,5
254,76.636364,1,3,2,1,0,17
255,76.704545,1,3,1,1,0,17
256,76.909091,1,2,3,2,0,6
257,76.977273,1,2,4,2,0,6
