id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,680,0,0
2,0,91,,,,0,0
3,1.636364,1,2,1,0,0,0
4,2.181818,2,3,5,0,0,0
5,3,2,3,5,0,1,0
6,3,1,3,2,0,1,0
7,3.272727,1,3,4,0,0,0
8,3.545455,2,1,2,0,0,0
9,3.681818,1,2,3,2,1,1
10,3.681818,2,1,2,0,1,0
11,3.75,1,2,4,2,0,1
12,4.090909,1,2,1,0,0,0
13,4.363636,2,3,5,0,0,0
14,5.181818,2,3,5,0,1,0
15,5.181818,1,3,2,0,1,0
16,5.454545,1,3,4,0,0,0
17,5.727273,2,1,2,0,0,0
18,5.863636,1,2,3,2,1,2
19,5.863636,2,1,2,0,1,0
20,5.931818,1,2,4,2,0,2
21,6.272727,1,2,1,0,0,0
22,6.545455,2,3,5,0,0,0
23,7.363636,2,3,5,0,1,0
24,7.363636,1,3,2,0,1,0
25,7.636364,1,3,4,0,0,0
26,7.909091,2,1,2,0,0,0
27,8.045455,1,2,3,2,1,3
28,8.045455,2,1,2,0,1,0
29,8.113636,1,2,4,2,0,3
30,8.454545,2,2,1,0,0,0
31,8.727273,2,2,1,0,1,0
32,8.727273,1,3,4,2,1,82
33,8.795455,1,3,5,2,0,82
34,9.136364,2,3,4,0,1,0
35,9.136364,1,2,1,0,1,0
36,9.409091,2,1,2,0,1,0
37,9.409091,2,3,4,0,1,0
38,9.545455,1,2,3,2,1,4
39,9.545455,2,1,2,0,1,0
40,9.613636,1,2,4,2,0,4
41,10.090909,1,5,5,1,1,5
42,10.090909,1,3,2,1,1,6
43,10.159091,1,5,4,1,1,5
44,10.159091,1,3,1,1,1,6
45,10.909091,1,5,5,0,1,0
46,10.909091,1,4,2,0,1,0
47,11.454545,1,5,5,0,1,0
48,11.454545,1,4,2,0,1,0
49,11.863636,1,3,1,0,0,0
50,12.272727,1,3,3,0,0,0
51,12.545455,1,3,1,0,1,0
52,12.545455,1,4,4,0,1,0
53,12.818182,1,1,2,0,0,0
54,13.090909,2,4,5,0,0,0
55,13.636364,2,4,5,0,1,0
56,13.636364,1,3,2,0,1,0
57,13.909091,2,5,4,0,0,0
58,14.045455,2,5,4,0,1,0
59,14.045455,1,3,2,1,1,7
60,14.113636,1,3,1,1,0,7
61,14.727273,1,3,1,0,1,0
62,14.727273,1,4,4,0,1,0
63,15.272727,2,3,5,0,0,0
64,15.545455,1,3,3,0,0,0
65,15.818182,1,3,3,0,0,0
66,16.090909,1,3,3,0,0,0
67,16.363636,2,3,5,0,1,0
68,16.363636,1,3,3,0,1,0
69,16.636364,1,3,3,0,0,0
70,16.909091,1,3,3,0,1,0
71,16.909091,1,3,5,0,1,0
72,17.181818,1,3,3,0,0,0
73,17.454545,2,3,1,0,1,0
74,17.454545,1,2,4,0,1,0
75,18,2,3,1,0,1,0
76,18,1,4,3,0,1,0
77,18.272727,1,3,3,0,0,0
78,18.545455,2,3,5,0,1,0
79,18.545455,1,1,2,0,1,0
80,18.818182,1,2,1,0,0,0
81,19.090909,1,1,1,2,1,8
82,19.090909,2,3,5,0,1,0
83,19.227273,1,1,2,2,0,8
84,19.363636,1,1,3,2,0,8
85,19.5,1,1,4,2,0,8
86,19.636364,1,3,2,1,1,9
87,19.636364,1,4,5,0,1,0
88,19.704545,1,3,1,1,0,9
89,19.909091,1,5,4,0,1,0
90,19.909091,1,3,1,0,1,0
91,20.045455,2,3,1,0,1,0
92,20.045455,2,5,4,0,1,0
93,20.318182,1,5,4,1,0,10
94,20.386364,1,5,3,1,0,10
95,20.590909,1,3,4,2,0,11
96,20.863636,1,4,5,1,0,11
97,21,1,3,4,2,0,11
98,21.068182,1,3,5,2,0,11
99,21.272727,2,3,1,0,1,0
100,21.272727,1,4,3,0,1,0
